Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1679011200000,24998.78,27756.84,24890.0,27395.13,624460.68091,1679097599999,16476681071.24338,13113359,318022.61356,8392477832.002321,0,2023-03-17
ETHUSDT,1679011200000,1673.73,1800.0,1662.65,1789.27,907528.2825,1679097599999,1569265196.452905,1293055,476255.4948,824016896.5697341,0,2023-03-17
BNBUSDT,1679011200000,329.4,340.0,325.0,338.9,726737.468,1679097599999,241644682.8438,450807,382204.46,127116929.1082,0,2023-03-17
NEOUSDT,1679011200000,10.85,12.65,10.83,12.6,1744161.9,1679097599999,20543616.3556,100259,878648.6,10357987.3975,0,2023-03-17
LTCUSDT,1679011200000,78.85,85.57,78.16,85.51,935169.321,1679097599999,77076815.35155,205505,469225.509,38672648.72607,0,2023-03-17
QTUMUSDT,1679011200000,2.805,3.092,2.784,3.085,1096822.1,1679097599999,3245648.4434,19424,560952.5,1660191.3868,0,2023-03-17
ADAUSDT,1679011200000,0.3249,0.3502,0.3212,0.3494,171206542.3,1679097599999,57685328.9871,160226,84573142.8,28500305.89673,0,2023-03-17
XRPUSDT,1679011200000,0.3648,0.3825,0.362,0.3798,405873760.0,1679097599999,151029086.0637,199685,209014814.0,77793030.2445,0,2023-03-17
EOSUSDT,1679011200000,1.079,1.151,1.067,1.147,19250239.6,1679097599999,21399809.9864,59254,9805954.7,10903184.0749,0,2023-03-17
TUSDUSDT,1679011200000,0.9978,0.999,0.9967,0.9984,5073616.0,1679097599999,5063816.6816,8166,2365495.0,2361351.498,0,2023-03-17
IOTAUSDT,1679011200000,0.2119,0.23,0.2108,0.2296,14013376.0,1679097599999,3083332.3724,26118,7610699.0,1675952.1146,0,2023-03-17
XLMUSDT,1679011200000,0.0846,0.088,0.0837,0.0879,77400887.0,1679097599999,6656712.6309,25414,39626465.0,3408191.809,0,2023-03-17
ONTUSDT,1679011200000,0.2122,0.2644,0.2099,0.2604,41426145.0,1679097599999,10110918.2741,79175,20980171.0,5104950.9579,0,2023-03-17
TRXUSDT,1679011200000,0.06512,0.06786,0.06474,0.06763,521037844.5,1679097599999,34633543.885306,126519,280722059.9,18662312.847118,0,2023-03-17
ETCUSDT,1679011200000,18.72,20.32,18.49,20.28,826916.95,1679097599999,16034959.1731,47368,416462.46,8074308.8504,0,2023-03-17
ICXUSDT,1679011200000,0.2061,0.221,0.2037,0.2207,7813246.2,1679097599999,1649104.76903,11694,3875553.6,817325.49267,0,2023-03-17
NULSUSDT,1679011200000,0.2726,0.2835,0.269,0.2815,2080952.0,1679097599999,573606.3869,4632,1056876.0,291669.8653,0,2023-03-17
VETUSDT,1679011200000,0.02234,0.02431,0.02202,0.02425,784093659.0,1679097599999,18183530.710192,90734,406920498.4,9431536.886108,0,2023-03-17
USDCUSDT,1679011200000,0.9975,0.9991,0.997,0.9977,1068606681.0,1679097599999,1066345719.1775,178246,380486038.0,379708873.572,0,2023-03-17
LINKUSDT,1679011200000,6.656,7.258,6.597,7.207,6885611.19,1679097599999,48176993.16447,157259,3469671.05,24284118.69236,0,2023-03-17
WAVESUSDT,1679011200000,2.169,2.344,2.132,2.337,2133691.87,1679097599999,4767820.11176,22465,1072363.0,2391714.06735,0,2023-03-17
ONGUSDT,1679011200000,0.2907,0.3187,0.2867,0.3167,2078497.0,1679097599999,627098.4083,4330,1043729.0,315317.1488,0,2023-03-17
HOTUSDT,1679011200000,0.001735,0.001923,0.001713,0.001922,2519143341.0,1679097599999,4626772.924804,23005,1172219409.0,2150117.153973,0,2023-03-17
ZILUSDT,1679011200000,0.02737,0.02933,0.02691,0.02924,263668916.7,1679097599999,7457998.247626,30881,127807826.4,3615740.243916,0,2023-03-17
ZRXUSDT,1679011200000,0.222,0.2404,0.2206,0.2401,5050268.0,1679097599999,1156032.1626,7539,2601803.0,595275.4695,0,2023-03-17
FETUSDT,1679011200000,0.4214,0.4513,0.41,0.4509,108992136.0,1679097599999,47176249.1579,174968,54812833.0,23742199.0056,0,2023-03-17
BATUSDT,1679011200000,0.2349,0.2569,0.2325,0.2562,18756500.0,1679097599999,4624805.5302,28424,9599238.0,2361898.4579,0,2023-03-17
XMRUSDT,1679011200000,149.0,154.3,148.8,153.7,75781.538,1679097599999,11493292.1878,41797,40410.693,6132770.2828,0,2023-03-17
ZECUSDT,1679011200000,33.9,37.1,33.4,37.1,211671.202,1679097599999,7484308.276,20025,109360.898,3866282.7477,0,2023-03-17
IOSTUSDT,1679011200000,0.01001,0.0109,0.00993,0.0109,259960072.0,1679097599999,2699348.21094,15004,132384953.0,1373921.18681,0,2023-03-17
CELRUSDT,1679011200000,0.01905,0.02134,0.01864,0.02128,203542698.6,1679097599999,4102167.669408,20666,109352526.3,2203742.345245,0,2023-03-17
DASHUSDT,1679011200000,52.9,58.5,52.2,58.22,146106.352,1679097599999,8050824.8,37599,69262.767,3815645.86599,0,2023-03-17
OMGUSDT,1679011200000,1.366,1.492,1.35,1.492,1873393.2,1679097599999,2668945.3544,13760,789527.6,1124043.8073,0,2023-03-17
THETAUSDT,1679011200000,1.018,1.089,1.003,1.087,5289371.2,1679097599999,5549489.6149,32885,2588585.0,2720250.3564,0,2023-03-17
ENJUSDT,1679011200000,0.3903,0.4261,0.3853,0.4212,16412897.1,1679097599999,6610496.82679,35111,8237106.2,3320944.22052,0,2023-03-17
MATICUSDT,1679011200000,1.1478,1.2283,1.1348,1.2225,97688607.8,1679097599999,115995716.85718,307231,51259400.7,60857960.74482,0,2023-03-17
ATOMUSDT,1679011200000,12.811,13.25,12.615,13.166,2495770.73,1679097599999,32346680.50625,142222,1302435.15,16880653.58246,0,2023-03-17
TFUELUSDT,1679011200000,0.056,0.0587,0.0555,0.0587,25234528.0,1679097599999,1429759.8557,6996,15253279.0,863978.1466,0,2023-03-17
ONEUSDT,1679011200000,0.0194,0.02196,0.01903,0.02189,405117395.0,1679097599999,8426954.714579,45571,197412060.3,4102703.478839,0,2023-03-17
FTMUSDT,1679011200000,0.4097,0.5159,0.403,0.5079,285651102.0,1679097599999,131727616.8668,338724,141812204.0,65354677.1997,0,2023-03-17
ALGOUSDT,1679011200000,0.2084,0.2274,0.2061,0.2264,40428562.0,1679097599999,8730991.737,41585,21252819.0,4589003.5562,0,2023-03-17
DOGEUSDT,1679011200000,0.07256,0.07724,0.07143,0.07642,1234974838.0,1679097599999,92021094.02443,232164,633322521.0,47207491.49404,0,2023-03-17
DUSKUSDT,1679011200000,0.1973,0.2164,0.1928,0.2157,62553375.0,1679097599999,12891106.6825,71724,31038173.0,6401179.6831,0,2023-03-17
ANKRUSDT,1679011200000,0.03531,0.03752,0.03454,0.03747,224838220.8,1679097599999,8111511.241387,39962,107978548.5,3894362.568151,0,2023-03-17
WINUSDT,1679011200000,8.66e-05,9.09e-05,8.53e-05,9.09e-05,12785431291.0,1679097599999,1130786.3555206,6965,6754361269.0,597652.7849186,0,2023-03-17
COSUSDT,1679011200000,0.00659,0.00705,0.00655,0.00705,126952128.8,1679097599999,868076.966223,7541,59476326.6,406871.630095,0,2023-03-17
COCOSUSDT,1679011200000,1.4632,1.6895,1.4271,1.6886,13499627.0,1679097599999,21520797.727,106570,6523650.0,10402492.7657,0,2023-03-17
MTLUSDT,1679011200000,1.226,1.287,1.203,1.284,1395570.3,1679097599999,1719411.4423,9564,597501.3,736996.6107,0,2023-03-17
TOMOUSDT,1679011200000,0.517,0.6067,0.5055,0.6039,4440662.4,1679097599999,2427507.56769,17262,2255924.7,1238246.93702,0,2023-03-17
PERLUSDT,1679011200000,0.03163,0.03319,0.03132,0.03299,82131368.7,1679097599999,2649872.959208,12864,40221806.4,1299217.755292,0,2023-03-17
DENTUSDT,1679011200000,0.001025,0.001143,0.001005,0.001141,2787521322.0,1679097599999,2980675.579888,15813,1481848575.0,1583269.870248,0,2023-03-17
KEYUSDT,1679011200000,0.010548,0.011998,0.010335,0.0118,1053600806.0,1679097599999,11836190.882878,42144,506269285.0,5690740.714136,0,2023-03-17
DOCKUSDT,1679011200000,0.02198,0.02249,0.01947,0.02248,113855870.0,1679097599999,2390835.3025,15808,61535099.0,1294221.74388,0,2023-03-17
WANUSDT,1679011200000,0.2688,0.2987,0.2669,0.2929,3859642.0,1679097599999,1089479.3074,8019,2143337.0,605431.7419,0,2023-03-17
FUNUSDT,1679011200000,0.00664,0.007081,0.00661,0.007077,27514050.0,1679097599999,189160.71528,3990,13916868.0,95832.986868,0,2023-03-17
