Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1616716800000,0.080762,0.090841,0.080612,0.090047,1639475715.0,1616803199999,140175412.480188,232259,849608478.0,72701675.900723,0,2021-03-26
PAXUSDT,1616716800000,0.9997,1.0001,0.9992,0.9992,14209946.12,1616803199999,14203821.436363,8399,6917244.15,6914373.008459,0,2021-03-26
USDCUSDT,1616716800000,0.9998,1.0001,0.9991,0.9994,155689854.72,1616803199999,155632849.956525,56474,73299132.26,73273397.7584,0,2021-03-26
LINKUSDT,1616716800000,25.53,27.4,25.3591,27.3927,4214750.51,1616803199999,110639639.877689,191743,2267641.85,59430587.150104,0,2021-03-26
WAVESUSDT,1616716800000,10.445,13.2375,10.4251,12.2797,3856815.22,1616803199999,46319440.549544,124739,2198605.74,26417718.012946,0,2021-03-26
BTTUSDT,1616716800000,0.0031495,0.003625,0.0031375,0.0035572,63306598668.0,1616803199999,210292272.90183327,430200,30946289883.0,102863543.5725997,0,2021-03-26
ONGUSDT,1616716800000,0.6937,0.7531,0.6915,0.7518,3888867.09,1616803199999,2815613.903708,15885,1987106.48,1438797.298058,0,2021-03-26
HOTUSDT,1616716800000,0.0077746,0.0113705,0.0076666,0.0104099,35897944935.0,1616803199999,331170935.310566,600138,19078443714.0,176474753.26102,0,2021-03-26
ZILUSDT,1616716800000,0.15402,0.16875,0.15368,0.16729,219201528.6,1616803199999,35808108.113484,87207,108052127.9,17645132.411279,0,2021-03-26
ZRXUSDT,1616716800000,1.3098,1.396,1.3086,1.3873,5101045.3,1616803199999,6979682.781471,23423,2561894.79,3505210.151414,0,2021-03-26
FETUSDT,1616716800000,0.60661,0.74,0.60301,0.69757,48742885.3,1616803199999,32783753.481457,110639,25673697.9,17300528.074979,0,2021-03-26
BATUSDT,1616716800000,0.9753,1.0935,0.9738,1.0741,32789591.52,1616803199999,34054445.257676,79688,16888544.69,17516846.346158,0,2021-03-26
XMRUSDT,1616716800000,214.45,225.93,214.2,221.7,75708.88941,1616803199999,16747628.258812,47179,38669.62404,8555838.3444916,0,2021-03-26
ZECUSDT,1616716800000,123.04,133.55,123.0,133.46,175850.91775,1616803199999,22559364.9737257,74722,87310.14842,11207440.8055213,0,2021-03-26
IOSTUSDT,1616716800000,0.044225,0.049934,0.044167,0.049652,667399422.0,1616803199999,31325251.442049,62734,325013093.0,15244306.24275,0,2021-03-26
CELRUSDT,1616716800000,0.06779,0.075,0.06723,0.06974,434290946.6,1616803199999,30779223.268082,124129,205526235.7,14584439.523233,0,2021-03-26
DASHUSDT,1616716800000,188.94,203.83,188.24,203.51,87428.58345,1616803199999,17210845.6452598,38026,46377.79104,9126458.7148111,0,2021-03-26
NANOUSDT,1616716800000,4.139,4.5477,4.1379,4.4502,1025693.67,1616803199999,4494815.238616,20950,498973.14,2188003.770106,0,2021-03-26
OMGUSDT,1616716800000,4.9478,5.3224,4.9434,5.3089,3748100.11,1616803199999,19475727.208661,47829,1945471.27,10106701.600918,0,2021-03-26
THETAUSDT,1616716800000,13.14299,13.65558,11.88226,12.61731,28127102.8,1616803199999,356890612.178047,462964,14049017.5,178373287.44889,0,2021-03-26
ENJUSDT,1616716800000,2.09311,2.335,2.09148,2.33499,54711674.5,1616803199999,123250982.990409,227109,26683008.0,60123310.523569,0,2021-03-26
MITHUSDT,1616716800000,0.04062,0.04846,0.04051,0.04693,135499153.7,1616803199999,6076095.011287,31645,68598713.5,3073798.601141,0,2021-03-26
MATICUSDT,1616716800000,0.3004,0.34168,0.30017,0.33668,166637476.1,1616803199999,54093432.559062,130915,90607993.9,29371402.209239,0,2021-03-26
ATOMUSDT,1616716800000,17.095,18.99,17.059,18.94,1948543.946,1616803199999,35312699.468436,72891,967042.413,17505446.956807,0,2021-03-26
TFUELUSDT,1616716800000,0.417473,0.424612,0.390751,0.416534,192491886.0,1616803199999,77927214.419683,129526,102592378.0,41541991.223238,0,2021-03-26
ONEUSDT,1616716800000,0.17886,0.19555,0.175,0.18096,858665034.8,1616803199999,158343373.245823,336041,429651018.7,79277099.094647,0,2021-03-26
FTMUSDT,1616716800000,0.32333,0.378,0.32182,0.36708,108892844.6,1616803199999,38353975.389549,100882,52851913.4,18654475.910803,0,2021-03-26
ALGOUSDT,1616716800000,1.0424,1.1249,1.0392,1.1174,28367784.63,1616803199999,30919398.881395,93052,14970197.59,16317908.885792,0,2021-03-26
GTOUSDT,1616716800000,0.03346,0.03798,0.03331,0.03743,51499603.4,1616803199999,1865398.870261,11714,25976242.2,941640.179064,0,2021-03-26
DOGEUSDT,1616716800000,0.051266,0.054038,0.051232,0.053931,873797527.0,1616803199999,46115820.1782318,98925,453317800.0,23930534.2391982,0,2021-03-26
DUSKUSDT,1616716800000,0.3161,0.3551,0.3161,0.3513,12199867.32,1616803199999,4083967.503456,19835,6015290.12,2016931.835325,0,2021-03-26
ANKRUSDT,1616716800000,0.11762,0.151789,0.11213,0.1331,3314685783.0,1616803199999,423082892.15524703,741252,1679362756.0,214531673.079169,0,2021-03-26
WINUSDT,1616716800000,0.00032589,0.0004,0.00032504,0.00038501,165093590712.0,1616803199999,61233732.57310781,221564,82788516655.0,30708383.3824607,0,2021-03-26
COSUSDT,1616716800000,0.03827,0.0428,0.03797,0.03925,612586166.2,1616803199999,24442759.407368,111381,295767258.3,11803891.395671,0,2021-03-26
NPXSUSDT,1616716800000,0.0079497,0.008461,0.0077148,0.0082155,15141371867.0,1616803199999,121713578.6138791,265394,8016790165.0,64487396.8442609,0,2021-03-26
COCOSUSDT,1616716800000,1.1527,1.379,1.055,1.2736,5665597.04,1616803199999,7195117.869824,49609,2877689.34,3663147.486422,0,2021-03-26
MTLUSDT,1616716800000,1.5424,1.79,1.5335,1.7188,2252945.12,1616803199999,3767244.735743,17259,1144324.75,1918938.74147,0,2021-03-26
TOMOUSDT,1616716800000,2.22,2.57,2.2146,2.4925,6876298.41,1616803199999,16556671.39639,67240,3474429.72,8378024.42812,0,2021-03-26
PERLUSDT,1616716800000,0.13076,0.15197,0.13071,0.1476,40014640.1,1616803199999,5716717.162545,26981,20786461.6,2978151.632781,0,2021-03-26
DENTUSDT,1616716800000,0.0097661,0.0115,0.0097286,0.01054,14999970204.0,1616803199999,158806355.2288093,398603,7749901791.0,82102178.9587815,0,2021-03-26
MFTUSDT,1616716800000,0.019951,0.023998,0.019838,0.022883,610071252.0,1616803199999,13504672.030946,54802,315912769.0,7010989.265385,0,2021-03-26
KEYUSDT,1616716800000,0.019462,0.023405,0.019352,0.021849,1756540283.0,1616803199999,38068883.479772,160123,873993325.0,18963772.43243,0,2021-03-26
DOCKUSDT,1616716800000,0.074518,0.091466,0.07386,0.088982,132054982.0,1616803199999,11013899.908185,41622,66002923.0,5518378.532204,0,2021-03-26
WANUSDT,1616716800000,1.0962,1.31,1.0962,1.2464,4911171.21,1616803199999,6025329.645191,27518,2380971.3,2924929.933228,0,2021-03-26
FUNUSDT,1616716800000,0.033706,0.036,0.033333,0.034996,146904323.0,1616803199999,5123890.497615,17669,77898000.0,2718136.163937,0,2021-03-26
CVCUSDT,1616716800000,0.40845,0.441,0.4063,0.4387,21835270.7,1616803199999,9260381.234898,37624,12226349.2,5188479.353462,0,2021-03-26
CHZUSDT,1616716800000,0.48278,0.53332,0.48012,0.51554,644968630.9,1616803199999,329653884.564118,476088,303419345.6,155100804.372607,0,2021-03-26
BANDUSDT,1616716800000,11.6805,12.8571,11.6534,12.7198,762856.01,1616803199999,9516233.175816,34653,369762.54,4613977.519971,0,2021-03-26
BUSDUSDT,1616716800000,0.9998,1.0001,0.9993,0.9995,761816182.46,1616803199999,761589253.954016,436146,335985427.38,335896373.610774,0,2021-03-26
BEAMUSDT,1616716800000,0.9714,1.0927,0.9667,1.0586,4076208.36,1616803199999,4191366.076518,24223,1952758.38,2010278.294713,0,2021-03-26
XTZUSDT,1616716800000,3.9168,4.2028,3.9125,4.19,5012475.06,1616803199999,20586117.698595,57885,2657231.51,10917206.265801,0,2021-03-26
RENUSDT,1616716800000,0.84899,0.99862,0.84356,0.95646,15265723.8,1616803199999,14191700.152692,48473,7913360.2,7365885.908711,0,2021-03-26
RVNUSDT,1616716800000,0.18928,0.2025,0.18908,0.20125,79295577.7,1616803199999,15614042.866982,47529,40090346.6,7895739.282328,0,2021-03-26
HBARUSDT,1616716800000,0.30146,0.34762,0.30019,0.34575,93308200.6,1616803199999,29987503.906589,84047,43222918.9,13912485.069673,0,2021-03-26
NKNUSDT,1616716800000,0.15258,0.182,0.15234,0.16792,38356495.9,1616803199999,6531129.15609,32348,17863809.8,3044465.257811,0,2021-03-26
STXUSDT,1616716800000,1.1732,1.2289,1.169,1.2244,2818426.56,1616803199999,3383633.58545,17159,1508432.04,1812486.314384,0,2021-03-26
KAVAUSDT,1616716800000,4.6132,5.2383,4.6028,5.1397,3014912.56,1616803199999,14982943.117292,53355,1549578.34,7700064.009611,0,2021-03-26
ARPAUSDT,1616716800000,0.07818,0.10789,0.07742,0.1062,454358060.4,1616803199999,43734671.770396,122750,242430327.4,23306253.954999,0,2021-03-26
IOTXUSDT,1616716800000,0.036715,0.042,0.036663,0.040511,125117232.0,1616803199999,4914961.183957,27364,64198808.0,2522186.10345,0,2021-03-26
RLCUSDT,1616716800000,1.791,2.2,1.791,2.0931,4047265.22,1616803199999,8159262.641849,37554,2095604.63,4218251.103174,0,2021-03-26
CTXCUSDT,1616716800000,0.2663,0.2909,0.2661,0.2829,5735158.58,1616803199999,1613212.295983,9786,2981305.0,837995.147277,0,2021-03-26
BCHUSDT,1616716800000,472.79,507.69,470.36,505.81,125094.96215,1616803199999,60974525.8200408,113296,56698.2875,27603343.6036366,0,2021-03-26
TROYUSDT,1616716800000,0.019842,0.0226796,0.0198419,0.022641,191714223.0,1616803199999,4093433.6800958,26052,93732696.0,2002364.2651828,0,2021-03-26
VITEUSDT,1616716800000,0.11214,0.128,0.11214,0.12031,93651286.3,1616803199999,11317750.27445,42445,49640711.0,6000885.248801,0,2021-03-26
FTTUSDT,1616716800000,32.666,35.816,32.63,35.816,432200.833,1616803199999,14774498.82184,12523,257490.018,8780167.158028,0,2021-03-26
EURUSDT,1616716800000,1.1757,1.1787,1.1738,1.177,91865402.49,1616803199999,108068033.228711,216598,44845483.1,52757593.982813,0,2021-03-26
OGNUSDT,1616716800000,0.7973,0.9638,0.7973,0.9278,11656584.0,1616803199999,10256461.472259,39783,5943453.68,5238521.99524,0,2021-03-26
DREPUSDT,1616716800000,0.021084,0.023,0.020899,0.022819,219109456.0,1616803199999,4880706.751446,26639,109304219.0,2438265.689434,0,2021-03-26
TCTUSDT,1616716800000,0.047884,0.05266,0.04744,0.049603,196140088.0,1616803199999,9722859.79789,50026,101990495.0,5064538.564888,0,2021-03-26
WRXUSDT,1616716800000,0.42319,0.47971,0.42186,0.4726,8364037.8,1616803199999,3830563.811731,22127,4092982.5,1873095.839605,0,2021-03-26
BTSUSDT,1616716800000,0.06615,0.07518,0.06615,0.07399,65434506.0,1616803199999,4671494.398454,21126,33721525.8,2410498.692757,0,2021-03-26
LSKUSDT,1616716800000,3.9093,4.5702,3.856,4.4798,2100679.3,1616803199999,8803211.738313,32344,1038509.96,4345636.304825,0,2021-03-26
BNTUSDT,1616716800000,6.775,7.3,6.775,7.2806,400185.27,1616803199999,2819344.893593,11899,215269.4,1518110.554818,0,2021-03-26
LTOUSDT,1616716800000,0.61309,0.74998,0.61205,0.725,14662178.0,1616803199999,10139167.480657,37999,7251222.0,5013610.157564,0,2021-03-26
AIONUSDT,1616716800000,0.2528,0.29,0.2525,0.2736,37164157.24,1616803199999,10250767.705762,52154,19168065.18,5289193.644556,0,2021-03-26
MBLUSDT,1616716800000,0.018342,0.01957,0.017741,0.0195,399291382.0,1616803199999,7412122.650723,42376,205999911.0,3827020.560136,0,2021-03-26
COTIUSDT,1616716800000,0.42964,0.5,0.42885,0.45177,138986102.8,1616803199999,64914388.486728,189851,70275528.2,32863484.774075,0,2021-03-26
STPTUSDT,1616716800000,0.07129,0.07963,0.07049,0.0793,27395251.8,1616803199999,2075583.219639,13496,13882682.7,1054011.040918,0,2021-03-26
WTCUSDT,1616716800000,1.3846,1.69,1.3725,1.6139,6853937.43,1616803199999,10714887.334008,39581,3701805.67,5790152.329559,0,2021-03-26
DATAUSDT,1616716800000,0.14466,0.17567,0.14403,0.16339,53879951.9,1616803199999,8737506.715607,54043,26438695.2,4285806.305809,0,2021-03-26
SOLUSDT,1616716800000,12.9789,14.7921,12.3043,14.7664,2972281.77,1616803199999,40946344.199711,94547,1368435.47,18848086.200553,0,2021-03-26
CTSIUSDT,1616716800000,0.33517,0.38,0.33301,0.34401,37020931.6,1616803199999,13259471.03249,54438,18391520.9,6598047.239998,0,2021-03-26
HIVEUSDT,1616716800000,0.4905,0.5294,0.483,0.5294,13393681.24,1616803199999,6777019.141487,31067,6711757.45,3398070.124298,0,2021-03-26
CHRUSDT,1616716800000,0.2869,0.449,0.2866,0.3979,434645521.0,1616803199999,172171841.205555,512730,224916803.5,89030222.72047,0,2021-03-26
BTCUPUSDT,1616716800000,139.2,161.766,138.8,161.184,142187.74,1616803199999,21551613.00015,59574,73078.42,11113477.36124,0,2021-03-26
BTCDOWNUSDT,1616716800000,0.0628,0.063,0.0508,0.051,453941833.07,1616803199999,25680835.880848,34365,212669857.31,12078180.410769,0,2021-03-26
GXSUSDT,1616716800000,0.7709,0.9849,0.766,0.9495,5915789.89,1616803199999,5405833.569398,30846,3038569.06,2776129.028234,0,2021-03-26
ARDRUSDT,1616716800000,0.24632,0.26805,0.245,0.26634,3432690.4,1616803199999,880473.616762,6112,1768337.2,454611.938429,0,2021-03-26
MDTUSDT,1616716800000,0.07676,0.097,0.07665,0.08125,289498673.2,1616803199999,25337786.30082,106686,138700896.6,12160689.667096,0,2021-03-26
STMXUSDT,1616716800000,0.050652,0.056,0.0497,0.055821,889133097.0,1616803199999,46572501.919698,144891,459274570.0,24091557.043376,0,2021-03-26
KNCUSDT,1616716800000,2.276,2.515,2.273,2.449,4144379.158,1616803199999,10024473.646629,32938,2002299.66,4846592.127742,0,2021-03-26
REPUSDT,1616716800000,30.725,33.66,30.635,33.66,104027.192,1616803199999,3388950.301676,19117,54690.277,1780633.414369,0,2021-03-26
LRCUSDT,1616716800000,0.44863,0.51227,0.44863,0.50191,20582997.2,1616803199999,9920040.280568,38588,9994125.3,4812035.59784,0,2021-03-26
PNTUSDT,1616716800000,1.9336,2.25,1.9221,2.1664,5055194.28,1616803199999,10684907.813187,45775,2404196.23,5087099.427057,0,2021-03-26
COMPUSDT,1616716800000,361.04,378.41,360.51,369.06,24371.05779,1616803199999,9055272.8554433,25070,13314.98609,4945724.5983069,0,2021-03-26
SCUSDT,1616716800000,0.018514,0.022,0.018496,0.021289,1303733540.0,1616803199999,26278915.690164,90136,679565148.0,13699448.364225,0,2021-03-26
ZENUSDT,1616716800000,45.3,50.816,45.3,49.879,168293.384,1616803199999,8100736.005072,29986,83174.171,4003452.044102,0,2021-03-26
SNXUSDT,1616716800000,16.119,17.6,16.088,17.469,542004.224,1616803199999,9243483.273889,26259,286795.746,4889400.786764,0,2021-03-26
ETHUPUSDT,1616716800000,89.677,104.921,89.677,104.846,116598.84,1616803199999,11252327.75001,16573,60476.0,5832094.61156,0,2021-03-26
ETHDOWNUSDT,1616716800000,0.00847,0.00847,0.00708,0.00709,997159950.56,1616803199999,7875433.2566533,13816,490771062.07,3881555.1385817,0,2021-03-26
ADAUPUSDT,1616716800000,69.001,103.082,68.761,89.693,445619.48,1616803199999,39353879.19048,75876,227719.27,20146640.48081,0,2021-03-26
ADADOWNUSDT,1616716800000,0.000455,0.000456,0.000297,0.000338,29864106840.33,1616803199999,10512839.97757576,69596,13733072544.97,4831376.29555796,0,2021-03-26
LINKUPUSDT,1616716800000,8.525,10.175,8.371,10.136,571066.1,1616803199999,5339921.77634,41900,268284.21,2519744.78512,0,2021-03-26
LINKDOWNUSDT,1616716800000,0.000865,0.000875,0.000747,0.000747,1365490891.84,1616803199999,1112902.91133241,3927,685485515.05,560290.23256983,0,2021-03-26
VTHOUSDT,1616716800000,0.016693,0.02,0.016199,0.019712,1696577802.0,1616803199999,30876437.844157,124775,886122355.0,16190550.317403,0,2021-03-26
DGBUSDT,1616716800000,0.06088,0.06855,0.06055,0.06722,86811745.5,1616803199999,5692893.502676,25993,44729828.5,2932878.923245,0,2021-03-26
GBPUSDT,1616716800000,1.3711,1.3794,1.3693,1.3751,34030037.64,1616803199999,46747692.050065,78737,17360122.37,23849180.694294,0,2021-03-26
SXPUSDT,1616716800000,2.767,3.118,2.764,3.044,35673602.175,1616803199999,106278582.582018,180598,18000781.166,53645605.630944,0,2021-03-26
MKRUSDT,1616716800000,1882.93,1999.0,1880.07,1984.54,2547.2164,1616803199999,4947022.0292953,18089,1238.22575,2405977.4165923,0,2021-03-26
DCRUSDT,1616716800000,147.234,157.695,146.479,157.279,7635.958,1616803199999,1153570.439156,5174,4415.958,667508.838368,0,2021-03-26
STORJUSDT,1616716800000,1.4318,1.62,1.3369,1.5684,49714889.97,1616803199999,72995988.643761,202754,24631734.12,36231013.77182,0,2021-03-26
BNBUPUSDT,1616716800000,420.681,509.569,420.0,508.4,18039.88,1616803199999,8523312.05106,41180,9367.19,4434009.81507,0,2021-03-26
BNBDOWNUSDT,1616716800000,0.00193,0.00193,0.00157,0.00158,501006820.63,1616803199999,858968.0020918,10232,174977219.07,300946.7800672,0,2021-03-26
XTZUPUSDT,1616716800000,0.531,0.616,0.531,0.612,4845388.66,1616803199999,2824733.23983,6715,2374507.85,1386968.98955,0,2021-03-26
XTZDOWNUSDT,1616716800000,0.11,0.11,0.092,0.092,40404795.37,1616803199999,3926744.87975,10275,27410169.95,2671663.00509,0,2021-03-26
MANAUSDT,1616716800000,0.81778,0.91129,0.81749,0.89597,35904848.2,1616803199999,31104010.446549,87334,18611967.7,16124254.125919,0,2021-03-26
AUDUSDT,1616716800000,0.75418,0.76025,0.75404,0.76002,19018640.2,1616803199999,14398550.133382,17392,10434584.8,7899693.016,0,2021-03-26
YFIUSDT,1616716800000,31839.84,33363.7,31785.94,33194.68,421.837645,1616803199999,13718340.42895154,43282,226.215106,7357195.43778029,0,2021-03-26
BALUSDT,1616716800000,47.257,52.8,47.222,52.8,113460.923,1616803199999,5680637.046409,19636,62629.2,3130461.018233,0,2021-03-26
BLZUSDT,1616716800000,0.3981,0.43314,0.39317,0.41363,44357074.2,1616803199999,18397652.611489,64599,22656385.9,9403002.714194,0,2021-03-26
IRISUSDT,1616716800000,0.176,0.2222,0.17566,0.21722,34236811.7,1616803199999,7075787.667957,36294,17107066.0,3538651.487984,0,2021-03-26
KMDUSDT,1616716800000,1.6974,1.96,1.6814,1.8876,2029479.1,1616803199999,3719460.464674,16537,1089501.89,1998854.807835,0,2021-03-26
JSTUSDT,1616716800000,0.07801,0.09076,0.07783,0.08896,134323304.0,1616803199999,11524872.180906,38228,71275497.3,6114697.273501,0,2021-03-26
SRMUSDT,1616716800000,4.0455,4.6536,4.0455,4.5951,2933440.71,1616803199999,12759438.921089,46610,1594797.92,6931745.401732,0,2021-03-26
ANTUSDT,1616716800000,10.0794,11.6999,9.597,9.89,8540821.17,1616803199999,90640247.303673,235264,4310817.26,45840511.422324,0,2021-03-26
CRVUSDT,1616716800000,2.386,2.646,2.382,2.622,19020889.992,1616803199999,47878762.080475,84914,9853944.1,24811853.680639,0,2021-03-26
SANDUSDT,1616716800000,0.58413,0.625719,0.569088,0.619209,60409325.0,1616803199999,35730099.559865,81616,30457081.0,18009967.925159,0,2021-03-26
OCEANUSDT,1616716800000,1.2036,1.4499,1.2026,1.404,18153065.59,1616803199999,24540992.238408,58290,8891011.75,11991773.353303,0,2021-03-26
NMRUSDT,1616716800000,39.11,47.05,38.88,46.827,45073.019,1616803199999,1942495.556534,12489,23664.322,1021210.308226,0,2021-03-26
DOTUSDT,1616716800000,29.8059,33.3689,29.7894,33.1782,7973987.37,1616803199999,250686135.445118,446169,3957348.85,124353007.990038,0,2021-03-26
LUNAUSDT,1616716800000,16.3824,18.9759,16.32,18.3741,6259000.18,1616803199999,113527517.228053,128948,3098523.76,56178077.836314,0,2021-03-26
RSRUSDT,1616716800000,0.07359,0.084,0.07344,0.08066,317117561.8,1616803199999,25232182.898252,69653,163632742.3,13012166.645913,0,2021-03-26
PAXGUSDT,1616716800000,1728.15,1745.0,1719.35,1740.57,1433.213909,1616803199999,2480979.23789001,11385,783.38574,1357436.33270497,0,2021-03-26
WNXMUSDT,1616716800000,41.071,47.67,41.071,45.994,53667.112,1616803199999,2375188.009913,12715,25887.381,1143973.786407,0,2021-03-26
TRBUSDT,1616716800000,48.692,64.9,48.692,64.321,300549.347,1616803199999,17210496.537077,89516,156887.457,8983097.609261,0,2021-03-26
BZRXUSDT,1616716800000,0.4507,0.5375,0.4504,0.5198,14308690.62,1616803199999,7199463.475482,33779,8013157.0,4046501.764811,0,2021-03-26
SUSHIUSDT,1616716800000,14.826,16.98,14.812,16.815,2717444.487,1616803199999,43567152.024491,78888,1346644.549,21586666.387923,0,2021-03-26
YFIIUSDT,1616716800000,2035.54,2188.8,2031.78,2165.74,2235.801927,1616803199999,4746670.73260826,17802,1169.168027,2484407.47390833,0,2021-03-26
KSMUSDT,1616716800000,410.677,455.0,404.096,454.792,101808.273,1616803199999,43386971.511201,79594,53026.373,22640131.242093,0,2021-03-26
EGLDUSDT,1616716800000,121.722,144.675,121.481,141.048,434168.084,1616803199999,58499317.960534,162812,222432.344,30040358.788134,0,2021-03-26
DIAUSDT,1616716800000,2.81,3.097,2.793,3.058,1958094.653,1616803199999,5889840.908551,21645,977447.068,2940202.307552,0,2021-03-26
RUNEUSDT,1616716800000,4.7602,5.935,4.76,5.9186,2952395.6,1616803199999,16068124.164939,38111,1603223.97,8727788.164505,0,2021-03-26
FIOUSDT,1616716800000,0.2722,0.3137,0.2721,0.3041,13565636.49,1616803199999,4023189.109039,20533,6670708.88,1979020.064931,0,2021-03-26
UMAUSDT,1616716800000,19.871,23.123,19.849,22.856,250823.623,1616803199999,5499703.851507,18960,134947.321,2958428.396023,0,2021-03-26
EOSUPUSDT,1616716800000,1.498,2.018,1.498,2.014,3925192.53,1616803199999,7131171.9781,14225,2152281.96,3902273.59625,0,2021-03-26
EOSDOWNUSDT,1616716800000,0.293,0.294,0.191,0.191,26225404.67,1616803199999,5541147.81671,11444,13120539.93,2779590.03502,0,2021-03-26
TRXUPUSDT,1616716800000,3.214,5.355,3.214,5.064,2269871.59,1616803199999,10553283.4831,23597,1197839.4,5566762.28637,0,2021-03-26
TRXDOWNUSDT,1616716800000,0.082,0.082,0.05,0.052,286661099.53,1616803199999,16962735.39525,102322,138926681.36,8215709.68126,0,2021-03-26
XRPUPUSDT,1616716800000,3.442,4.128,3.442,3.984,1842584.09,1616803199999,7034769.63177,16309,928370.35,3551729.83718,0,2021-03-26
XRPDOWNUSDT,1616716800000,0.000699,0.0007,0.000473,0.000513,15507711365.92,1616803199999,8719829.71236683,34202,6663405337.88,3732195.27906224,0,2021-03-26
DOTUPUSDT,1616716800000,87.242,110.739,87.071,109.431,96979.51,1616803199999,9613282.27784,17453,52695.14,5252033.14284,0,2021-03-26
DOTDOWNUSDT,1616716800000,0.000535,0.000535,0.000372,0.000382,8948121474.3,1616803199999,4005088.35551113,36957,4302704031.95,1941720.58085242,0,2021-03-26
BELUSDT,1616716800000,2.6776,3.1,2.6758,3.0185,2860912.83,1616803199999,8499892.376519,33842,1483122.17,4407076.735674,0,2021-03-26
WINGUSDT,1616716800000,35.685,42.729,35.669,42.657,92470.147,1616803199999,3683855.499089,14803,50807.245,2028398.11743,0,2021-03-26
LTCUPUSDT,1616716800000,16.885,19.994,16.885,19.878,199509.18,1616803199999,3725590.99593,9127,110608.03,2069396.6268,0,2021-03-26
LTCDOWNUSDT,1616716800000,0.00972,0.00973,0.00796,0.00801,84681832.05,1616803199999,724705.0679291,3604,44159566.93,377552.7764737,0,2021-03-26
UNIUSDT,1616716800000,26.5005,29.0,26.4498,28.88,3200954.64,1616803199999,89005645.656955,150967,1665254.77,46295689.891566,0,2021-03-26
NBSUSDT,1616716800000,0.03157,0.036,0.03157,0.03373,236465697.7,1616803199999,7874364.052954,39214,130601538.9,4348042.731243,0,2021-03-26
OXTUSDT,1616716800000,0.5652,0.8089,0.5577,0.7206,81414172.08,1616803199999,57784701.027028,188387,41317599.29,29281804.383105,0,2021-03-26
SUNUSDT,1616716800000,23.647,28.177,23.557,28.177,184590.234,1616803199999,4783788.163218,20721,96281.874,2498430.661691,0,2021-03-26
AVAXUSDT,1616716800000,25.8109,28.8782,25.7873,28.2527,2119177.62,1616803199999,58791812.936873,123714,1105426.57,30669002.426523,0,2021-03-26
HNTUSDT,1616716800000,7.084,8.7,7.084,8.26,1074840.812,1616803199999,8682961.012542,44012,541315.532,4371794.958147,0,2021-03-26
