Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1623369600000,57.9,60.84,56.068,56.865,1789292.867,1623455999999,104301889.360774,214449,897707.84,52349293.640341,0,2021-06-11
ICXUSDT,1623369600000,0.9853,0.9992,0.875,0.905,10451150.86,1623455999999,9887029.160689,33603,4987882.35,4724995.205118,0,2021-06-11
NULSUSDT,1623369600000,0.5131,0.5249,0.4929,0.4995,1705190.61,1623455999999,871305.142454,6208,891652.9,455389.613668,0,2021-06-11
VETUSDT,1623369600000,0.11205,0.11467,0.10341,0.10482,1752724258.3,1623455999999,193348418.791029,252204,867308755.8,95677744.740648,0,2021-06-11
PAXUSDT,1623369600000,0.9995,1.0957,0.9992,1.0,4300401.04,1623455999999,4304024.087825,3575,2184455.68,2188525.144691,0,2021-06-11
USDCUSDT,1623369600000,0.9997,1.0003,0.9994,1.0002,102152315.63,1623455999999,102135498.234139,44580,52173945.23,52166259.840152,0,2021-06-11
LINKUSDT,1623369600000,23.117,23.374,21.0,21.478,7708441.111,1623455999999,173010156.641202,336301,3695151.264,82956884.002166,0,2021-06-11
WAVESUSDT,1623369600000,14.037,15.455,13.633,14.075,2145427.056,1623455999999,31095448.473637,76418,1003571.281,14569587.887248,0,2021-06-11
BTTUSDT,1623369600000,0.0036063,0.0036792,0.0034306,0.0034765,8639666783.0,1623455999999,30853388.5604242,83215,4374149988.0,15625757.1541976,0,2021-06-11
ONGUSDT,1623369600000,0.9393,0.9405,0.8454,0.8579,4555190.1,1623455999999,4051685.751109,18757,2044830.07,1819206.398779,0,2021-06-11
HOTUSDT,1623369600000,0.007845,0.008065,0.007359,0.00752,2222678235.0,1623455999999,17229215.400202,47246,1016504081.0,7883566.853893,0,2021-06-11
ZILUSDT,1623369600000,0.10854,0.1165,0.10059,0.10228,361770498.8,1623455999999,39629346.509673,118238,177643525.3,19459774.27328,0,2021-06-11
ZRXUSDT,1623369600000,0.935,0.9511,0.8508,0.8635,3783051.55,1623455999999,3419991.81953,14773,1969613.71,1781158.519932,0,2021-06-11
FETUSDT,1623369600000,0.28634,0.305,0.2683,0.27147,26600352.6,1623455999999,7641420.219925,32309,11914952.5,3433000.726118,0,2021-06-11
BATUSDT,1623369600000,0.6644,0.719,0.6391,0.6466,17357058.81,1623455999999,11790506.549411,43076,9195000.13,6242622.973582,0,2021-06-11
XMRUSDT,1623369600000,255.62,258.61,240.33,242.89,93280.82417,1623455999999,23510997.2010197,67195,46986.25596,11843495.7366332,0,2021-06-11
ZECUSDT,1623369600000,134.11,135.78,122.57,124.74,187144.17535,1623455999999,24549656.1105891,72082,91259.40681,11971860.0275304,0,2021-06-11
IOSTUSDT,1623369600000,0.028738,0.030293,0.027251,0.027774,398226011.0,1623455999999,11568569.214372,31444,193952862.0,5630626.032391,0,2021-06-11
CELRUSDT,1623369600000,0.03545,0.03983,0.03321,0.03423,441752347.0,1623455999999,16390140.800301,58762,221679374.4,8229285.550845,0,2021-06-11
DASHUSDT,1623369600000,170.21,174.0,163.32,165.71,115459.42495,1623455999999,19587708.6387822,55352,56571.22088,9602727.9889688,0,2021-06-11
NANOUSDT,1623369600000,6.485,6.7299,6.0204,6.0767,1514339.34,1623455999999,9741274.474044,40170,727903.73,4694738.244766,0,2021-06-11
OMGUSDT,1623369600000,5.0766,5.2803,4.6611,4.7734,4614846.99,1623455999999,23057492.564208,87811,2313246.03,11564446.515816,0,2021-06-11
THETAUSDT,1623369600000,8.736,8.75,7.613,7.943,15313150.537,1623455999999,126565653.041351,290146,7534543.805,62273689.792798,0,2021-06-11
ENJUSDT,1623369600000,1.2923,1.5774,1.245,1.3013,61429747.14,1623455999999,87814363.038266,229226,30904174.19,44154658.687947,0,2021-06-11
MITHUSDT,1623369600000,0.06629,0.0665,0.05323,0.05394,222689113.5,1623455999999,13490129.561616,61117,107881569.2,6540756.716638,0,2021-06-11
MATICUSDT,1623369600000,1.36259,1.38304,1.23,1.2507,246762987.0,1623455999999,327808008.03108,561961,120455000.2,160223831.904295,0,2021-06-11
ATOMUSDT,1623369600000,12.833,12.953,11.557,11.95,1957376.418,1623455999999,24312733.520728,82988,982642.008,12213182.876296,0,2021-06-11
TFUELUSDT,1623369600000,0.53127,0.53888,0.46198,0.48342,314823701.1,1623455999999,156273652.201418,289199,162365356.8,80548427.485706,0,2021-06-11
ONEUSDT,1623369600000,0.08271,0.085,0.07621,0.07858,173727904.5,1623455999999,14135217.456165,51189,85782715.9,6985525.584562,0,2021-06-11
FTMUSDT,1623369600000,0.27935,0.2848,0.24811,0.25289,113630632.9,1623455999999,30800010.141134,69156,56737569.3,15389177.628821,0,2021-06-11
ALGOUSDT,1623369600000,1.0488,1.0819,0.9566,0.9732,39320033.71,1623455999999,40750118.24617,125339,19749984.26,20509997.622447,0,2021-06-11
GTOUSDT,1623369600000,0.07835,0.08307,0.06059,0.06089,516138071.7,1623455999999,38328234.668457,162817,243813831.2,18135788.008074,0,2021-06-11
DOGEUSDT,1623369600000,0.32613,0.3338,0.31069,0.3187,1204137023.4,1623455999999,387381244.039598,596213,607101707.2,195384000.254029,0,2021-06-11
DUSKUSDT,1623369600000,0.1214,0.1241,0.1107,0.1145,21210619.21,1623455999999,2485482.205597,14310,10828468.05,1270435.390496,0,2021-06-11
ANKRUSDT,1623369600000,0.08912,0.09063,0.08068,0.08191,91581145.9,1623455999999,7990220.831228,27162,50488634.1,4418129.671886,0,2021-06-11
WINUSDT,1623369600000,0.0004509,0.0004699,0.0004351,0.0004399,54675330976.0,1623455999999,24869659.2182016,91519,27576858685.0,12542844.0448244,0,2021-06-11
COSUSDT,1623369600000,0.01773,0.01847,0.01531,0.01582,315644712.5,1623455999999,5382039.811577,36849,150912426.9,2581103.043267,0,2021-06-11
COCOSUSDT,1623369600000,0.6169,0.8394,0.58,0.6023,78210820.37,1623455999999,56744140.994784,258243,42284566.72,31032851.864518,0,2021-06-11
MTLUSDT,1623369600000,2.6211,2.7477,2.2157,2.2608,5339042.95,1623455999999,13414033.231661,55545,2601587.73,6539179.501031,0,2021-06-11
TOMOUSDT,1623369600000,1.4957,1.5546,1.4215,1.4604,2519175.84,1623455999999,3740190.685761,18574,1030644.85,1531449.296752,0,2021-06-11
PERLUSDT,1623369600000,0.06414,0.07259,0.06134,0.064,61673912.3,1623455999999,4133325.808212,20471,31461157.1,2105444.070084,0,2021-06-11
DENTUSDT,1623369600000,0.0033282,0.0034981,0.0030995,0.0032346,7620004358.0,1623455999999,25300326.4389989,75863,3758663617.0,12489181.8158338,0,2021-06-11
MFTUSDT,1623369600000,0.010297,0.010788,0.008926,0.009041,632326038.0,1623455999999,6159348.824751,29747,272203100.0,2650347.665707,0,2021-06-11
KEYUSDT,1623369600000,0.010031,0.010411,0.008707,0.008813,480122233.0,1623455999999,4625188.435097,27803,225925369.0,2179117.794207,0,2021-06-11
DOCKUSDT,1623369600000,0.096414,0.099155,0.075,0.0773,155086703.0,1623455999999,13779519.42486,58074,75575848.0,6713259.297699,0,2021-06-11
WANUSDT,1623369600000,0.7617,0.7834,0.7165,0.7239,1068487.92,1623455999999,806383.323364,6122,519143.71,390742.361974,0,2021-06-11
FUNUSDT,1623369600000,0.022405,0.023215,0.020748,0.020948,187051043.0,1623455999999,4107896.48768,13911,86564356.0,1906190.051432,0,2021-06-11
CVCUSDT,1623369600000,0.29164,0.31535,0.25776,0.26516,34785672.6,1623455999999,10280855.581929,37754,19102490.0,5652988.885878,0,2021-06-11
CHZUSDT,1623369600000,0.277,0.35705,0.26007,0.29568,2499590437.7,1623455999999,801686802.579182,1618020,1274291007.4,408717405.253391,0,2021-06-11
BANDUSDT,1623369600000,7.11,7.266,6.421,6.563,1107113.207,1623455999999,7635681.588102,29471,523908.478,3617294.064506,0,2021-06-11
BUSDUSDT,1623369600000,0.9997,1.0,0.9995,1.0,660341066.85,1623455999999,660168804.523774,334916,366883891.55,366803513.458248,0,2021-06-11
BEAMUSDT,1623369600000,0.6946,0.7072,0.6004,0.6161,4720046.95,1623455999999,3125400.404434,17757,2294385.19,1521228.973015,0,2021-06-11
XTZUSDT,1623369600000,3.2772,3.3714,3.0826,3.1373,4903353.58,1623455999999,15902905.214461,39700,2381246.17,7718078.981922,0,2021-06-11
RENUSDT,1623369600000,0.45473,0.46995,0.41661,0.42632,9943616.9,1623455999999,4448329.427661,18380,4966604.5,2222500.648461,0,2021-06-11
RVNUSDT,1623369600000,0.07141,0.0799,0.06937,0.071,261644384.0,1623455999999,19522336.965583,67569,130636892.1,9755399.485317,0,2021-06-11
HBARUSDT,1623369600000,0.20586,0.21144,0.195,0.20049,73882001.6,1623455999999,15118585.488172,50095,34918523.3,7150854.787235,0,2021-06-11
NKNUSDT,1623369600000,0.29288,0.31291,0.26751,0.27208,18209786.2,1623455999999,5351034.824752,24105,9148356.9,2690344.770635,0,2021-06-11
STXUSDT,1623369600000,0.9161,1.0045,0.8778,0.8865,5636060.38,1623455999999,5214166.933973,21375,2961850.42,2738962.659916,0,2021-06-11
KAVAUSDT,1623369600000,3.8712,3.91,3.5003,3.5723,2981352.42,1623455999999,11081853.881385,48174,1405371.97,5221016.224895,0,2021-06-11
ARPAUSDT,1623369600000,0.04726,0.05025,0.04125,0.04174,142423961.8,1623455999999,6584041.760135,31150,73319922.1,3396218.776172,0,2021-06-11
IOTXUSDT,1623369600000,0.024836,0.025642,0.022533,0.023269,205104218.0,1623455999999,4959832.357702,22408,107372643.0,2594091.20715,0,2021-06-11
RLCUSDT,1623369600000,3.7029,3.83,3.2808,3.3743,3424423.51,1623455999999,12236689.189464,43706,1765495.73,6295956.80791,0,2021-06-11
CTXCUSDT,1623369600000,0.2041,0.2064,0.1756,0.1783,7416318.26,1623455999999,1419995.955629,9139,3491428.34,669599.656699,0,2021-06-11
BCHUSDT,1623369600000,601.61,611.6,569.43,577.04,101686.78286,1623455999999,60469465.5154241,123101,50372.9635,29972439.26655,0,2021-06-11
TROYUSDT,1623369600000,0.011156,0.012128,0.010148,0.010294,425758607.0,1623455999999,4838031.562654,25896,207539435.0,2369720.293733,0,2021-06-11
VITEUSDT,1623369600000,0.09168,0.09264,0.07644,0.078,43214599.3,1623455999999,3666794.988307,15440,19500859.6,1657899.671296,0,2021-06-11
FTTUSDT,1623369600000,32.68,33.189,31.143,31.517,294063.91,1623455999999,9478405.944681,11612,128754.303,4149360.633179,0,2021-06-11
EURUSDT,1623369600000,1.2157,1.2182,1.208,1.2093,73818383.95,1623455999999,89521744.502626,84587,35242951.08,42744043.286602,0,2021-06-11
OGNUSDT,1623369600000,0.7712,0.9123,0.732,0.7721,41138432.81,1623455999999,34160629.708309,107347,21217774.74,17654241.332652,0,2021-06-11
DREPUSDT,1623369600000,0.6,0.669,0.534,0.55,4324704.632,1623455999999,2610842.436277,14057,1952132.674,1182394.450507,0,2021-06-11
TCTUSDT,1623369600000,0.037248,0.038348,0.030815,0.031215,206000855.0,1623455999999,7052168.136385,27592,99145570.0,3399844.143451,0,2021-06-11
WRXUSDT,1623369600000,1.751,1.9489,1.5139,1.553,38679878.18,1623455999999,67260017.627698,201861,18169275.66,31735669.056624,0,2021-06-11
BTSUSDT,1623369600000,0.05097,0.05259,0.04661,0.04742,39042727.0,1623455999999,1958959.278636,10634,19327096.4,971477.514291,0,2021-06-11
LSKUSDT,1623369600000,3.1192,3.169,2.8002,2.8284,1189053.82,1623455999999,3572435.246873,15344,561348.28,1690448.178856,0,2021-06-11
BNTUSDT,1623369600000,4.0302,4.0769,3.7432,3.7944,531477.68,1623455999999,2094569.167139,11300,258632.03,1019515.946683,0,2021-06-11
LTOUSDT,1623369600000,0.25719,0.26704,0.22401,0.22959,21362453.4,1623455999999,5355769.353808,23249,10880442.7,2735143.275976,0,2021-06-11
AIONUSDT,1623369600000,0.1862,0.1955,0.175,0.18,9119926.47,1623455999999,1693850.336208,9950,4524954.19,839740.706638,0,2021-06-11
MBLUSDT,1623369600000,0.008779,0.009418,0.00756,0.00768,603386893.0,1623455999999,5032068.8419,29076,262839456.0,2189681.899283,0,2021-06-11
COTIUSDT,1623369600000,0.20577,0.21988,0.188,0.19176,95217815.3,1623455999999,19477077.301617,72131,47596454.3,9740894.444929,0,2021-06-11
STPTUSDT,1623369600000,0.04866,0.08902,0.04724,0.06356,1004687537.2,1623455999999,68540122.017409,283949,517029359.9,35287491.476448,0,2021-06-11
WTCUSDT,1623369600000,0.7676,0.7818,0.7006,0.7051,2338123.27,1623455999999,1747603.158843,8510,1082976.09,809348.021324,0,2021-06-11
DATAUSDT,1623369600000,0.19057,0.21878,0.15328,0.1549,819798365.8,1623455999999,152247287.858472,503067,412535144.9,76835901.331761,0,2021-06-11
SOLUSDT,1623369600000,41.091,41.376,35.074,36.157,4760990.078,1623455999999,182293620.081256,311982,2244030.295,86038117.903683,0,2021-06-11
CTSIUSDT,1623369600000,0.63786,0.65347,0.57,0.57601,16802967.5,1623455999999,10292263.241169,34406,8447058.2,5172184.099939,0,2021-06-11
HIVEUSDT,1623369600000,0.3923,0.3951,0.3503,0.3546,4576470.54,1623455999999,1699320.176112,10514,2320808.01,861181.323111,0,2021-06-11
CHRUSDT,1623369600000,0.18887,0.23,0.18547,0.19334,203198683.2,1623455999999,42541680.581506,136343,104127597.3,21795038.529995,0,2021-06-11
BTCUPUSDT,1623369600000,55.444,58.176,53.388,57.25,527454.77,1623455999999,29720497.98604,40728,261688.27,14762081.24133,0,2021-06-11
BTCDOWNUSDT,1623369600000,0.05745,0.05948,0.0549,0.05585,828100541.64,1623455999999,46972905.1592539,87212,398320409.44,22624607.7167599,0,2021-06-11
GXSUSDT,1623369600000,0.7185,0.828,0.6334,0.6589,12808162.36,1623455999999,9476311.428434,34567,7041183.28,5220666.264414,0,2021-06-11
ARDRUSDT,1623369600000,0.20617,0.2167,0.17956,0.18242,10727510.2,1623455999999,2128840.883485,13428,4564409.7,912433.658875,0,2021-06-11
MDTUSDT,1623369600000,0.03794,0.04052,0.03348,0.03397,72894872.4,1623455999999,2732844.950635,15892,34543860.0,1301627.984613,0,2021-06-11
STMXUSDT,1623369600000,0.023275,0.029,0.021505,0.022155,1394888086.0,1623455999999,35499717.507981,166219,709942663.0,18062548.174822,0,2021-06-11
KNCUSDT,1623369600000,1.898,1.92,1.689,1.787,4661870.378,1623455999999,8493831.53968,29387,2433732.161,4436306.077763,0,2021-06-11
REPUSDT,1623369600000,21.681,24.369,19.701,19.869,193940.273,1623455999999,4225649.143979,19322,93944.796,2042267.249713,0,2021-06-11
LRCUSDT,1623369600000,0.31216,0.31722,0.28668,0.29226,8378651.6,1623455999999,2565729.081762,11289,4137288.0,1266519.154986,0,2021-06-11
PNTUSDT,1623369600000,1.1905,1.2078,1.0167,1.0338,3795041.31,1623455999999,4223709.738978,19873,1784720.09,1987952.821111,0,2021-06-11
COMPUSDT,1623369600000,327.88,331.17,292.02,295.06,29755.65909,1623455999999,9401168.5374493,33641,14034.76828,4450935.35987,0,2021-06-11
SCUSDT,1623369600000,0.016417,0.01702,0.015164,0.015442,592263054.0,1623455999999,9555336.689946,33748,294776668.0,4761830.277719,0,2021-06-11
ZENUSDT,1623369600000,87.11,88.04,78.22,79.49,121491.0555,1623455999999,10109062.935742,33163,58592.8674,4882490.662103,0,2021-06-11
SNXUSDT,1623369600000,9.935,10.06,8.536,8.643,5474364.121,1623455999999,49462432.062659,136227,2833248.314,25560856.833813,0,2021-06-11
ETHUPUSDT,1623369600000,51.18,52.423,43.991,45.808,263616.6,1623455999999,12918865.45071,37870,127278.22,6245640.34739,0,2021-06-11
ETHDOWNUSDT,1623369600000,7.3e-05,8.3e-05,7e-05,8e-05,93394303703.91,1623455999999,7074466.96730669,17011,47829968392.71,3651746.17183289,0,2021-06-11
ADAUPUSDT,1623369600000,96.41,99.371,80.5,83.077,140901.22,1623455999999,12601688.34373,43142,59719.99,5364843.22971,0,2021-06-11
ADADOWNUSDT,1623369600000,0.039,0.0451,0.0383,0.0439,162135666.46,1623455999999,6652444.664613,24769,83744226.6,3434413.357332,0,2021-06-11
LINKUPUSDT,1623369600000,2.921,2.979,2.401,2.52,2923161.5,1623455999999,7996269.60799,41355,1273986.85,3490075.29674,0,2021-06-11
LINKDOWNUSDT,1623369600000,0.2615,0.3245,0.2538,0.3091,35622246.64,1623455999999,10133965.273512,40542,17931642.78,5104897.604958,0,2021-06-11
VTHOUSDT,1623369600000,0.008224,0.008392,0.007716,0.007756,802837222.0,1623455999999,6500652.283126,22452,383550561.0,3104815.110799,0,2021-06-11
DGBUSDT,1623369600000,0.06001,0.06437,0.05481,0.05645,149122068.1,1623455999999,8939872.298567,35538,70657508.9,4233865.513694,0,2021-06-11
GBPUSDT,1623369600000,1.4152,1.4164,1.4078,1.4088,31547511.86,1623455999999,44538346.311105,38872,15338410.67,21655536.339303,0,2021-06-11
SXPUSDT,1623369600000,1.869,1.91,1.711,1.749,26155128.456,1623455999999,47746150.696149,104497,12867565.839,23500758.42722,0,2021-06-11
MKRUSDT,1623369600000,3112.51,3149.62,2876.23,2923.8,2304.65847,1623455999999,6971675.5856065,18788,1146.06027,3470790.0935891,0,2021-06-11
DCRUSDT,1623369600000,137.19,142.3,135.4,139.31,5717.7917,1623455999999,796930.811137,6609,3347.6437,466828.390437,0,2021-06-11
STORJUSDT,1623369600000,0.9842,1.0733,0.9254,0.9363,5240220.92,1623455999999,5272603.054984,26923,2687085.54,2706083.255011,0,2021-06-11
BNBUPUSDT,1623369600000,329.486,357.0,308.221,316.615,88158.0,1623455999999,29529140.81744,121522,42591.74,14248292.38519,0,2021-06-11
BNBDOWNUSDT,1623369600000,2.427,2.636,2.192,2.478,9550720.1,1623455999999,22732567.53198,111034,4898012.45,11704232.60195,0,2021-06-11
XTZUPUSDT,1623369600000,0.062,0.065,0.054,0.056,140197557.47,1623455999999,8402064.68154,42206,73089242.36,4404105.04634,0,2021-06-11
XTZDOWNUSDT,1623369600000,0.00206,0.00237,0.00192,0.00229,299304313.43,1623455999999,634085.8161343,6127,179117365.31,381923.2722459,0,2021-06-11
MANAUSDT,1623369600000,0.6976,0.7924,0.6749,0.6943,35657260.11,1623455999999,26302619.675298,93389,18200236.18,13427936.527286,0,2021-06-11
AUDUSDT,1623369600000,0.77448,0.7756,0.76853,0.76915,29393248.4,1623455999999,22704277.918892,23498,14929598.0,11532069.939636,0,2021-06-11
YFIUSDT,1623369600000,37793.33,38401.13,36029.01,36926.6,502.910113,1623455999999,18682586.47308702,41393,229.535592,8539306.1556168,0,2021-06-11
BALUSDT,1623369600000,24.53,24.779,22.668,23.061,56627.208,1623455999999,1349175.335696,6762,26568.87,633005.119383,0,2021-06-11
BLZUSDT,1623369600000,0.19198,0.19603,0.16736,0.17206,29728405.0,1623455999999,5550436.260491,29508,14841029.2,2775133.278159,0,2021-06-11
IRISUSDT,1623369600000,0.07996,0.08894,0.07584,0.07708,49656646.2,1623455999999,4086717.520151,21830,26295793.8,2164048.241986,0,2021-06-11
KMDUSDT,1623369600000,1.4442,1.4999,1.1493,1.1621,8517555.2,1623455999999,10796181.150552,44701,3960054.21,5019154.325332,0,2021-06-11
JSTUSDT,1623369600000,0.06624,0.06828,0.06056,0.06138,63735699.8,1623455999999,4117666.972372,19738,32932110.3,2128336.698345,0,2021-06-11
SRMUSDT,1623369600000,4.2039,4.2697,3.7869,3.8611,2581177.51,1623455999999,10474967.410916,30677,1212205.9,4927909.242424,0,2021-06-11
ANTUSDT,1623369600000,4.3122,4.5483,4.1487,4.3963,1660285.99,1623455999999,7238419.886957,23157,796679.02,3469635.343929,0,2021-06-11
CRVUSDT,1623369600000,2.264,2.308,2.062,2.162,21119314.699,1623455999999,46441687.63408,86469,10703153.436,23527248.074587,0,2021-06-11
SANDUSDT,1623369600000,0.3001,0.34333,0.28283,0.30683,77317144.3,1623455999999,24636526.922055,75399,39599302.3,12609904.188297,0,2021-06-11
OCEANUSDT,1623369600000,0.5545,0.5649,0.4886,0.5035,14931206.19,1623455999999,7906988.683491,23403,7537950.01,3999455.115733,0,2021-06-11
NMRUSDT,1623369600000,40.986,42.618,38.657,39.169,53912.703,1623455999999,2205622.761768,11916,28248.463,1155726.501611,0,2021-06-11
DOTUSDT,1623369600000,22.68,23.206,20.487,20.95,12851416.712,1623455999999,283090536.03217,596002,6236343.273,137420639.171156,0,2021-06-11
LUNAUSDT,1623369600000,6.146,6.35,5.452,5.562,12241250.267,1623455999999,72508786.158513,121206,5758364.236,34166304.005099,0,2021-06-11
RSRUSDT,1623369600000,0.03097,0.03166,0.02785,0.02856,285147328.8,1623455999999,8567442.036144,24317,139145170.5,4188009.165103,0,2021-06-11
PAXGUSDT,1623369600000,1900.01,1911.99,1879.99,1887.64,4147.73173,1623455999999,7867996.66072923,13838,1654.042361,3139491.68662534,0,2021-06-11
WNXMUSDT,1623369600000,64.869,66.783,58.669,60.211,23022.387,1623455999999,1449749.491829,12286,12753.248,802441.156687,0,2021-06-11
TRBUSDT,1623369600000,49.85,51.902,44.115,48.056,165655.276,1623455999999,7981248.92124,24371,81038.624,3912370.468627,0,2021-06-11
BZRXUSDT,1623369600000,0.2767,0.3121,0.2671,0.2723,28956368.2,1623455999999,8455931.956013,42582,14267862.13,4172001.208331,0,2021-06-11
SUSHIUSDT,1623369600000,9.412,9.561,8.291,8.56,3500579.774,1623455999999,31650688.689469,68387,1660006.408,15037208.338851,0,2021-06-11
YFIIUSDT,1623369600000,1696.26,1709.16,1600.02,1633.68,1851.607758,1623455999999,3050907.64946856,10880,846.582773,1395271.07792554,0,2021-06-11
KSMUSDT,1623369600000,474.42,493.62,404.32,415.93,312402.8211,1623455999999,141243731.843284,227194,146281.3956,66421042.530016,0,2021-06-11
EGLDUSDT,1623369600000,87.21,90.05,80.6,81.08,144691.1517,1623455999999,12342269.675825,42382,70807.3834,6048743.598602,0,2021-06-11
DIAUSDT,1623369600000,1.613,1.668,1.446,1.48,1692809.874,1623455999999,2654760.229831,12153,780019.177,1225654.344067,0,2021-06-11
RUNEUSDT,1623369600000,8.48,8.723,7.05,7.267,7023141.113,1623455999999,55283146.010302,84347,3249313.601,25673860.249011,0,2021-06-11
FIOUSDT,1623369600000,0.2324,0.25,0.1971,0.2013,52759425.27,1623455999999,11995293.657554,53366,25753955.06,5874787.480283,0,2021-06-11
UMAUSDT,1623369600000,12.359,12.54,11.137,11.233,150070.601,1623455999999,1785684.383294,7378,73122.198,870469.198512,0,2021-06-11
EOSUPUSDT,1623369600000,1.662,1.86,1.521,1.557,4019321.26,1623455999999,6783577.09732,17534,2031088.02,3427851.71628,0,2021-06-11
EOSDOWNUSDT,1623369600000,0.00106,0.00116,0.00092,0.00112,1363962459.45,1623455999999,1438525.7187358,12610,747294481.05,794265.6352982,0,2021-06-11
TRXUPUSDT,1623369600000,0.392,0.401,0.348,0.355,3643732.93,1623455999999,1380652.87029,3780,1636935.44,622055.28303,0,2021-06-11
TRXDOWNUSDT,1623369600000,0.001012,0.001148,0.000987,0.001124,894597206.72,1623455999999,933981.90056707,5871,438774949.28,457375.60659341,0,2021-06-11
XRPUPUSDT,1623369600000,4.46,5.0,4.11,4.235,1395986.51,1623455999999,6121789.62631,12706,764229.06,3361124.33295,0,2021-06-11
XRPDOWNUSDT,1623369600000,0.016752,0.0185,0.0162,0.017811,455877596.87,1623455999999,7897582.30010578,21371,220451885.57,3827992.51012621,0,2021-06-11
DOTUPUSDT,1623369600000,12.178,12.712,10.0,10.488,337170.55,1623455999999,3849002.56355,8410,184137.19,2103634.39562,0,2021-06-11
DOTDOWNUSDT,1623369600000,0.0076,0.0094,0.0071,0.009,637322812.81,1623455999999,5152300.416188,16500,357953359.03,2916619.208321,0,2021-06-11
BELUSDT,1623369600000,1.6381,1.8173,1.5822,1.6058,4416897.63,1623455999999,7587545.887365,33887,2277729.76,3911818.077352,0,2021-06-11
WINGUSDT,1623369600000,23.048,27.451,20.359,20.633,371337.455,1623455999999,9129396.278712,42293,185000.92,4572968.736845,0,2021-06-11
LTCUPUSDT,1623369600000,5.144,5.453,4.707,4.83,504580.31,1623455999999,2612450.44819,5890,251551.54,1302673.45249,0,2021-06-11
LTCDOWNUSDT,1623369600000,0.00012,0.000133,0.000111,0.00013,1830340361.81,1623455999999,221956.46638033,7142,960130401.89,117090.40690522,0,2021-06-11
UNIUSDT,1623369600000,23.577,23.868,21.299,21.848,2595444.497,1623455999999,58296539.650458,149744,1249380.184,28119101.646629,0,2021-06-11
NBSUSDT,1623369600000,0.01701,0.01774,0.01454,0.01484,216330692.6,1623455999999,3548750.655977,22520,110217737.8,1809208.436245,0,2021-06-11
OXTUSDT,1623369600000,0.3308,0.3455,0.3038,0.3068,12384351.02,1623455999999,4063295.065005,15954,5974304.91,1960986.79217,0,2021-06-11
SUNUSDT,1623369600000,26.305,27.463,23.85,24.308,326617.42,1623455999999,8497859.653791,33501,158869.86,4138091.772926,0,2021-06-11
AVAXUSDT,1623369600000,14.193,14.616,13.14,13.408,1985298.581,1623455999999,27700725.962896,60148,1016905.154,14198101.530113,0,2021-06-11
HNTUSDT,1623369600000,13.165,14.0,12.679,13.476,364005.199,1623455999999,4857512.925023,26455,191803.572,2566272.055544,0,2021-06-11
FLMUSDT,1623369600000,0.5389,0.5559,0.4933,0.5114,11147077.87,1623455999999,5877185.676467,22375,5676453.63,2993890.698034,0,2021-06-11
