Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1606262400000,7.5431,7.6999,6.0,6.7033,3197964.19,1606348799999,23363174.998529,69805,1486152.14,10869820.635353,0,2020-11-25
BTTUSDT,1606262400000,0.0003582,0.0003665,0.0003335,0.0003408,13353426998.0,1606348799999,4703384.509206,29088,6712287672.0,2364276.3837832,0,2020-11-25
ONGUSDT,1606262400000,0.136,0.385,0.1345,0.384,88221342.93,1606348799999,22742812.740537,123775,46049322.14,11870959.128561,0,2020-11-25
HOTUSDT,1606262400000,0.000653,0.000683,0.0005946,0.0006298,2087990043.0,1606348799999,1352284.6049235,11095,976292280.0,633501.8378889,0,2020-11-25
ZILUSDT,1606262400000,0.02538,0.03681,0.0249,0.02879,1682762928.7,1606348799999,52816267.280725,224662,894983830.2,28113741.309378,0,2020-11-25
ZRXUSDT,1606262400000,0.4652,0.5285,0.4226,0.4423,24273193.66,1606348799999,11777921.425552,56225,12227910.81,5937641.768379,0,2020-11-25
FETUSDT,1606262400000,0.06237,0.06833,0.057,0.05959,52527229.3,1606348799999,3359153.299111,23801,26705648.3,1715288.572002,0,2020-11-25
BATUSDT,1606262400000,0.2613,0.2883,0.246,0.2562,51319294.87,1606348799999,13676347.851558,55457,25631027.01,6839875.722794,0,2020-11-25
XMRUSDT,1606262400000,135.07,138.72,125.16,128.8,180359.3215,1606348799999,24145151.8684939,82518,85591.6749,11467248.6815004,0,2020-11-25
ZECUSDT,1606262400000,86.81,88.31,75.2,78.15,728874.23828,1606348799999,59970469.5962172,117263,348011.23543,28692777.431976,0,2020-11-25
IOSTUSDT,1606262400000,0.006368,0.006958,0.00593,0.006273,2286684009.0,1606348799999,14832472.975388,54483,1136575857.0,7386561.560828,0,2020-11-25
CELRUSDT,1606262400000,0.00587,0.00729,0.00559,0.00631,376958396.5,1606348799999,2440321.569353,18543,187625975.2,1218190.899481,0,2020-11-25
DASHUSDT,1606262400000,114.45,116.15,97.96,102.06,387462.45355,1606348799999,42639319.21038,120830,183833.5585,20237953.8504946,0,2020-11-25
NANOUSDT,1606262400000,1.3667,1.45,1.11,1.1917,3536334.08,1606348799999,4603039.436726,35607,1702042.3,2228685.738033,0,2020-11-25
OMGUSDT,1606262400000,4.3591,5.1845,4.144,4.4269,11932690.49,1606348799999,55271450.78434,182724,6011295.85,27878331.687273,0,2020-11-25
THETAUSDT,1606262400000,0.69146,0.75129,0.6756,0.69374,16783997.2,1606348799999,12009333.841535,52622,8778408.7,6286276.931827,0,2020-11-25
ENJUSDT,1606262400000,0.15936,0.17844,0.15201,0.16198,31202189.1,1606348799999,5165330.586461,44782,15143773.6,2514182.100469,0,2020-11-25
MITHUSDT,1606262400000,0.00612,0.00699,0.00607,0.00634,81325556.0,1606348799999,530077.170716,6050,33748535.0,221040.00915,0,2020-11-25
MATICUSDT,1606262400000,0.02163,0.0239,0.0202,0.02087,337565839.5,1606348799999,7511806.075364,32015,174914329.3,3906668.496319,0,2020-11-25
ATOMUSDT,1606262400000,5.966,6.47,5.68,5.904,6640532.483,1606348799999,41222930.187814,101021,3278684.114,20385604.046639,0,2020-11-25
TFUELUSDT,1606262400000,0.010535,0.01209,0.00985,0.011755,368480954.0,1606348799999,3985483.814133,24214,185255934.0,2009067.655414,0,2020-11-25
ONEUSDT,1606262400000,0.00597,0.00685,0.00571,0.00606,622973714.5,1606348799999,3902274.79489,26807,328309238.0,2060658.478148,0,2020-11-25
FTMUSDT,1606262400000,0.02352,0.02556,0.02159,0.02261,240353046.8,1606348799999,5723453.531902,34595,123582240.1,2951588.317368,0,2020-11-25
ALGOUSDT,1606262400000,0.3576,0.4212,0.3295,0.3429,65351773.4,1606348799999,24839048.997167,112533,32661955.11,12450385.114346,0,2020-11-25
GTOUSDT,1606262400000,0.00809,0.00879,0.00738,0.00782,39943511.7,1606348799999,328565.977052,3586,20858706.5,172241.995665,0,2020-11-25
DOGEUSDT,1606262400000,0.0042589,0.0042978,0.003581,0.0037081,2828578294.0,1606348799999,11278180.0588712,58223,1359483741.0,5432762.6340769,0,2020-11-25
DUSKUSDT,1606262400000,0.054,0.063,0.052,0.0544,12086141.55,1606348799999,694796.891046,7324,5457157.77,315873.245581,0,2020-11-25
ANKRUSDT,1606262400000,0.01018,0.011888,0.00967,0.010242,684998844.0,1606348799999,7405931.427015,42420,355614368.0,3859777.41291,0,2020-11-25
WINUSDT,1606262400000,9.396e-05,9.575e-05,8.756e-05,8.933e-05,8591374420.0,1606348799999,781164.02947828,9783,3911664139.0,355934.09973742,0,2020-11-25
COSUSDT,1606262400000,0.00686,0.00751,0.00655,0.00692,95729700.5,1606348799999,680325.143993,5537,37972804.8,270483.839159,0,2020-11-25
NPXSUSDT,1606262400000,0.0001952,0.0002096,0.000189,0.0001909,2634064678.0,1606348799999,529083.7580587,6930,1241676130.0,250116.1101883,0,2020-11-25
COCOSUSDT,1606262400000,0.000328,0.000373,0.000318,0.000319,1608563131.0,1606348799999,541307.125935,4911,738086947.0,249563.384083,0,2020-11-25
MTLUSDT,1606262400000,0.3547,0.4299,0.3547,0.3682,2098197.42,1606348799999,819671.750014,9451,1152876.2,451129.193618,0,2020-11-25
TOMOUSDT,1606262400000,0.8114,0.8526,0.7138,0.7556,4882597.88,1606348799999,3911021.49165,26017,2365046.24,1900710.519325,0,2020-11-25
PERLUSDT,1606262400000,0.02552,0.02779,0.02283,0.02418,56672385.7,1606348799999,1454284.315617,12272,27831932.6,716413.207095,0,2020-11-25
DENTUSDT,1606262400000,0.0002076,0.0002312,0.0002018,0.0002161,1027751019.0,1606348799999,224598.6683902,3432,553676011.0,121802.8949614,0,2020-11-25
MFTUSDT,1606262400000,0.002447,0.002645,0.002337,0.002579,443001900.0,1606348799999,1108575.703846,11522,219279639.0,549653.818618,0,2020-11-25
KEYUSDT,1606262400000,0.003106,0.003255,0.00275,0.002882,554270510.0,1606348799999,1673291.176577,14687,273101237.0,827540.437005,0,2020-11-25
DOCKUSDT,1606262400000,0.013243,0.014805,0.012625,0.013902,54977641.0,1606348799999,768239.313897,8285,27262165.0,382853.073938,0,2020-11-25
WANUSDT,1606262400000,0.3636,0.487,0.337,0.3851,6263149.39,1606348799999,2568755.479387,20865,3273307.75,1354255.291928,0,2020-11-25
FUNUSDT,1606262400000,0.004535,0.004996,0.004276,0.004385,67276504.0,1606348799999,311065.2999,4516,28899053.0,134113.20314,0,2020-11-25
CVCUSDT,1606262400000,0.08687,0.098,0.08525,0.08872,90812383.9,1606348799999,8194753.331371,46232,47815943.3,4325971.420081,0,2020-11-25
CHZUSDT,1606262400000,0.012522,0.01466,0.012105,0.013422,300335726.0,1606348799999,4078077.748521,24528,147670808.0,2000594.553062,0,2020-11-25
BANDUSDT,1606262400000,7.2201,7.4,6.5629,6.7952,1882776.4,1606348799999,13372688.735142,57659,919790.53,6551830.92337,0,2020-11-25
BUSDUSDT,1606262400000,0.9992,1.0,0.999,0.9999,185134357.11,1606348799999,185027104.713991,357637,90205361.18,90158111.918323,0,2020-11-25
BEAMUSDT,1606262400000,0.324,0.3457,0.3,0.309,3108951.67,1606348799999,1003564.229221,12548,1501390.37,485991.30884,0,2020-11-25
XTZUSDT,1606262400000,2.6707,2.9647,2.482,2.5995,17842275.31,1606348799999,48819261.333616,144513,9002242.88,24676035.284555,0,2020-11-25
RENUSDT,1606262400000,0.37322,0.40657,0.35,0.36747,24352184.4,1606348799999,9259399.435704,53428,11980698.1,4570872.444218,0,2020-11-25
RVNUSDT,1606262400000,0.01638,0.01748,0.015,0.01555,164398569.0,1606348799999,2706316.0067,20297,81548764.7,1346321.980121,0,2020-11-25
HBARUSDT,1606262400000,0.03655,0.03936,0.03474,0.03616,59384802.3,1606348799999,2205361.754592,21062,28819875.1,1071154.473771,0,2020-11-25
NKNUSDT,1606262400000,0.02213,0.02396,0.021,0.02267,21440965.4,1606348799999,484432.633855,5010,9352351.3,211615.684206,0,2020-11-25
STXUSDT,1606262400000,0.2276,0.254,0.2157,0.2411,5370294.65,1606348799999,1267549.963777,9872,2549001.12,602645.963711,0,2020-11-25
KAVAUSDT,1606262400000,1.9881,2.1139,1.85,1.8949,3613931.42,1606348799999,7209809.197976,40691,1777919.62,3554971.013861,0,2020-11-25
ARPAUSDT,1606262400000,0.02495,0.02708,0.02342,0.02405,98262679.0,1606348799999,2478753.192419,15364,45749067.7,1155867.483648,0,2020-11-25
IOTXUSDT,1606262400000,0.008938,0.009336,0.008225,0.008591,69950636.0,1606348799999,620340.684315,7003,27508162.0,245716.417565,0,2020-11-25
RLCUSDT,1606262400000,1.2079,1.24,1.0496,1.0835,1519597.7,1606348799999,1766461.923374,13235,790653.89,922000.443255,0,2020-11-25
CTXCUSDT,1606262400000,0.0933,0.1,0.0893,0.0934,3749186.14,1606348799999,354272.62758,4267,2020900.97,190934.614843,0,2020-11-25
BCHUSDT,1606262400000,347.74,363.61,297.9,312.99,544153.84002,1606348799999,184794575.6602283,343314,262769.7093,89395731.7583138,0,2020-11-25
TROYUSDT,1606262400000,0.0032604,0.0034889,0.0031093,0.0032728,143360612.0,1606348799999,474716.7928187,4637,60980760.0,202175.3774288,0,2020-11-25
VITEUSDT,1606262400000,0.01725,0.01855,0.01686,0.01729,25308238.2,1606348799999,447842.519338,6092,11691168.0,207139.316131,0,2020-11-25
FTTUSDT,1606262400000,4.363,4.412,4.08,4.167,228734.249,1606348799999,977409.482745,4158,92997.645,396476.733897,0,2020-11-25
EURUSDT,1606262400000,1.1853,1.1888,1.1805,1.1864,16204289.15,1606348799999,19203058.647285,70978,8136741.8,9644625.77914,0,2020-11-25
OGNUSDT,1606262400000,0.164,0.1922,0.159,0.1686,21049879.42,1606348799999,3666615.593668,24111,10477593.38,1829422.51624,0,2020-11-25
DREPUSDT,1606262400000,0.00352,0.0037,0.00335,0.003426,48891642.0,1606348799999,171500.45703,2341,29164728.0,102433.665062,0,2020-11-25
TCTUSDT,1606262400000,0.008539,0.00905,0.008102,0.008547,31406474.0,1606348799999,271462.205721,3331,15195858.0,131466.078702,0,2020-11-25
WRXUSDT,1606262400000,0.0865,0.09388,0.085,0.08818,21817810.4,1606348799999,1968926.341808,12019,10200364.0,920386.654346,0,2020-11-25
BTSUSDT,1606262400000,0.02622,0.0267,0.02405,0.02465,16824998.2,1606348799999,427627.390747,6397,8252028.6,210030.293659,0,2020-11-25
LSKUSDT,1606262400000,1.532,1.5902,1.3876,1.4483,561862.0,1606348799999,842734.494258,7714,290119.24,435838.159139,0,2020-11-25
BNTUSDT,1606262400000,1.0983,1.1367,1.0344,1.0761,2664663.36,1606348799999,2928090.35482,17010,1161618.03,1278376.299753,0,2020-11-25
LTOUSDT,1606262400000,0.11898,0.122,0.10394,0.12139,10037610.3,1606348799999,1137480.714246,11010,5311868.7,601813.101664,0,2020-11-25
AIONUSDT,1606262400000,0.0876,0.1001,0.0772,0.0821,16667559.49,1606348799999,1495101.491946,10523,7741446.53,699852.740199,0,2020-11-25
MBLUSDT,1606262400000,0.001568,0.001748,0.00153,0.00164,322928402.0,1606348799999,532949.020363,10010,171425752.0,282647.664069,0,2020-11-25
COTIUSDT,1606262400000,0.04764,0.05698,0.04517,0.05056,122828024.5,1606348799999,6335059.10313,31672,61176654.9,3153266.134312,0,2020-11-25
STPTUSDT,1606262400000,0.0165,0.01766,0.01574,0.01742,18174844.6,1606348799999,305719.205788,3598,9891574.2,166264.73933,0,2020-11-25
WTCUSDT,1606262400000,0.3941,0.4336,0.374,0.3958,2756014.28,1606348799999,1115123.903611,10732,1359686.68,552198.383779,0,2020-11-25
DATAUSDT,1606262400000,0.04617,0.05,0.0433,0.04459,12561535.4,1606348799999,592941.525198,6596,6037826.7,286388.723145,0,2020-11-25
XZCUSDT,1606262400000,4.675,4.913,4.144,4.236,283790.484,1606348799999,1308787.655902,9552,148793.843,687202.190611,0,2020-11-25
SOLUSDT,1606262400000,2.2795,2.49,2.1703,2.2661,3597681.61,1606348799999,8395020.403142,49027,1797578.53,4195022.937335,0,2020-11-25
CTSIUSDT,1606262400000,0.047,0.05333,0.04504,0.05004,26075513.9,1606348799999,1291796.54188,7561,13939175.7,689921.631689,0,2020-11-25
HIVEUSDT,1606262400000,0.1331,0.1503,0.1309,0.1372,4809439.31,1606348799999,676069.317876,7667,1938243.71,271977.60829,0,2020-11-25
CHRUSDT,1606262400000,0.02918,0.03296,0.02859,0.03021,43302469.5,1606348799999,1343905.397502,11071,21284803.4,661354.657253,0,2020-11-25
BTCUPUSDT,1606262400000,30.035,31.427,27.5,28.41,159756.17,1606348799999,4719928.53647,16454,82651.06,2451165.55182,0,2020-11-25
BTCDOWNUSDT,1606262400000,1.539,1.674,1.474,1.623,3556612.1,1606348799999,5572360.56404,11961,1742659.11,2735328.84732,0,2020-11-25
GXSUSDT,1606262400000,0.4581,0.4812,0.4241,0.4385,804815.32,1606348799999,362209.304617,3572,368471.4,164908.950113,0,2020-11-25
ARDRUSDT,1606262400000,0.06645,0.07895,0.06434,0.07091,9141076.2,1606348799999,663001.54551,6878,4757175.1,345607.740428,0,2020-11-25
MDTUSDT,1606262400000,0.02,0.02056,0.0182,0.01874,13374433.0,1606348799999,262433.029029,3338,5788487.0,114211.459368,0,2020-11-25
STMXUSDT,1606262400000,0.002551,0.002891,0.002468,0.002665,230467050.0,1606348799999,609732.88438,9739,122049607.0,322055.966417,0,2020-11-25
KNCUSDT,1606262400000,1.132,1.352,1.11,1.157,6333980.038,1606348799999,7741892.376458,49514,3293554.176,4027825.04815,0,2020-11-25
REPUSDT,1606262400000,17.362,17.777,15.844,16.18,66729.346,1606348799999,1137704.543048,12682,33168.771,566092.881598,0,2020-11-25
LRCUSDT,1606262400000,0.22401,0.23857,0.20027,0.20987,21917987.9,1606348799999,4889680.687398,35969,11283970.2,2519645.58055,0,2020-11-25
PNTUSDT,1606262400000,0.4054,0.442,0.3931,0.4082,1428932.86,1606348799999,602609.276379,5403,686796.48,289690.364757,0,2020-11-25
COMPUSDT,1606262400000,127.85,139.78,120.0,122.73,74500.45928,1606348799999,9656687.0756274,47983,36168.6202,4687513.5321248,0,2020-11-25
SCUSDT,1606262400000,0.003845,0.004111,0.003456,0.003655,565102778.0,1606348799999,2154819.894419,17900,272623295.0,1045640.045891,0,2020-11-25
ZENUSDT,1606262400000,14.261,19.605,13.08,14.643,958756.626,1606348799999,15538664.696121,126237,494637.037,8047857.531548,0,2020-11-25
SNXUSDT,1606262400000,5.239,5.362,4.565,4.823,1239580.389,1606348799999,6164841.499509,39011,603143.942,3009433.981444,0,2020-11-25
ETHUPUSDT,1606262400000,39.582,40.129,32.117,34.71,71798.77,1606348799999,2682028.2374,10166,35591.41,1327926.0902,0,2020-11-25
ETHDOWNUSDT,1606262400000,0.404,0.502,0.401,0.47,9587363.69,1606348799999,4197749.38411,6863,4875256.34,2145902.03913,0,2020-11-25
ADAUPUSDT,1606262400000,8.02,8.81,6.034,6.949,269687.27,1606348799999,2138054.44581,8684,130369.81,1031976.32201,0,2020-11-25
ADADOWNUSDT,1606262400000,1.488,1.84,1.293,1.6,671880.33,1606348799999,976948.52946,4207,326652.59,480700.10991,0,2020-11-25
LINKUPUSDT,1606262400000,16.3,16.653,12.66,13.429,252199.08,1606348799999,3798052.51476,15272,119387.04,1799562.21865,0,2020-11-25
LINKDOWNUSDT,1606262400000,0.0882,0.1101,0.085,0.1062,58176695.38,1606348799999,5501255.103606,13995,31528544.85,2986731.830937,0,2020-11-25
VTHOUSDT,1606262400000,0.000848,0.001016,0.000811,0.000849,913998059.0,1606348799999,839431.543487,10921,413420260.0,379976.5942,0,2020-11-25
DGBUSDT,1606262400000,0.02596,0.03015,0.02488,0.02661,113314959.0,1606348799999,3139534.351824,26828,57525846.4,1599071.061078,0,2020-11-25
GBPUSDT,1606262400000,1.3286,1.3334,1.3222,1.3314,4515675.09,1606348799999,5998279.015813,13675,2300518.56,3055812.570804,0,2020-11-25
SXPUSDT,1606262400000,1.173,1.284,1.07,1.118,49414100.327,1606348799999,58668178.894827,159725,24298247.483,28937450.267235,0,2020-11-25
MKRUSDT,1606262400000,600.44,613.32,544.55,561.93,4282.00888,1606348799999,2525736.5609202,18311,2125.29046,1252120.8836749,0,2020-11-25
DCRUSDT,1606262400000,22.506,23.815,20.5,20.626,18864.688,1606348799999,409650.073666,4450,10056.219,220675.718318,0,2020-11-25
STORJUSDT,1606262400000,0.4018,0.4526,0.3833,0.3988,13263869.22,1606348799999,5543514.579373,45696,6942815.0,2903802.964876,0,2020-11-25
BNBUPUSDT,1606262400000,23.288,24.959,18.947,20.138,51995.93,1606348799999,1156172.03572,4208,25120.09,564438.40993,0,2020-11-25
BNBDOWNUSDT,1606262400000,1.008,1.264,0.89,1.196,323943.14,1606348799999,341099.90013,1911,184612.78,196745.02999,0,2020-11-25
XTZUPUSDT,1606262400000,3.845,4.806,3.102,3.511,948519.51,1606348799999,3776478.47096,7356,476443.6,1898441.53025,0,2020-11-25
XTZDOWNUSDT,1606262400000,3.229,3.72,2.358,2.941,432632.91,1606348799999,1212994.14482,3169,237420.69,670958.67793,0,2020-11-25
MANAUSDT,1606262400000,0.09181,0.09897,0.088,0.09168,26614201.8,1606348799999,2490258.299998,21209,13634314.8,1276861.493667,0,2020-11-25
AUDUSDT,1606262400000,0.73268,0.735,0.72795,0.73125,1304134.8,1606348799999,953545.104235,2832,573404.1,419336.823011,0,2020-11-25
YFIUSDT,1606262400000,24736.38,24826.45,21500.0,22324.66,3378.278768,1606348799999,78439679.32566613,156122,1616.863841,37552924.25224486,0,2020-11-25
BALUSDT,1606262400000,15.991,16.166,14.212,14.908,132514.272,1606348799999,2065007.703958,19581,74357.927,1163304.471307,0,2020-11-25
BLZUSDT,1606262400000,0.09489,0.10635,0.08522,0.08941,29518015.5,1606348799999,2868185.280087,20986,15274518.9,1487242.853876,0,2020-11-25
IRISUSDT,1606262400000,0.06244,0.06878,0.06,0.06289,6962286.4,1606348799999,453321.476091,5431,3664122.8,239085.355069,0,2020-11-25
KMDUSDT,1606262400000,0.6251,0.7274,0.5688,0.6032,1616586.95,1606348799999,1055111.106355,7600,826040.65,540472.893903,0,2020-11-25
JSTUSDT,1606262400000,0.02585,0.02715,0.02425,0.0256,73134572.0,1606348799999,1892458.021369,17895,40424731.4,1045806.764224,0,2020-11-25
SRMUSDT,1606262400000,1.23,1.2701,1.1134,1.1557,5295717.09,1606348799999,6388650.24974,44823,2741566.14,3307945.241407,0,2020-11-25
ANTUSDT,1606262400000,4.0459,4.1088,3.5805,3.7001,375383.25,1606348799999,1460163.138057,10457,149850.54,583843.048358,0,2020-11-25
CRVUSDT,1606262400000,0.685,0.757,0.625,0.641,28714206.241,1606348799999,20043787.038337,54537,14922440.096,10448074.63894,0,2020-11-25
SANDUSDT,1606262400000,0.045668,0.0528,0.042768,0.045213,75441900.0,1606348799999,3641440.789396,24003,36159440.0,1743507.282065,0,2020-11-25
OCEANUSDT,1606262400000,0.5255,0.5411,0.4702,0.5009,13112543.6,1606348799999,6762633.123474,36513,6206600.53,3209972.256274,0,2020-11-25
NMRUSDT,1606262400000,32.886,32.909,28.502,29.627,16845.452,1606348799999,523178.590502,6338,7086.041,219661.060279,0,2020-11-25
DOTUSDT,1606262400000,5.7305,5.8328,5.13,5.3018,10948123.7,1606348799999,60442668.055545,113617,4915983.84,27119368.949627,0,2020-11-25
LUNAUSDT,1606262400000,0.4131,0.4329,0.3911,0.4063,8117559.62,1606348799999,3332541.184693,18273,3176651.87,1300970.511515,0,2020-11-25
RSRUSDT,1606262400000,0.02368,0.0238,0.0188,0.01993,530371810.9,1606348799999,11555210.693695,61451,261292559.7,5699038.513384,0,2020-11-25
PAXGUSDT,1606262400000,1830.77,1845.89,1812.12,1823.0,396.006593,1606348799999,723438.15236683,7630,168.311155,307871.67070171,0,2020-11-25
WNXMUSDT,1606262400000,25.719,26.373,22.994,23.095,107609.681,1606348799999,2639049.989641,28502,45308.45,1116261.972967,0,2020-11-25
TRBUSDT,1606262400000,31.2,34.001,28.021,29.196,242976.698,1606348799999,7507983.971607,44518,119143.785,3688049.194246,0,2020-11-25
BZRXUSDT,1606262400000,0.3009,0.324,0.243,0.2612,20763617.45,1606348799999,5926386.326176,51942,10270382.76,2947037.546909,0,2020-11-25
SUSHIUSDT,1606262400000,1.343,1.508,1.156,1.222,16534661.619,1606348799999,22892853.393135,73116,8172073.494,11281598.47624,0,2020-11-25
YFIIUSDT,1606262400000,2208.09,2253.78,1877.28,1933.64,11760.18936,1606348799999,24617055.82051902,49571,5553.98028,11618579.64657344,0,2020-11-25
KSMUSDT,1606262400000,48.275,50.403,40.2,42.178,139295.41,1606348799999,6316690.445412,32727,58980.189,2687916.474707,0,2020-11-25
EGLDUSDT,1606262400000,9.045,10.371,8.718,9.677,1234746.062,1606348799999,11959820.449941,67274,633551.451,6146209.1985,0,2020-11-25
DIAUSDT,1606262400000,1.63,1.874,1.504,1.631,3039140.435,1606348799999,5016278.474098,30023,1459672.54,2415747.39281,0,2020-11-25
RUNEUSDT,1606262400000,0.9197,1.0,0.8705,0.895,5189868.44,1606348799999,4897506.62604,27220,2256413.76,2135641.445609,0,2020-11-25
FIOUSDT,1606262400000,0.0819,0.0872,0.0799,0.083,3446225.44,1606348799999,288854.385211,3827,1545782.27,129636.928527,0,2020-11-25
UMAUSDT,1606262400000,9.087,9.116,7.916,8.26,106569.574,1606348799999,911486.599321,6612,50509.132,433343.101393,0,2020-11-25
EOSUPUSDT,1606262400000,13.213,15.843,10.177,11.5,173684.31,1606348799999,2271410.23977,4861,88945.88,1168008.88385,0,2020-11-25
EOSDOWNUSDT,1606262400000,3.793,4.536,3.15,4.12,315064.54,1606348799999,1172860.68932,5660,152893.14,570790.01214,0,2020-11-25
TRXUPUSDT,1606262400000,7.66,8.89,5.49,6.34,447454.98,1606348799999,3441892.46099,5106,211139.18,1649320.02064,0,2020-11-25
TRXDOWNUSDT,1606262400000,4.555,5.931,3.874,5.374,279432.51,1606348799999,1275067.5951,4993,138879.47,628232.12331,0,2020-11-25
XRPUPUSDT,1606262400000,66.132,73.899,38.482,47.802,1005485.66,1606348799999,54617708.89825,68225,499659.65,27219725.12094,0,2020-11-25
XRPDOWNUSDT,1606262400000,0.318,0.439,0.236,0.359,168091056.12,1606348799999,54577815.50584,73868,80892865.49,26361472.97153,0,2020-11-25
DOTUPUSDT,1606262400000,11.76,12.263,7.82,8.536,255473.42,1606348799999,2590721.64991,7207,121568.53,1234984.17735,0,2020-11-25
DOTDOWNUSDT,1606262400000,2.095,2.828,2.016,2.588,296827.6,1606348799999,688683.8886,3524,175863.98,405355.62004,0,2020-11-25
BELUSDT,1606262400000,1.1406,1.2449,1.0492,1.0922,2454297.37,1606348799999,2829919.458687,22334,1245272.69,1436643.956549,0,2020-11-25
WINGUSDT,1606262400000,10.942,11.663,10.234,10.272,99213.512,1606348799999,1086468.853039,6863,42114.761,462820.908185,0,2020-11-25
LTCUPUSDT,1606262400000,30.637,32.107,22.412,24.932,100158.57,1606348799999,2887893.52079,3627,21178.63,604406.16223,0,2020-11-25
LTCDOWNUSDT,1606262400000,1.076,1.444,1.036,1.282,339871.37,1606348799999,402791.23502,1821,169946.51,204487.86625,0,2020-11-25
UNIUSDT,1606262400000,4.063,4.2,3.51,3.6773,11368286.18,1606348799999,44645172.057071,129389,5068837.99,19958716.032369,0,2020-11-25
NBSUSDT,1606262400000,0.00638,0.00667,0.00607,0.00625,15816667.0,1606348799999,101956.060255,2294,6490971.1,42031.546732,0,2020-11-25
OXTUSDT,1606262400000,0.3356,0.355,0.2919,0.308,7592023.31,1606348799999,2482550.065177,16134,4063099.63,1329210.133149,0,2020-11-25
SUNUSDT,1606262400000,11.951,12.603,10.4,10.8,90394.874,1606348799999,1060195.272567,6909,57910.015,679940.645356,0,2020-11-25
AVAXUSDT,1606262400000,4.26,4.3989,3.9001,4.0453,763623.28,1606348799999,3224315.913486,21340,386869.64,1636793.441327,0,2020-11-25
HNTUSDT,1606262400000,1.641,1.656,1.46,1.505,484138.815,1606348799999,750172.887602,8102,256141.568,396581.139768,0,2020-11-25
FLMUSDT,1606262400000,0.228,0.2449,0.2055,0.2157,15629325.16,1606348799999,3593032.803808,23774,7996725.02,1848693.352629,0,2020-11-25
