Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617580800000,58202.01,59272.0,56777.77,59129.99,54258.01579,1617667199999,3155214764.1644855,2035877,27269.49269,1586344787.5541687,0,2021-04-05
ETHUSDT,1617580800000,2075.7,2130.64,2002.15,2107.38,684923.61494,1617667199999,1419084945.8137891,947978,343642.59997,712219066.8657458,0,2021-04-05
BNBUSDT,1617580800000,348.8705,380.0,335.8442,368.0263,3473780.055,1617667199999,1251830835.7298312,1685071,1753704.31,631788854.5523547,0,2021-04-05
NEOUSDT,1617580800000,54.566,59.69,51.618,59.068,1771998.197,1617667199999,98726839.513828,205946,929563.856,51798945.58197,0,2021-04-05
LTCUSDT,1617580800000,202.24,225.47,198.07,221.48,1329743.7613,1617667199999,281341829.9490769,578386,685041.12811,145087501.2866186,0,2021-04-05
QTUMUSDT,1617580800000,10.769,12.149,10.654,11.838,6354676.765,1617667199999,71692076.500204,145571,3176241.484,35861432.440767,0,2021-04-05
ADAUSDT,1617580800000,1.18205,1.22647,1.16222,1.2118,318801564.5,1617667199999,379800451.568576,555351,154389750.3,183977276.203023,0,2021-04-05
XRPUSDT,1617580800000,0.63501,0.93999,0.6194,0.91584,3325470561.47,1617667199999,2594712865.019058,2379045,1725935584.81,1346634736.8630877,0,2021-04-05
EOSUSDT,1617580800000,6.28,7.0817,5.8303,6.6959,82205391.71,1617667199999,528346241.92141294,844888,40528388.63,260016392.906466,0,2021-04-05
TUSDUSDT,1617580800000,0.9999,1.0005,0.998,0.9999,18869421.38,1617667199999,18868405.336401,26624,9883468.04,9883412.982767,0,2021-04-05
IOTAUSDT,1617580800000,1.5522,1.78,1.5135,1.7195,40002314.56,1617667199999,67378344.990288,167675,21647640.94,36461646.695466,0,2021-04-05
XLMUSDT,1617580800000,0.42859,0.54949,0.42202,0.53706,879513379.4,1617667199999,424665909.190478,752853,457861068.3,221317332.879367,0,2021-04-05
ONTUSDT,1617580800000,1.7536,2.0839,1.6757,1.9641,86267947.02,1617667199999,159503069.4788116,409400,44967468.35,83153903.0355696,0,2021-04-05
TRXUSDT,1617580800000,0.1276,0.14927,0.12576,0.13655,7842044888.6,1617667199999,1074396159.608138,1653928,4015446139.9,550407077.74051,0,2021-04-05
ETCUSDT,1617580800000,14.5489,16.1116,14.2914,16.0744,4079380.42,1617667199999,61628067.968631,169959,2131690.36,32226547.822316,0,2021-04-05
ICXUSDT,1617580800000,2.6105,2.6869,2.4336,2.5272,11785392.64,1617667199999,30181414.607143,81624,5417664.25,13887634.336304,0,2021-04-05
NULSUSDT,1617580800000,1.2973,1.6,1.2934,1.4393,20840004.71,1617667199999,30427450.637837,106411,10943968.31,15985664.250976,0,2021-04-05
VETUSDT,1617580800000,0.092448,0.107,0.090314,0.102343,2664521603.9,1617667199999,266155125.377851,476436,1375574945.9,137337048.064344,0,2021-04-05
PAXUSDT,1617580800000,1.0,1.0003,0.9995,1.0,11452586.59,1617667199999,11452152.791872,6729,5883894.53,5883849.928946,0,2021-04-05
USDCUSDT,1617580800000,0.9999,1.0005,0.9996,1.0,132707859.21,1617667199999,132695412.354325,58729,65588449.03,65585102.735238,0,2021-04-05
LINKUSDT,1617580800000,30.7473,32.6399,29.6179,32.3791,5116263.33,1617667199999,159550598.481593,265933,2457313.69,76638358.523658,0,2021-04-05
WAVESUSDT,1617580800000,12.196,12.95,11.6711,12.7873,1504099.4,1617667199999,18726478.621517,64554,784747.35,9781588.574713,0,2021-04-05
BTTUSDT,1617580800000,0.0102622,0.0135776,0.00965,0.0101743,180330218444.0,1617667199999,2091922667.9520664,2881340,90715904325.0,1053984451.4193577,0,2021-04-05
ONGUSDT,1617580800000,1.214,1.2353,1.12,1.1686,7580227.93,1617667199999,8852718.541733,39564,3798299.92,4447955.37359,0,2021-04-05
HOTUSDT,1617580800000,0.0272295,0.0316,0.0254415,0.0285997,29770407201.0,1617667199999,848277881.7300851,1363844,15040044068.0,428800112.2401108,0,2021-04-05
ZILUSDT,1617580800000,0.22181,0.22788,0.20713,0.21171,436441295.4,1617667199999,93807795.787113,215665,215408819.6,46327977.256004,0,2021-04-05
ZRXUSDT,1617580800000,1.8349,1.8668,1.73,1.8058,10936559.83,1617667199999,19695294.101098,60749,5210832.49,9397658.864852,0,2021-04-05
FETUSDT,1617580800000,0.723,0.7296,0.66,0.68135,40056829.9,1617667199999,27285754.412537,92153,19435149.5,13252168.31721,0,2021-04-05
BATUSDT,1617580800000,1.1765,1.286,1.1278,1.2767,34107679.83,1617667199999,41130630.858587,111673,17392552.56,20996192.451211,0,2021-04-05
XMRUSDT,1617580800000,263.49,270.0,260.0,265.37,118545.24642,1617667199999,31337840.3408366,66451,58189.72488,15386108.4741388,0,2021-04-05
ZECUSDT,1617580800000,187.13,200.31,182.85,197.13,437637.22934,1617667199999,83329343.248006,153861,228515.11638,43502941.7813321,0,2021-04-05
IOSTUSDT,1617580800000,0.052548,0.055439,0.050111,0.05326,924728605.0,1617667199999,48682461.228652,97309,462608833.0,24372477.782341,0,2021-04-05
CELRUSDT,1617580800000,0.07664,0.081,0.07138,0.07465,415747168.8,1617667199999,31771963.2034,136026,211267746.8,16163974.456456,0,2021-04-05
DASHUSDT,1617580800000,270.79,278.72,253.19,273.66,278859.29348,1617667199999,73978117.6902259,139864,134332.03501,35637711.9576285,0,2021-04-05
NANOUSDT,1617580800000,5.3589,5.8803,5.1533,5.701,2214337.55,1617667199999,12153980.13803,52629,1136181.73,6246258.483774,0,2021-04-05
OMGUSDT,1617580800000,7.8494,8.78,7.8449,8.7112,12158496.66,1617667199999,101234789.370186,219390,6244276.09,51997987.854623,0,2021-04-05
THETAUSDT,1617580800000,11.7859,11.88207,11.27353,11.60442,9512574.2,1617667199999,110306610.042003,194326,4784680.4,55497195.113764,0,2021-04-05
ENJUSDT,1617580800000,2.4064,2.63597,2.26432,2.46647,60405060.1,1617667199999,149612931.320115,314539,30285130.4,75104227.966191,0,2021-04-05
MITHUSDT,1617580800000,0.09,0.199,0.08999,0.16143,4017232530.6,1617667199999,609508715.426264,1400191,2069644889.1,314311721.878657,0,2021-04-05
MATICUSDT,1617580800000,0.36085,0.37094,0.34784,0.37011,151891139.4,1617667199999,54559227.117741,108048,74353035.5,26715892.962261,0,2021-04-05
ATOMUSDT,1617580800000,21.53,22.22,20.0,21.431,3326701.622,1617667199999,70641424.41858,144239,1712608.004,36405530.732389,0,2021-04-05
TFUELUSDT,1617580800000,0.410411,0.411517,0.37601,0.376921,132412539.0,1617667199999,51437916.220254,103229,59465117.0,23107006.752201,0,2021-04-05
ONEUSDT,1617580800000,0.1585,0.16976,0.15,0.15433,710158109.4,1617667199999,111645709.916797,284355,351319932.9,55266888.133499,0,2021-04-05
FTMUSDT,1617580800000,0.40777,0.48699,0.39313,0.48207,224555224.8,1617667199999,100043568.809434,223795,116162073.6,51738338.126827,0,2021-04-05
ALGOUSDT,1617580800000,1.3095,1.43,1.271,1.4013,44979680.04,1617667199999,60733062.587417,181554,22638317.58,30601375.95813,0,2021-04-05
GTOUSDT,1617580800000,0.06867,0.133,0.06655,0.11507,1578334899.3,1617667199999,165924966.907458,492949,802884546.5,84633209.115315,0,2021-04-05
DOGEUSDT,1617580800000,0.0573806,0.0607069,0.0562315,0.0599992,2638868932.0,1617667199999,153310198.8425072,276465,1335223756.0,77599464.6957465,0,2021-04-05
DUSKUSDT,1617580800000,0.4013,0.4146,0.3831,0.3937,14117439.05,1617667199999,5664701.005806,27663,7465266.65,2998952.792684,0,2021-04-05
ANKRUSDT,1617580800000,0.161319,0.165796,0.151785,0.156807,460255864.0,1617667199999,73082000.796258,155492,210338735.0,33431594.083076,0,2021-04-05
WINUSDT,1617580800000,0.00226411,0.00297,0.00193002,0.00268898,960919063625.0,1617667199999,2312143919.924253,3045229,488843092751.0,1179250208.2752569,0,2021-04-05
COSUSDT,1617580800000,0.04254,0.0475,0.03988,0.04251,537512454.4,1617667199999,23458064.021855,113918,259515925.0,11323429.763358,0,2021-04-05
NPXSUSDT,1617580800000,0.0071335,0.0073499,0.007,0.0070301,2686146813.0,1617596525225,19152088.3676009,51715,1282218755.0,9154191.1659822,0,2021-04-05
COCOSUSDT,1617580800000,1.5108,1.5167,1.4,1.4277,3183076.33,1617667199999,4605599.116851,33615,1479394.71,2141587.245599,0,2021-04-05
MTLUSDT,1617580800000,6.8789,6.8883,5.5596,5.61,7041592.01,1617667199999,42733382.904617,129418,3603691.45,21843112.390021,0,2021-04-05
TOMOUSDT,1617580800000,3.1828,3.3987,3.0449,3.09,7562069.45,1617667199999,24356460.053287,76433,3835302.87,12359282.774488,0,2021-04-05
PERLUSDT,1617580800000,0.21917,0.29632,0.21915,0.23141,299062883.4,1617667199999,77030410.6966141,243658,150761687.9,38877605.6677251,0,2021-04-05
DENTUSDT,1617580800000,0.0173753,0.0227,0.017301,0.0193248,26980983214.0,1617667199999,544096705.4626036,1073104,13895151388.0,280219105.8592294,0,2021-04-05
MFTUSDT,1617580800000,0.028524,0.031677,0.026676,0.027571,882535597.0,1617667199999,26226782.193835,101633,454772656.0,13564731.743533,0,2021-04-05
