Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1553731200000,4039.58,4039.7,4002.0,4027.81,20089.293875,1553817599999,80822230.57984656,157060,10111.826276,40683986.77430117,0,2019-03-28
ETHUSDT,1553731200000,139.46,139.57,137.3,137.86,163185.6991,1553817599999,22543474.6122913,73225,84450.31652,11668218.2808296,0,2019-03-28
BNBUSDT,1553731200000,16.6,16.7188,16.401,16.6665,2988300.97,1553817599999,49575583.531128,31973,1759402.02,29192079.179735,0,2019-03-28
NEOUSDT,1553731200000,9.284,9.289,9.104,9.181,223377.549,1553817599999,2057088.550185,6070,110131.587,1014412.951554,0,2019-03-28
LTCUSDT,1553731200000,61.43,61.43,60.15,60.5,160785.54618,1553817599999,9744151.8473039,26214,82456.29025,4997445.1106871,0,2019-03-28
QTUMUSDT,1553731200000,2.589,3.0,2.527,2.649,2324256.908,1553817599999,6387714.794073,10268,1751639.271,4827934.031499,0,2019-03-28
ADAUSDT,1553731200000,0.06692,0.06692,0.06383,0.06551,195106261.8,1553817599999,12780052.968513,35862,94907092.2,6215332.74388,0,2019-03-28
XRPUSDT,1553731200000,0.30986,0.31012,0.30418,0.30604,33354763.4,1553817599999,10226441.236927,39530,16299115.3,4997640.398584,0,2019-03-28
EOSUSDT,1553731200000,4.2556,4.3198,4.1657,4.2442,7697251.93,1553817599999,32625626.84267,57499,3865849.88,16392899.130993,0,2019-03-28
TUSDUSDT,1553731200000,1.0026,1.0045,1.0014,1.0037,2455161.53,1553817599999,2462771.732129,5052,1272038.26,1276297.617733,0,2019-03-28
IOTAUSDT,1553731200000,0.3056,0.308,0.2988,0.3035,2633835.98,1553817599999,798967.352712,6110,1279453.4,388519.73727,0,2019-03-28
XLMUSDT,1553731200000,0.10761,0.10761,0.1031,0.1065,25023379.7,1553817599999,2643842.304678,15881,12458245.3,1317793.60485,0,2019-03-28
ONTUSDT,1553731200000,1.2519,1.2595,1.2,1.2226,2432937.53,1553817599999,2991112.552818,10915,1151370.83,1415385.229465,0,2019-03-28
TRXUSDT,1553731200000,0.02329,0.02329,0.02281,0.02315,207284124.3,1553817599999,4772108.659084,13055,107656415.6,2478630.19959,0,2019-03-28
ETCUSDT,1553731200000,4.7963,4.8219,4.6829,4.7055,272546.66,1553817599999,1290605.01058,5090,148593.71,703746.824906,0,2019-03-28
ICXUSDT,1553731200000,0.3287,0.329,0.3166,0.3247,6157863.15,1553817599999,1993414.44348,7320,3166105.64,1025022.431228,0,2019-03-28
