Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1564358400000,9541.54,9729.0,9395.0,9507.64,29021.937411,1564444799999,277497756.7684167,294468,16075.166971,153791418.10329247,0,2019-07-29
ETHUSDT,1564358400000,211.58,215.83,206.59,210.89,226941.28,1564444799999,47853275.1272464,133256,117589.6207,24797810.0260271,0,2019-07-29
BNBUSDT,1564358400000,27.7556,28.0419,26.8202,26.9525,1145223.44,1564444799999,31235892.639757,57496,532929.4,14540257.944698,0,2019-07-29
NEOUSDT,1564358400000,11.257,11.581,10.925,11.268,234631.57,1564444799999,2650520.804162,12160,118800.831,1341974.683524,0,2019-07-29
LTCUSDT,1564358400000,90.0,92.26,87.48,90.33,233655.44074,1564444799999,21072179.1118312,56594,111047.71221,10017550.1128922,0,2019-07-29
QTUMUSDT,1564358400000,2.906,2.961,2.821,2.892,245667.564,1564444799999,708580.043216,3454,106490.053,307058.326808,0,2019-07-29
ADAUSDT,1564358400000,0.05939,0.06258,0.05805,0.06035,71237105.1,1564444799999,4297632.888629,15197,34068102.2,2056599.361645,0,2019-07-29
XRPUSDT,1564358400000,0.31217,0.31478,0.306,0.31004,39176999.0,1564444799999,12160589.272159,54550,20710878.4,6430099.99574,0,2019-07-29
EOSUSDT,1564358400000,4.2773,4.3963,4.1,4.2103,4833909.63,1564444799999,20391627.171347,54379,2377541.1,10028171.534144,0,2019-07-29
TUSDUSDT,1564358400000,0.9999,1.0064,0.9992,1.0013,5468677.94,1564444799999,5483608.533358,15342,2543474.31,2550468.024374,0,2019-07-29
IOTAUSDT,1564358400000,0.2846,0.2896,0.2782,0.2832,1667587.98,1564444799999,474815.817471,3494,938331.07,267286.111872,0,2019-07-29
XLMUSDT,1564358400000,0.084,0.08568,0.0825,0.08336,13953681.5,1564444799999,1170459.958158,7406,7549821.2,633465.185119,0,2019-07-29
ONTUSDT,1564358400000,0.975,1.0216,0.963,0.9762,1728127.12,1564444799999,1712675.153736,8028,826738.91,820532.587939,0,2019-07-29
TRXUSDT,1564358400000,0.02234,0.02275,0.02172,0.02201,248400369.2,1564444799999,5504002.766155,23320,110358633.8,2445612.314599,0,2019-07-29
ETCUSDT,1564358400000,5.9095,6.1014,5.834,5.9339,344444.74,1564444799999,2050598.198216,7686,178599.5,1062497.999595,0,2019-07-29
ICXUSDT,1564358400000,0.2591,0.262,0.2503,0.2554,1910267.01,1564444799999,489910.388832,3188,973279.79,249785.809504,0,2019-07-29
NULSUSDT,1564358400000,0.5346,0.5442,0.5177,0.5256,130664.73,1564444799999,69215.393059,1070,70036.23,37142.160527,0,2019-07-29
VETUSDT,1564358400000,0.005655,0.005742,0.005545,0.005574,79957279.0,1564444799999,450883.189844,3216,41131649.0,232087.994507,0,2019-07-29
PAXUSDT,1564358400000,0.9998,1.0089,0.9991,1.0011,15624201.46,1564444799999,15669553.135309,19169,6071479.32,6089998.250216,0,2019-07-29
BCHABCUSDT,1564358400000,311.29,315.35,301.77,305.8,43881.03295,1564444799999,13554589.9650793,35459,23962.42173,7407175.2066517,0,2019-07-29
USDCUSDT,1564358400000,1.0006,1.0071,0.9998,1.0013,8737957.9,1564444799999,8766122.882828,18882,4183799.25,4197874.986111,0,2019-07-29
LINKUSDT,1564358400000,2.2178,2.2482,2.11,2.1251,2228158.07,1564444799999,4832736.868437,15361,1052331.04,2280813.034436,0,2019-07-29
WAVESUSDT,1564358400000,1.3523,1.44,1.343,1.3817,555255.85,1564444799999,769993.582496,5089,227095.07,315054.597865,0,2019-07-29
BTTUSDT,1564358400000,0.0007869,0.000806,0.0007691,0.0007758,1734814297.0,1564444799999,1360009.392726,6027,825172946.0,647622.4927402,0,2019-07-29
USDSUSDT,1564358400000,0.9989,1.005,0.9979,1.0,31014.12,1564444799999,31082.843778,240,17935.91,17984.884309,0,2019-07-29
ONGUSDT,1564358400000,0.2312,0.2576,0.2294,0.2407,565818.46,1564444799999,136101.758215,1969,231491.92,55758.657129,0,2019-07-29
HOTUSDT,1564358400000,0.0011043,0.0011355,0.001083,0.0011253,334913303.0,1564444799999,372562.808256,2185,140540340.0,156280.3328979,0,2019-07-29
ZILUSDT,1564358400000,0.01026,0.01052,0.01002,0.01028,29962344.9,1564444799999,307603.725126,2119,14264980.3,146658.683963,0,2019-07-29
ZRXUSDT,1564358400000,0.2281,0.2301,0.2202,0.2231,505573.82,1564444799999,113370.189981,1084,206573.69,46330.353216,0,2019-07-29
FETUSDT,1564358400000,0.0902,0.0947,0.0882,0.0932,14073958.59,1564444799999,1295891.220978,8635,7200148.28,663704.307928,0,2019-07-29
BATUSDT,1564358400000,0.2577,0.2638,0.2492,0.2535,2814965.79,1564444799999,719696.129265,4660,1079206.12,276177.334562,0,2019-07-29
XMRUSDT,1564358400000,80.31,81.69,77.73,78.28,4605.32411,1564444799999,366166.6724029,1999,2015.96859,160231.9442089,0,2019-07-29
ZECUSDT,1564358400000,68.78,69.79,66.38,67.38,6682.49063,1564444799999,457193.4565776,2390,2782.49713,190699.1966937,0,2019-07-29
IOSTUSDT,1564358400000,0.009224,0.010228,0.009131,0.009908,143600468.0,1564444799999,1409232.761946,6798,68857053.0,678889.198282,0,2019-07-29
CELRUSDT,1564358400000,0.00909,0.00939,0.00897,0.00924,42502749.8,1564444799999,389981.917396,2310,23962635.3,220065.036455,0,2019-07-29
DASHUSDT,1564358400000,107.95,109.63,104.26,105.78,3695.04834,1564444799999,394352.7148254,1828,1645.23293,175252.9884919,0,2019-07-29
NANOUSDT,1564358400000,1.3549,1.455,1.331,1.3428,610169.66,1564444799999,844865.933416,6026,338013.43,469939.961193,0,2019-07-29
OMGUSDT,1564358400000,1.5352,1.5732,1.4919,1.5298,93921.4,1564444799999,144581.310606,1073,44695.18,68807.616932,0,2019-07-29
THETAUSDT,1564358400000,0.12339,0.12777,0.1219,0.12483,1201046.6,1564444799999,149565.83762,1214,480196.1,59782.436885,0,2019-07-29
ENJUSDT,1564358400000,0.08454,0.08529,0.08196,0.08347,1222957.4,1564444799999,102220.175531,865,609085.4,50863.050501,0,2019-07-29
MITHUSDT,1564358400000,0.02518,0.02591,0.025,0.02545,3056717.5,1564444799999,78002.024998,981,1090571.2,27853.141846,0,2019-07-29
MATICUSDT,1564358400000,0.01173,0.01196,0.01126,0.01133,50457970.7,1564444799999,583061.039323,2307,18365415.1,212729.822739,0,2019-07-29
ATOMUSDT,1564358400000,3.613,3.69,3.529,3.593,158741.466,1564444799999,572605.283247,4019,70051.684,252678.397017,0,2019-07-29
TFUELUSDT,1564358400000,0.00724,0.00774,0.00724,0.00743,44181533.3,1564444799999,329396.729701,2175,23209370.6,172927.981817,0,2019-07-29
ONEUSDT,1564358400000,0.01071,0.01089,0.00997,0.01031,80502784.8,1564444799999,836682.699372,5644,29760522.8,310810.983793,0,2019-07-29
FTMUSDT,1564358400000,0.02552,0.02639,0.02434,0.02457,46512559.4,1564444799999,1189956.828948,6453,23417250.8,599975.88356,0,2019-07-29
ALGOUSDT,1564358400000,0.576,0.594,0.552,0.571,2843701.206,1564444799999,1632366.060118,7319,1214994.341,700289.805164,0,2019-07-29
USDSBUSDT,1564358400000,1.0033,1.0048,0.9994,0.9999,1690.98,1564444799999,1691.815691,26,1532.73,1533.582765,0,2019-07-29
GTOUSDT,1564358400000,0.01769,0.01837,0.01718,0.01733,1948541.7,1564444799999,34344.951596,579,835733.5,14776.615643,0,2019-07-29
ERDUSDT,1564358400000,0.0031719,0.0032959,0.0030706,0.0030822,308867600.0,1564444799999,986785.3886576,3614,158481222.0,507324.9392682,0,2019-07-29
DOGEUSDT,1564358400000,0.0027884,0.002884,0.0027637,0.0027663,65013586.0,1564444799999,182414.3384964,1331,32052641.0,90060.0466795,0,2019-07-29
DUSKUSDT,1564358400000,0.1576,0.159,0.1472,0.1499,1547377.16,1564444799999,236550.966078,1531,593214.84,90546.380857,0,2019-07-29
ANKRUSDT,1564358400000,0.00573,0.00603,0.00534,0.00542,42413610.6,1564444799999,240989.030736,1134,14912389.8,85187.99204,0,2019-07-29
