Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1701475200000,38682.51,39717.14,38641.61,39450.35,26696.92161,1701561599999,1043421976.7660652,1034690,13166.65386,514763687.5746009,0,2023-12-02
ETHUSDT,1701475200000,2087.24,2186.6,2086.25,2164.74,320979.9768,1701561599999,684434398.684245,618401,177507.9065,378562669.288434,0,2023-12-02
BNBUSDT,1701475200000,228.5,230.1,224.8,229.0,456196.933,1701561599999,104181500.1925,157045,226488.371,51736447.8712,0,2023-12-02
NEOUSDT,1701475200000,11.22,12.06,11.2,11.77,814079.31,1701561599999,9511783.9962,29775,378685.92,4399291.4201,0,2023-12-02
LTCUSDT,1701475200000,71.57,72.72,71.16,72.2,286408.09,1701561599999,20600215.9871,59284,147047.319,10578844.20669,0,2023-12-02
QTUMUSDT,1701475200000,3.061,3.149,3.049,3.137,412634.4,1701561599999,1279088.9807,9032,192003.2,595951.897,0,2023-12-02
ADAUSDT,1701475200000,0.3844,0.398,0.3827,0.3976,68638568.3,1701561599999,26791837.0559,77129,34508138.1,13478472.24893,0,2023-12-02
XRPUSDT,1701475200000,0.6126,0.6229,0.611,0.6208,144130252.0,1701561599999,88761091.0418,105687,70904392.0,43670632.3914,0,2023-12-02
EOSUSDT,1701475200000,0.689,0.706,0.687,0.701,5763455.2,1701561599999,4005256.7325,12372,2807054.8,1952241.9495,0,2023-12-02
TUSDUSDT,1701475200000,0.9988,0.9992,0.9983,0.9984,34003612.0,1701561599999,33956946.7491,56692,16340884.0,16319743.2657,0,2023-12-02
IOTAUSDT,1701475200000,0.2398,0.3296,0.2347,0.3113,305837966.0,1701561599999,88615413.0436,370388,151105037.0,43792691.7808,0,2023-12-02
XLMUSDT,1701475200000,0.1197,0.1218,0.1193,0.1216,38360726.0,1701561599999,4614661.0312,19894,18514885.0,2228000.549,0,2023-12-02
ONTUSDT,1701475200000,0.2249,0.2293,0.2227,0.2279,6053759.0,1701561599999,1371536.895,7461,2868292.0,649756.0479,0,2023-12-02
TRXUSDT,1701475200000,0.10307,0.10365,0.10226,0.10317,194410208.0,1701561599999,20020803.866309,74293,99024409.7,10200141.760769,0,2023-12-02
ETCUSDT,1701475200000,18.97,19.72,18.95,19.59,623116.81,1701561599999,12057680.5147,30441,262297.39,5077718.2633,0,2023-12-02
ICXUSDT,1701475200000,0.2548,0.26,0.2526,0.259,5394286.2,1701561599999,1382015.6346,11018,2606393.0,668173.2872,0,2023-12-02
NULSUSDT,1701475200000,0.228,0.231,0.2252,0.2292,2205823.0,1701561599999,501845.6973,4033,891040.0,203014.6191,0,2023-12-02
VETUSDT,1701475200000,0.02254,0.02318,0.02243,0.0229,281220947.3,1701561599999,6395905.458514,41204,138425323.5,3147953.202091,0,2023-12-02
USDCUSDT,1701475200000,0.9996,0.9997,0.9994,0.9996,170047428.0,1701561599999,169974859.4899,87292,82217403.0,82185605.135,0,2023-12-02
LINKUSDT,1701475200000,14.987,16.199,14.919,15.992,6568892.92,1701561599999,103112115.36964,223583,3348975.53,52555863.44984,0,2023-12-02
WAVESUSDT,1701475200000,2.142,2.2,2.12,2.189,2438862.77,1701561599999,5267507.50129,17953,1120605.07,2421805.59245,0,2023-12-02
ONGUSDT,1701475200000,0.3954,0.4242,0.3933,0.4124,15438841.0,1701561599999,6340941.539,39793,7278853.0,2991824.5199,0,2023-12-02
HOTUSDT,1701475200000,0.001556,0.001654,0.001553,0.001626,1260391299.0,1701561599999,2019150.746032,13877,642323504.0,1028806.696236,0,2023-12-02
ZILUSDT,1701475200000,0.02205,0.02238,0.02171,0.0222,190530352.0,1701561599999,4198717.382205,21748,92623183.8,2042267.400824,0,2023-12-02
ZRXUSDT,1701475200000,0.4028,0.4148,0.3975,0.4142,7620597.0,1701561599999,3094366.068,17623,3333311.0,1351980.0339,0,2023-12-02
FETUSDT,1701475200000,0.5543,0.5791,0.5405,0.5583,57346041.0,1701561599999,31927906.5731,125306,28128369.0,15679358.4299,0,2023-12-02
BATUSDT,1701475200000,0.2267,0.2424,0.2244,0.2362,22755990.0,1701561599999,5328011.2994,35693,11261164.0,2640258.6125,0,2023-12-02
XMRUSDT,1701475200000,171.8,173.9,170.2,172.6,60878.686,1701561599999,10479617.0775,28520,31860.214,5487867.441,0,2023-12-02
ZECUSDT,1701475200000,29.79,31.74,29.76,31.4,110181.136,1701561599999,3391774.93991,15623,62395.296,1920138.62319,0,2023-12-02
IOSTUSDT,1701475200000,0.00937,0.00955,0.00924,0.00948,214868360.0,1701561599999,2019454.85419,12488,94280292.0,887026.60361,0,2023-12-02
CELRUSDT,1701475200000,0.01487,0.01563,0.01484,0.01551,107254427.6,1701561599999,1638291.177834,11576,53944086.7,823882.895316,0,2023-12-02
DASHUSDT,1701475200000,30.66,31.99,30.61,31.9,75947.335,1701561599999,2382489.59413,15824,41077.931,1289486.185,0,2023-12-02
OMGUSDT,1701475200000,0.644,0.665,0.637,0.66,1521377.3,1701561599999,989873.6439,7363,677031.7,441021.1889,0,2023-12-02
THETAUSDT,1701475200000,0.999,1.121,0.997,1.091,10171782.7,1701561599999,10925247.1183,48297,4628931.1,4968463.697,0,2023-12-02
ENJUSDT,1701475200000,0.2943,0.3043,0.2921,0.2957,14099078.8,1701561599999,4189740.19221,28270,6855256.4,2039404.58673,0,2023-12-02
MATICUSDT,1701475200000,0.7993,0.8268,0.7963,0.8152,93384644.5,1701561599999,75676426.06342,147383,46807315.4,37924079.32022,0,2023-12-02
ATOMUSDT,1701475200000,9.466,9.702,9.394,9.635,1949092.36,1701561599999,18599624.59878,85162,967949.75,9240572.23893,0,2023-12-02
TFUELUSDT,1701475200000,0.04858,0.05061,0.04721,0.04973,75096709.0,1701561599999,3669556.03274,46473,37866002.0,1852667.42504,0,2023-12-02
ONEUSDT,1701475200000,0.01364,0.01397,0.01357,0.01387,153851819.0,1701561599999,2123229.34214,17488,79639553.4,1099453.517138,0,2023-12-02
FTMUSDT,1701475200000,0.3156,0.3296,0.3147,0.3236,78066174.0,1701561599999,25169132.0017,65729,37401920.0,12058898.2765,0,2023-12-02
ALGOUSDT,1701475200000,0.1394,0.1484,0.1386,0.1479,71716222.0,1701561599999,10362160.9667,43047,35151454.0,5079696.6062,0,2023-12-02
DOGEUSDT,1701475200000,0.08384,0.08663,0.08327,0.08617,1047224679.0,1701561599999,88820270.26934,149952,573441489.0,48645462.1877,0,2023-12-02
DUSKUSDT,1701475200000,0.1665,0.1698,0.1638,0.1695,14089351.0,1701561599999,2345243.2892,11860,7163462.0,1190953.3568,0,2023-12-02
ANKRUSDT,1701475200000,0.02588,0.0265,0.02561,0.02633,144004386.3,1701561599999,3752605.934324,19233,66031969.3,1720495.004933,0,2023-12-02
WINUSDT,1701475200000,6.99e-05,7.18e-05,6.97e-05,7.12e-05,8715702860.0,1701561599999,614999.3478042,6918,4910388503.0,346885.3944357,0,2023-12-02
COSUSDT,1701475200000,0.00682,0.00693,0.00675,0.00687,84976627.4,1701561599999,581741.304844,5129,40966733.5,280713.595745,0,2023-12-02
MTLUSDT,1701475200000,1.625,1.733,1.613,1.676,3634661.8,1701561599999,6084217.5579,40224,1866812.4,3124710.912,0,2023-12-02
