Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1694044800000,25759.95,26443.14,25615.38,26255.0,27687.49567,1694131199999,718923008.9071183,631929,13506.19156,350741324.2920373,0,2023-09-07
ETHUSDT,1694044800000,1633.15,1660.0,1623.4,1648.11,228558.2782,1694131199999,374542954.194732,319517,108679.2155,178109929.791434,0,2023-09-07
BNBUSDT,1694044800000,215.2,217.9,213.6,217.1,247735.496,1694131199999,53365435.3813,92251,122055.253,26299882.7723,0,2023-09-07
NEOUSDT,1694044800000,7.42,7.48,7.29,7.47,258273.69,1694131199999,1909081.784,10737,122933.19,909239.4299,0,2023-09-07
LTCUSDT,1694044800000,62.88,64.49,62.48,63.71,372442.946,1694131199999,23544495.83475,55329,182052.162,11512953.40539,0,2023-09-07
QTUMUSDT,1694044800000,2.162,2.195,2.101,2.191,187098.2,1694131199999,401814.9868,3707,88523.8,190425.2445,0,2023-09-07
ADAUSDT,1694044800000,0.2577,0.2596,0.2531,0.2579,63998483.8,1694131199999,16414029.98472,39842,30372190.8,7796209.29309,0,2023-09-07
XRPUSDT,1694044800000,0.5033,0.5069,0.4965,0.505,209969723.0,1694131199999,105141976.2839,91757,102975196.0,51566842.6172,0,2023-09-07
EOSUSDT,1694044800000,0.58,0.59,0.573,0.587,6245590.2,1694131199999,3624707.6357,9708,2875616.8,1669729.6619,0,2023-09-07
TUSDUSDT,1694044800000,0.9986,0.9986,0.9982,0.9983,69013855.0,1694131199999,68899897.8949,36519,24095335.0,24056546.4129,0,2023-09-07
IOTAUSDT,1694044800000,0.1729,0.1872,0.1718,0.1814,14746306.0,1694131199999,2620941.6307,18067,7815499.0,1390222.2402,0,2023-09-07
XLMUSDT,1694044800000,0.1239,0.1259,0.1218,0.1255,52462425.0,1694131199999,6465792.3039,26551,23768335.0,2931887.4739,0,2023-09-07
ONTUSDT,1694044800000,0.1663,0.1672,0.162,0.1668,14151560.0,1694131199999,2330710.8623,11512,6239674.0,1027687.3743,0,2023-09-07
TRXUSDT,1694044800000,0.07894,0.07943,0.07869,0.07917,199386172.6,1694131199999,15754205.517348,64351,105638143.7,8347787.54973,0,2023-09-07
ETCUSDT,1694044800000,15.5,15.69,15.34,15.58,189429.69,1694131199999,2938428.3736,8630,83947.45,1302088.9162,0,2023-09-07
ICXUSDT,1694044800000,0.1656,0.168,0.1633,0.1672,1966025.5,1694131199999,325098.65115,3011,950275.9,157271.13562,0,2023-09-07
NULSUSDT,1694044800000,0.1854,0.1908,0.1841,0.1903,762046.0,1694131199999,142382.7216,1541,360186.0,67371.2059,0,2023-09-07
VETUSDT,1694044800000,0.01563,0.01583,0.01538,0.01578,136378609.9,1694131199999,2126302.516214,13246,68021868.3,1061258.065807,0,2023-09-07
USDCUSDT,1694044800000,1.0006,1.0008,1.0005,1.0006,202718373.0,1694131199999,202840332.9345,61669,105249927.0,105316389.6328,0,2023-09-07
LINKUSDT,1694044800000,6.301,6.47,6.195,6.387,3097345.2,1694131199999,19579151.59193,52394,1552589.78,9814534.01892,0,2023-09-07
WAVESUSDT,1694044800000,1.503,1.517,1.479,1.517,1009579.49,1694131199999,1512732.017,9037,409130.94,613692.06655,0,2023-09-07
ONGUSDT,1694044800000,0.2111,0.2123,0.2084,0.2115,508417.0,1694131199999,107021.6788,1192,216370.0,45561.4103,0,2023-09-07
HOTUSDT,1694044800000,0.00105,0.001064,0.001039,0.001064,583024940.0,1694131199999,612380.229368,4480,264316953.0,277821.43702,0,2023-09-07
ZILUSDT,1694044800000,0.01638,0.01677,0.01621,0.01661,90762513.5,1694131199999,1488344.27786,11835,44807199.0,735257.812857,0,2023-09-07
ZRXUSDT,1694044800000,0.1749,0.1749,0.1666,0.1706,4247548.0,1694131199999,724339.2536,5264,2051272.0,349999.3581,0,2023-09-07
FETUSDT,1694044800000,0.2565,0.2577,0.2408,0.2491,39494223.0,1694131199999,9763936.3158,41862,18457682.0,4568579.815,0,2023-09-07
BATUSDT,1694044800000,0.1708,0.173,0.1673,0.1725,2487625.0,1694131199999,422105.7472,4604,1251668.0,212334.6996,0,2023-09-07
XMRUSDT,1694044800000,142.1,143.4,140.9,143.3,70374.95,1694131199999,10017501.9187,27353,27064.96,3856023.9155,0,2023-09-07
ZECUSDT,1694044800000,25.15,25.51,24.69,25.34,67209.243,1694131199999,1685363.7778,7598,32864.738,824435.67667,0,2023-09-07
IOSTUSDT,1694044800000,0.00712,0.00727,0.007,0.00716,95263769.0,1694131199999,675567.64841,3184,46592660.0,330680.50364,0,2023-09-07
CELRUSDT,1694044800000,0.01164,0.0119,0.01139,0.01179,55253610.3,1694131199999,644211.557025,5388,30702069.8,358251.896955,0,2023-09-07
DASHUSDT,1694044800000,25.63,26.26,25.56,26.08,41255.4,1694131199999,1068366.46821,7140,21338.957,552547.06664,0,2023-09-07
OMGUSDT,1694044800000,0.45,0.465,0.439,0.464,3296463.8,1694131199999,1481728.6917,9184,1572761.0,707528.2634,0,2023-09-07
THETAUSDT,1694044800000,0.631,0.635,0.618,0.63,2283154.9,1694131199999,1430936.3848,6302,1157044.3,725466.5393,0,2023-09-07
ENJUSDT,1694044800000,0.2689,0.2826,0.2555,0.2592,25616135.2,1694131199999,6789656.5652,66344,12603634.5,3341174.9142,0,2023-09-07
MATICUSDT,1694044800000,0.5586,0.5657,0.55,0.5553,39451427.6,1694131199999,21966761.67769,53385,19350151.2,10775539.72881,0,2023-09-07
ATOMUSDT,1694044800000,6.894,6.991,6.808,6.948,796780.92,1694131199999,5487775.34227,25019,409513.32,2820296.22131,0,2023-09-07
TFUELUSDT,1694044800000,0.03172,0.03206,0.0313,0.03193,7898574.0,1694131199999,249177.02248,2501,3625638.0,114510.63941,0,2023-09-07
ONEUSDT,1694044800000,0.00946,0.0097,0.00932,0.00967,166434839.0,1694131199999,1579800.199017,9433,84695051.2,804348.571307,0,2023-09-07
FTMUSDT,1694044800000,0.203,0.2054,0.1998,0.2053,35194266.0,1694131199999,7115438.4724,16307,17747584.0,3590093.0825,0,2023-09-07
ALGOUSDT,1694044800000,0.0941,0.0981,0.0935,0.0979,50387413.0,1694131199999,4807738.3907,22105,27985919.0,2672671.9395,0,2023-09-07
DOGEUSDT,1694044800000,0.06364,0.06384,0.06279,0.06365,418433542.0,1694131199999,26519402.81803,44350,211120021.0,13385504.47637,0,2023-09-07
DUSKUSDT,1694044800000,0.1006,0.1198,0.0989,0.1138,123649888.0,1694131199999,13697274.1544,83072,61748799.0,6835838.1763,0,2023-09-07
ANKRUSDT,1694044800000,0.01862,0.01903,0.01832,0.01897,76276124.5,1694131199999,1423332.157162,9392,33496530.6,625599.070291,0,2023-09-07
WINUSDT,1694044800000,6.16e-05,6.24e-05,6.13e-05,6.22e-05,2930217110.0,1694131199999,181132.3888738,3108,1436515551.0,88858.7257516,0,2023-09-07
COSUSDT,1694044800000,0.0049,0.00517,0.00463,0.00471,707128089.1,1694131199999,3416284.951981,25963,319034074.4,1546102.837179,0,2023-09-07
MTLUSDT,1694044800000,1.178,1.201,1.155,1.198,1703194.3,1694131199999,2010962.9899,10571,795036.1,939865.9002,0,2023-09-07
TOMOUSDT,1694044800000,1.3075,1.3794,1.2954,1.3322,10006159.4,1694131199999,13304852.97277,66829,5008493.6,6663605.71312,0,2023-09-07
PERLUSDT,1694044800000,0.01459,0.01505,0.01451,0.01482,14274789.0,1694131199999,210159.031337,2547,7585688.1,111876.646586,0,2023-09-07
DENTUSDT,1694044800000,0.000614,0.000629,0.000607,0.000626,1070287630.0,1694131199999,661012.334346,4053,570306964.0,352459.468358,0,2023-09-07
KEYUSDT,1694044800000,0.004876,0.004909,0.004708,0.004856,166749803.0,1694131199999,800054.008633,5857,74135875.0,355718.869103,0,2023-09-07
DOCKUSDT,1694044800000,0.0141,0.01455,0.01378,0.01454,21724469.0,1694131199999,308997.92349,3217,13193823.0,188084.64325,0,2023-09-07
WANUSDT,1694044800000,0.186,0.2196,0.1854,0.1935,18647608.0,1694131199999,3770408.1779,32100,9022661.0,1826810.5855,0,2023-09-07
