Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1583971200000,0.3027,0.303,0.1465,0.1653,22337799.35,1584057599999,4905186.911363,29000,10632128.62,2330683.119066,0,2020-03-12
NULSUSDT,1583971200000,0.2243,0.2243,0.1068,0.1184,1189007.76,1584057599999,197905.983979,3051,468590.84,77764.84262,0,2020-03-12
VETUSDT,1583971200000,0.004464,0.004495,0.002163,0.002283,4691886668.0,1584057599999,14774859.606729,113684,2214629490.0,6973480.457004,0,2020-03-12
PAXUSDT,1583971200000,0.9993,1.0165,0.95,0.9963,15614821.45,1584057599999,15621012.355644,38669,7251166.71,7255837.226299,0,2020-03-12
USDCUSDT,1583971200000,0.9995,1.0464,0.995,1.0005,36067359.44,1584057599999,36157350.457904,60922,16085830.61,16136820.984542,0,2020-03-12
LINKUSDT,1583971200000,3.817,3.8519,0.0001,1.9931,72676626.17,1584057599999,190728042.065768,432243,34191619.94,90170688.91574,0,2020-03-12
WAVESUSDT,1583971200000,1.3391,1.366,0.73,0.795,4001113.67,1584057599999,4139552.330092,33781,1823565.8,1897327.926261,0,2020-03-12
BTTUSDT,1583971200000,0.0003143,0.0003157,0.000171,0.0001786,10844819405.0,1584057599999,2616442.8664081,41281,4576486435.0,1111423.0920526,0,2020-03-12
USDSUSDT,1583971200000,0.9966,0.9966,0.9002,0.9919,39596.09,1584057599999,38258.627339,415,7820.06,7594.101025,0,2020-03-12
ONGUSDT,1583971200000,0.1092,0.1114,0.0546,0.0554,1548762.66,1584057599999,121559.377304,2052,720304.24,55798.878735,0,2020-03-12
HOTUSDT,1583971200000,0.0005245,0.0005248,0.0002702,0.0002819,2964308901.0,1584057599999,1152009.8221604,6365,1007799489.0,382631.9953983,0,2020-03-12
ZILUSDT,1583971200000,0.00575,0.00577,0.00283,0.00314,316409800.7,1584057599999,1384320.906319,12897,150028892.0,654359.656897,0,2020-03-12
ZRXUSDT,1583971200000,0.2269,0.2299,0.14,0.1466,9765860.74,1584057599999,1747055.480921,16520,4164431.27,745878.39113,0,2020-03-12
FETUSDT,1583971200000,0.02842,0.0285,0.00958,0.01071,158404968.85,1584057599999,2798199.064137,19131,72184561.2,1273089.880904,0,2020-03-12
BATUSDT,1583971200000,0.2,0.2014,0.1044,0.11,36385604.19,1584057599999,5436677.4023,39654,16432510.65,2433702.602206,0,2020-03-12
XMRUSDT,1583971200000,54.28,54.38,30.34,31.81,300131.3291,1584057599999,12230435.8919104,73667,140431.13621,5739969.2972269,0,2020-03-12
ZECUSDT,1583971200000,40.24,40.39,24.17,25.45,449359.19622,1584057599999,13276410.2313068,106144,205659.19212,6101849.3048182,0,2020-03-12
IOSTUSDT,1583971200000,0.004445,0.004481,0.002124,0.002293,2014697037.0,1584057599999,6630199.013002,65904,981199452.0,3220656.509291,0,2020-03-12
CELRUSDT,1583971200000,0.00282,0.00353,0.00119,0.00126,230172209.4,1584057599999,463904.281031,4938,112178061.8,229703.552072,0,2020-03-12
DASHUSDT,1583971200000,72.24,72.55,40.98,44.4,257910.65485,1584057599999,13954472.6897974,110100,124247.49773,6698942.2875112,0,2020-03-12
NANOUSDT,1583971200000,0.6806,0.6815,0.343,0.3625,1704831.94,1584057599999,834684.351316,12602,751332.16,368061.019948,0,2020-03-12
OMGUSDT,1583971200000,0.754,0.7569,0.3882,0.4069,1457769.59,1584057599999,821460.703024,7171,649170.5,361608.079472,0,2020-03-12
THETAUSDT,1583971200000,0.09926,0.09996,0.04999,0.05167,15599400.3,1584057599999,1084959.653136,7640,5500264.9,388122.404324,0,2020-03-12
ENJUSDT,1583971200000,0.08332,0.08386,0.04,0.04262,20836865.7,1584057599999,1213968.827215,10316,8166514.1,472660.334799,0,2020-03-12
MITHUSDT,1583971200000,0.006,0.006,0.00264,0.0028,59289753.6,1584057599999,227965.755273,2039,30175258.2,115419.382515,0,2020-03-12
MATICUSDT,1583971200000,0.01898,0.01921,0.00845,0.00914,1745672785.4,1584057599999,23207115.596568,54471,769798303.5,10248297.796991,0,2020-03-12
ATOMUSDT,1583971200000,2.996,3.026,1.464,1.615,6447358.299,1584057599999,14120111.933043,74690,3243187.229,7087349.66914,0,2020-03-12
TFUELUSDT,1583971200000,0.002397,0.002397,0.00103,0.001116,135933066.0,1584057599999,221805.055071,1952,65763647.0,103478.343374,0,2020-03-12
ONEUSDT,1583971200000,0.00369,0.0037,0.00145,0.00174,260120490.2,1584057599999,644550.49696,10075,120771633.9,293979.622478,0,2020-03-12
FTMUSDT,1583971200000,0.00586,0.00589,0.00245,0.00256,153179504.9,1584057599999,590397.27521,5522,65926960.9,255965.934363,0,2020-03-12
ALGOUSDT,1583971200000,0.271,0.2714,0.13,0.1343,30353476.3,1584057599999,5833840.507546,40032,12794757.53,2465461.720408,0,2020-03-12
GTOUSDT,1583971200000,0.00709,0.00709,0.00329,0.0035,13392685.2,1584057599999,65631.098072,918,4978163.3,24245.805517,0,2020-03-12
ERDUSDT,1583971200000,0.0014459,0.0014486,0.0006627,0.0007223,1274013302.0,1584057599999,1446482.4005768,15265,669737628.0,765731.0821235,0,2020-03-12
DOGEUSDT,1583971200000,0.0021759,0.0021805,0.0014003,0.0015996,770809996.0,1584057599999,1371747.4750542,8233,298827193.0,536306.4636122,0,2020-03-12
DUSKUSDT,1583971200000,0.0339,0.0343,0.0146,0.0153,14732935.9,1584057599999,344962.091579,3214,5291291.98,120710.644548,0,2020-03-12
ANKRUSDT,1583971200000,0.001788,0.00179,0.000852,0.000881,141814284.0,1584057599999,188292.540476,2298,56505730.0,76505.237799,0,2020-03-12
WINUSDT,1583971200000,8.79e-05,8.85e-05,4.52e-05,4.93e-05,15620770167.0,1584057599999,1055763.4264373,22742,7351081538.0,497793.9753481,0,2020-03-12
COSUSDT,1583971200000,0.01048,0.01048,0.0043,0.0048,76623939.9,1584057599999,598193.973304,5822,29796702.5,233145.973646,0,2020-03-12
NPXSUSDT,1583971200000,0.0001485,0.0001489,8.08e-05,8.58e-05,2926795608.0,1584057599999,337680.3678098,3416,1187569658.0,136533.2296354,0,2020-03-12
COCOSUSDT,1583971200000,0.000392,0.000393,0.000215,0.000218,972840218.0,1584057599999,289629.612924,3299,203842038.0,59897.229033,0,2020-03-12
MTLUSDT,1583971200000,0.2571,0.2586,0.1375,0.1469,1379687.18,1584057599999,282587.421744,3866,539056.47,109928.630877,0,2020-03-12
TOMOUSDT,1583971200000,0.4132,0.4135,0.1753,0.1877,4150633.16,1584057599999,1186169.974423,10950,1529697.32,436590.532934,0,2020-03-12
PERLUSDT,1583971200000,0.03399,0.034,0.01315,0.01437,44024724.5,1584057599999,988152.669,7059,20805510.2,463949.427175,0,2020-03-12
DENTUSDT,1583971200000,0.000155,0.0001559,7.55e-05,7.89e-05,2141567885.0,1584057599999,231677.6883766,2507,823258275.0,88227.6753463,0,2020-03-12
MFTUSDT,1583971200000,0.000892,0.000917,0.000389,0.000467,162993842.0,1584057599999,104287.314487,1175,59956617.0,38437.719002,0,2020-03-12
KEYUSDT,1583971200000,0.0014,0.0014,0.000709,0.000723,71576083.0,1584057599999,73699.760384,973,30301111.0,30654.657915,0,2020-03-12
STORMUSDT,1583971200000,0.00124,0.001249,0.000612,0.000645,139314793.0,1584057599999,126537.063649,1374,67352525.0,59720.215572,0,2020-03-12
DOCKUSDT,1583971200000,0.006485,0.006485,0.002842,0.003029,21108124.0,1584057599999,90192.691406,1158,7733164.0,32221.777584,0,2020-03-12
WANUSDT,1583971200000,0.1929,0.1931,0.0866,0.0996,1992584.26,1584057599999,277861.747757,2823,732635.69,99040.995463,0,2020-03-12
FUNUSDT,1583971200000,0.002703,0.002703,0.001211,0.001264,61283846.0,1584057599999,116739.55824,1599,24049629.0,46932.702344,0,2020-03-12
CVCUSDT,1583971200000,0.02515,0.02521,0.01325,0.01356,8765776.4,1584057599999,159154.794249,1616,3355979.3,62004.462933,0,2020-03-12
CHZUSDT,1583971200000,0.010983,0.011076,0.005,0.005239,2049796353.0,1584057599999,13965105.926986,18454,1006391834.0,6832837.967112,0,2020-03-12
BANDUSDT,1583971200000,0.6199,0.6203,0.3074,0.337,6537204.0,1584057599999,2808649.659817,12639,2490405.96,1059793.035443,0,2020-03-12
BUSDUSDT,1583971200000,0.9989,1.0999,0.9962,0.9993,94324912.33,1584057599999,94521908.168977,434720,52037117.86,52158706.63406,0,2020-03-12
BEAMUSDT,1583971200000,0.476,0.4791,0.2031,0.222,2955618.55,1584057599999,959245.571202,7062,1082251.92,357648.492179,0,2020-03-12
XTZUSDT,1583971200000,2.5101,2.5237,1.2816,1.319,34346233.08,1584057599999,61322066.482935,159101,15756135.02,28102859.459405,0,2020-03-12
RENUSDT,1583971200000,0.07564,0.07925,0.03432,0.03619,25389025.0,1584057599999,1345053.981262,8469,9446352.4,503042.804131,0,2020-03-12
RVNUSDT,1583971200000,0.02324,0.02337,0.01032,0.0115,164913311.4,1584057599999,2648578.365512,21918,67564919.8,1086260.339699,0,2020-03-12
HCUSDT,1583971200000,1.4077,1.4077,0.6718,0.71,151816.16,1584057599999,142459.380252,1977,62365.46,61481.476125,0,2020-03-12
HBARUSDT,1583971200000,0.04807,0.04819,0.02314,0.02576,219703453.3,1584057599999,7415004.273223,29736,96310834.7,3254999.92533,0,2020-03-12
NKNUSDT,1583971200000,0.01689,0.01692,0.00807,0.00847,14143762.5,1584057599999,175036.787862,1979,5546702.9,67829.096276,0,2020-03-12
STXUSDT,1583971200000,0.1369,0.1373,0.0613,0.0654,6752901.25,1584057599999,631328.668111,4487,2525343.08,229673.576627,0,2020-03-12
KAVAUSDT,1583971200000,0.8808,0.8963,0.3638,0.38,3711875.76,1584057599999,2225606.959177,10577,1518888.68,905416.725302,0,2020-03-12
ARPAUSDT,1583971200000,0.00984,0.00986,0.00454,0.00477,52131232.4,1584057599999,389829.435207,5807,21512343.6,155814.504862,0,2020-03-12
IOTXUSDT,1583971200000,0.003539,0.003541,0.001407,0.001803,33963533.0,1584057599999,84773.627624,1192,14669016.0,35890.517728,0,2020-03-12
RLCUSDT,1583971200000,0.4606,0.4606,0.0001,0.2091,1004361.86,1584057599999,323852.160237,4115,497529.79,167337.622373,0,2020-03-12
MCOUSDT,1583971200000,4.348,4.348,2.414,2.557,67177.78,1584057599999,213311.080064,2023,16547.717,55142.839062,0,2020-03-12
CTXCUSDT,1583971200000,0.0687,0.0687,0.0379,0.0416,1876129.26,1584057599999,101197.66188,1461,881224.4,47888.687923,0,2020-03-12
BCHUSDT,1583971200000,267.08,267.82,136.0,144.13,708864.98116,1584057599999,134580646.5102063,446231,337131.67271,64116598.9112798,0,2020-03-12
TROYUSDT,1583971200000,0.0039801,0.00436,0.0015636,0.001676,335860210.0,1584057599999,918787.7539719,6813,136328593.0,375006.7200874,0,2020-03-12
VITEUSDT,1583971200000,0.01325,0.01325,0.0043,0.00653,7826426.7,1584057599999,72576.123808,1241,2555149.7,24183.671652,0,2020-03-12
FTTUSDT,1583971200000,2.387,2.39,1.76,2.085,869678.028,1584057599999,1847364.488329,3801,392672.43,834337.163032,0,2020-03-12
EURUSDT,1583971200000,1.1193,1.1704,1.0948,1.1044,2496310.46,1584057599999,2799641.736948,6161,1759756.3,1976730.922658,0,2020-03-12
OGNUSDT,1583971200000,0.407,0.409,0.1619,0.179,14017021.44,1584057599999,3829689.52872,15122,5644614.05,1505037.673557,0,2020-03-12
DREPUSDT,1583971200000,0.001915,0.001915,0.00035,0.000899,106600691.0,1584057599999,139967.131439,1520,41700112.0,55268.885745,0,2020-03-12
BULLUSDT,1583971200000,6592.22,6661.83,890.66,1038.0,9014.770624,1584057599999,26209953.76953087,28360,3853.047109,11112666.64386347,0,2020-03-12
BEARUSDT,1583971200000,27.2,62.0,26.9,58.62,503587.63666,1584057599999,20578382.1149985,43798,272492.13122,11098049.5789768,0,2020-03-12
ETHBULLUSDT,1583971200000,796.18,806.56,68.0,79.24,285799.411725,1584057599999,79885123.15901053,125196,113897.269384,32497775.97084506,0,2020-03-12
ETHBEARUSDT,1583971200000,23.19,56.98,22.8,52.61,2525429.03506,1584057599999,90636362.868153,129974,1318773.07769,47395211.4722096,0,2020-03-12
TCTUSDT,1583971200000,0.007598,0.007598,0.0018,0.003483,18144865.0,1584057599999,88127.135574,1086,6865436.0,32628.579154,0,2020-03-12
WRXUSDT,1583971200000,0.17292,0.17292,0.07977,0.08634,193314541.7,1584057599999,23196452.932164,43910,79364312.5,9540666.373619,0,2020-03-12
BTSUSDT,1583971200000,0.02016,0.02062,0.01117,0.01193,5467925.7,1584057599999,85220.503833,1283,2337133.3,37388.608133,0,2020-03-12
LSKUSDT,1583971200000,1.196,1.2052,0.61,0.6654,661700.16,1584057599999,574388.801618,5044,285490.42,248489.795596,0,2020-03-12
BNTUSDT,1583971200000,0.2418,0.2426,0.1279,0.1329,269340.99,1584057599999,47445.079647,945,121193.35,21579.832782,0,2020-03-12
LTOUSDT,1583971200000,0.06692,0.06851,0.02407,0.0265,28970141.5,1584057599999,1307655.690773,7084,10155915.6,439579.81303,0,2020-03-12
EOSBULLUSDT,1583971200000,39.99,40.64,3.24,3.82,2879763.92607,1584057599999,33245030.7426726,56909,1175691.89729,13698985.4383777,0,2020-03-12
EOSBEARUSDT,1583971200000,47.43,106.0,46.79,104.75,215787.22196,1584057599999,15849352.1480073,32214,115690.41659,8650507.8900447,0,2020-03-12
XRPBULLUSDT,1583971200000,53.36,54.28,8.07,9.22,462352.23977,1584057599999,9892949.9277761,16909,199956.2828,4280747.1266804,0,2020-03-12
XRPBEARUSDT,1583971200000,1010.5,2227.0,991.65,2053.33,4713.95116,1584057599999,7158825.8802241,14516,2275.20968,3456712.417096,0,2020-03-12
STRATUSDT,1583971200000,0.3136,0.3136,0.1479,0.1555,552246.4,1584057599999,121682.964175,2200,164906.88,35920.036623,0,2020-03-12
AIONUSDT,1583971200000,0.1093,0.1104,0.0501,0.0514,19470870.09,1584057599999,1498637.196292,15183,10579055.13,825923.759613,0,2020-03-12
MBLUSDT,1583971200000,0.001767,0.001777,0.0009,0.000974,503611417.0,1584057599999,649747.577136,17451,251450363.0,316797.611971,0,2020-03-12
COTIUSDT,1583971200000,0.0271,0.02725,0.0104,0.012,132578818.5,1584057599999,2393924.260266,10248,50952148.2,915176.505306,0,2020-03-12
BNBBULLUSDT,1583971200000,529.51,530.0,51.0,61.38,32132.42834,1584057599999,5314794.8825059,11627,12593.04398,2098380.6934051,0,2020-03-12
BNBBEARUSDT,1583971200000,155.24,368.36,155.14,356.12,11423.11253,1584057599999,2855731.6918976,10108,5872.97445,1476473.1744856,0,2020-03-12
