Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1705190400000,42847.99,43079.0,41720.0,41732.35,28228.40894,1705276799999,1202212782.257693,1235727,13690.30843,583261659.738576,0,2024-01-14
ETHUSDT,1705190400000,2578.18,2578.69,2470.0,2472.87,306207.7463,1705276799999,774962904.807117,732294,144164.479,364865278.473857,0,2024-01-14
BNBUSDT,1705190400000,302.2,306.7,298.7,299.5,393054.947,1705276799999,119385412.0975,193008,196080.583,59580825.1694,0,2024-01-14
NEOUSDT,1705190400000,12.33,12.5,11.86,11.89,290736.04,1705276799999,3550978.8069,23377,127719.93,1561620.4172,0,2024-01-14
LTCUSDT,1705190400000,71.98,72.3,69.43,69.78,482807.612,1705276799999,34377286.01258,96958,233114.947,16602439.26219,0,2024-01-14
QTUMUSDT,1705190400000,3.118,3.161,3.024,3.037,497202.6,1705276799999,1542851.0114,12953,250362.4,777049.9114,0,2024-01-14
ADAUSDT,1705190400000,0.5491,0.5502,0.5233,0.5251,74139564.7,1705276799999,40104982.32028,104421,34924248.8,18901629.33208,0,2024-01-14
XRPUSDT,1705190400000,0.5746,0.5932,0.5717,0.5763,188471401.0,1705276799999,109243103.8968,162384,91582093.0,53111732.4565,0,2024-01-14
EOSUSDT,1705190400000,0.765,0.771,0.743,0.745,6432195.0,1705276799999,4894130.0612,20297,3155042.7,2400684.4088,0,2024-01-14
TUSDUSDT,1705190400000,0.995,0.9953,0.9946,0.9947,37164339.0,1705276799999,36977710.9812,99933,16885036.0,16801414.706,0,2024-01-14
IOTAUSDT,1705190400000,0.2492,0.2495,0.2382,0.2388,10455845.0,1705276799999,2565683.0964,12584,4852629.0,1190828.1108,0,2024-01-14
XLMUSDT,1705190400000,0.12,0.1209,0.1178,0.1181,42025326.0,1705276799999,5025996.6185,20977,21294119.0,2547514.9967,0,2024-01-14
ONTUSDT,1705190400000,0.2461,0.2561,0.2387,0.2395,14642329.0,1705276799999,3634984.3708,19679,6775179.0,1683880.0238,0,2024-01-14
TRXUSDT,1705190400000,0.11424,0.11768,0.11105,0.11121,525359325.3,1705276799999,60334475.25319,181981,256289406.8,29478340.837541,0,2024-01-14
ETCUSDT,1705190400000,28.59,28.78,26.21,26.49,2064813.21,1705276799999,56932327.3159,138404,1023650.97,28240467.9803,0,2024-01-14
ICXUSDT,1705190400000,0.2366,0.2407,0.2266,0.2275,6701984.7,1705276799999,1573391.80577,14560,3571481.3,839358.64943,0,2024-01-14
NULSUSDT,1705190400000,0.2629,0.2694,0.2595,0.2599,1536001.0,1705276799999,404976.3053,5340,817550.0,215733.649,0,2024-01-14
VETUSDT,1705190400000,0.03102,0.03102,0.02933,0.02936,236195054.3,1705276799999,7159560.799275,43465,114389314.8,3468408.523909,0,2024-01-14
USDCUSDT,1705190400000,1.0001,1.0008,1.0001,1.0007,254812474.0,1705276799999,254909421.8286,149304,137618384.0,137674226.8727,0,2024-01-14
