Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1640563200000,22.99,24.49,22.75,23.02,6523023.34,1640649599999,154284087.5188,285797,3148828.31,74520630.1149,0,2021-12-27
WAVESUSDT,1640563200000,16.18,17.02,15.9,16.48,922358.89,1640649599999,15205715.0878,51019,448105.25,7396880.351,0,2021-12-27
BTTUSDT,1640563200000,0.002822,0.00292,0.002796,0.002813,12463421172.0,1640649599999,35658753.891992,74709,6005393426.0,17182046.154591,0,2021-12-27
ONGUSDT,1640563200000,0.8286,0.8466,0.818,0.8271,724066.0,1640649599999,601171.7161,4098,353830.0,293991.2173,0,2021-12-27
HOTUSDT,1640563200000,0.008683,0.008884,0.008446,0.008558,2306175866.0,1640649599999,20105232.097958,82542,1091067384.0,9515138.37573,0,2021-12-27
ZILUSDT,1640563200000,0.0767,0.08534,0.07611,0.07915,469865040.2,1640649599999,38706962.46173,144400,232311151.5,19149448.799709,0,2021-12-27
ZRXUSDT,1640563200000,0.8786,0.9082,0.8736,0.876,3059752.0,1640649599999,2723650.7231,13714,1501321.0,1336195.515,0,2021-12-27
FETUSDT,1640563200000,0.5588,0.597,0.5536,0.5678,23903135.0,1640649599999,13748939.2125,33874,15029477.0,8611998.038,0,2021-12-27
BATUSDT,1640563200000,1.3362,1.4539,1.3358,1.381,22833936.0,1640649599999,31810167.617,141300,11516534.0,16041556.2345,0,2021-12-27
XMRUSDT,1640563200000,217.1,236.9,215.6,220.7,159290.819,1640649599999,36333398.2791,95360,75966.679,17359143.3142,0,2021-12-27
ZECUSDT,1640563200000,167.6,173.6,166.3,169.5,140547.514,1640649599999,23827045.5469,70086,71612.801,12150825.5795,0,2021-12-27
IOSTUSDT,1640563200000,0.03771,0.03792,0.03633,0.03654,224721169.0,1640649599999,8344496.93294,50017,114988051.0,4264756.40725,0,2021-12-27
CELRUSDT,1640563200000,0.0872,0.09403,0.0862,0.08741,322224094.6,1640649599999,29195423.986218,106700,162119257.8,14706583.397604,0,2021-12-27
DASHUSDT,1640563200000,149.2,155.8,149.0,150.9,83240.039,1640649599999,12718129.8934,61119,41815.362,6389957.1006,0,2021-12-27
NANOUSDT,1640563200000,3.859,4.1,3.845,3.954,847821.3,1640649599999,3389261.5317,18963,434519.6,1737593.0456,0,2021-12-27
OMGUSDT,1640563200000,6.815,7.197,6.774,6.87,7173413.0,1640649599999,49934421.8023,164133,3477104.0,24198016.8893,0,2021-12-27
THETAUSDT,1640563200000,5.484,5.946,5.45,5.481,18866972.1,1640649599999,108313069.6397,398681,9276985.7,53250835.3733,0,2021-12-27
ENJUSDT,1640563200000,3.191,3.252,3.058,3.081,15805984.7,1640649599999,50296923.0169,116069,7953708.8,25315129.0463,0,2021-12-27
MITHUSDT,1640563200000,0.06982,0.07335,0.06661,0.06749,142037837.6,1640649599999,9851466.24809,48386,68355350.9,4746386.548164,0,2021-12-27
MATICUSDT,1640563200000,2.876,2.923,2.711,2.728,104344751.4,1640649599999,294616236.483697,845905,50659139.2,143113595.044697,0,2021-12-27
ATOMUSDT,1640563200000,32.13,32.7,29.56,29.71,2991812.87,1640649599999,93689386.2717,333198,1469227.24,46048161.0482,0,2021-12-27
TFUELUSDT,1640563200000,0.2296,0.25,0.2255,0.2294,57200560.0,1640649599999,13472943.7896,52073,29703337.0,7002595.4522,0,2021-12-27
ONEUSDT,1640563200000,0.26583,0.28335,0.26186,0.26217,184471457.0,1640649599999,50534660.628668,138426,94135510.0,25801865.94613,0,2021-12-27
FTMUSDT,1640563200000,2.3377,2.4488,2.1818,2.1986,108388518.0,1640649599999,253830936.5667,442222,50898690.0,119497926.5085,0,2021-12-27
ALGOUSDT,1640563200000,1.6073,1.7249,1.5797,1.6625,32131536.0,1640649599999,52958216.6101,216269,16325871.0,26896984.1614,0,2021-12-27
GTOUSDT,1640563200000,0.06431,0.07722,0.0629,0.06537,328350348.5,1640649599999,22695430.582217,122018,163013555.4,11290497.065957,0,2021-12-27
DOGEUSDT,1640563200000,0.1898,0.1928,0.1863,0.1879,613113643.0,1640649599999,116693300.0426,168273,328673356.0,62561863.3237,0,2021-12-27
DUSKUSDT,1640563200000,0.7061,0.94,0.6787,0.8843,65224304.43,1640649599999,52301413.85428,195896,34827620.2,27973902.571613,0,2021-12-27
ANKRUSDT,1640563200000,0.11325,0.11941,0.11316,0.115,142960083.0,1640649599999,16752547.498432,47098,69464431.4,8139530.394683,0,2021-12-27
WINUSDT,1640563200000,0.0005077,0.000536,0.0005031,0.0005103,68258259357.0,1640649599999,35142026.0469997,65698,33928763007.0,17470011.3046736,0,2021-12-27
COSUSDT,1640563200000,0.02786,0.02884,0.02721,0.0274,551614844.2,1640649599999,15506160.956237,75195,289581592.0,8146704.600764,0,2021-12-27
COCOSUSDT,1640563200000,2.3713,2.488,2.32,2.391,6246700.0,1640649599999,14988275.3337,58147,3024815.0,7271341.7817,0,2021-12-27
MTLUSDT,1640563200000,2.292,2.421,2.291,2.337,1626256.6,1640649599999,3851556.7669,18209,791912.2,1874250.1797,0,2021-12-27
TOMOUSDT,1640563200000,2.095,2.295,2.091,2.1,1640372.7,1640649599999,3556983.364,22671,808024.3,1757227.9762,0,2021-12-27
PERLUSDT,1640563200000,0.08777,0.10798,0.0863,0.09638,122540577.5,1640649599999,11915044.557017,64956,61941720.1,6033003.671738,0,2021-12-27
DENTUSDT,1640563200000,0.004675,0.004797,0.004455,0.00448,3506245570.0,1640649599999,16207973.322869,54537,1659486367.0,7676574.728028,0,2021-12-27
MFTUSDT,1640563200000,0.009461,0.009994,0.00935,0.009509,102299780.0,1640649599999,978284.373596,7029,48002088.0,459060.574939,0,2021-12-27
KEYUSDT,1640563200000,0.012439,0.016169,0.012304,0.013112,2548664794.0,1640649599999,36093701.344049,171671,1289881807.0,18297569.704408,0,2021-12-27
DOCKUSDT,1640563200000,0.0745,0.0801,0.074,0.07644,56906622.0,1640649599999,4399321.49978,24693,28041173.0,2168551.839,0,2021-12-27
WANUSDT,1640563200000,0.73,0.75,0.7224,0.7288,1802591.0,1640649599999,1326523.9052,7781,926209.0,682238.9071,0,2021-12-27
FUNUSDT,1640563200000,0.01236,0.01317,0.01229,0.01278,143936527.0,1640649599999,1823798.63299,9077,72942461.0,923880.18456,0,2021-12-27
CVCUSDT,1640563200000,0.371,0.3897,0.3679,0.3752,6919534.0,1640649599999,2624170.6246,17465,3538126.0,1343510.6529,0,2021-12-27
CHZUSDT,1640563200000,0.3298,0.3532,0.3265,0.3366,134916539.0,1640649599999,46102352.4004,110595,66142048.0,22620580.6886,0,2021-12-27
BANDUSDT,1640563200000,5.853,6.193,5.813,5.871,1017411.0,1640649599999,6133152.6345,28511,497490.6,3003304.113,0,2021-12-27
BUSDUSDT,1640563200000,0.9996,0.9996,0.9995,0.9996,730555579.0,1640649599999,730230200.3664,464447,398991559.0,398831962.3764,0,2021-12-27
BEAMUSDT,1640563200000,0.6378,0.7541,0.6299,0.6643,13087173.0,1640649599999,8950532.902,57558,6659601.0,4560470.8894,0,2021-12-27
XTZUSDT,1640563200000,4.865,5.17,4.767,5.102,8753496.9,1640649599999,43551708.9884,126104,4379628.1,21791747.2614,0,2021-12-27
RENUSDT,1640563200000,0.6421,0.691,0.6236,0.6267,21556379.0,1640649599999,14338035.7843,47988,10417957.0,6942521.108,0,2021-12-27
RVNUSDT,1640563200000,0.09824,0.1175,0.09723,0.11148,465869244.2,1640649599999,51177869.885831,181212,234076121.6,25726305.515612,0,2021-12-27
HBARUSDT,1640563200000,0.3187,0.3255,0.3121,0.3139,44511138.0,1640649599999,14252405.0893,56183,22970794.0,7362519.5254,0,2021-12-27
NKNUSDT,1640563200000,0.4045,0.4476,0.3991,0.4082,31257652.0,1640649599999,13356286.7481,52681,15590109.0,6662929.4139,0,2021-12-27
STXUSDT,1640563200000,2.351,2.64,2.347,2.613,5445508.5,1640649599999,13720880.0361,46502,2664714.6,6719428.0866,0,2021-12-27
KAVAUSDT,1640563200000,4.072,4.299,4.059,4.144,7798545.8,1640649599999,32445138.6524,60514,3851289.6,16025321.7286,0,2021-12-27
ARPAUSDT,1640563200000,0.11303,0.1278,0.1125,0.11609,103165236.2,1640649599999,12388790.019127,55607,48269984.7,5801808.300816,0,2021-12-27
IOTXUSDT,1640563200000,0.13976,0.15314,0.13901,0.14735,215979374.0,1640649599999,31404863.59909,121682,108815423.0,15825524.93757,0,2021-12-27
RLCUSDT,1640563200000,3.089,3.47,3.07,3.397,2430054.1,1640649599999,7965108.1697,34495,1258515.5,4126723.6632,0,2021-12-27
CTXCUSDT,1640563200000,0.4306,0.437,0.4138,0.4167,20798137.0,1640649599999,8898053.9903,43099,9561964.0,4093819.6885,0,2021-12-27
BCHUSDT,1640563200000,451.6,476.0,447.5,465.3,73456.552,1640649599999,34095037.5469,75482,37443.144,17379633.3482,0,2021-12-27
TROYUSDT,1640563200000,0.011021,0.012,0.010983,0.011175,477303860.0,1640649599999,5464862.060902,33134,224858861.0,2578200.419402,0,2021-12-27
VITEUSDT,1640563200000,0.0889,0.09807,0.08801,0.09126,35607977.8,1640649599999,3278998.351854,18920,18992537.8,1749858.556552,0,2021-12-27
FTTUSDT,1640563200000,42.59,43.65,42.19,42.6,429358.59,1640649599999,18400897.0432,37960,215335.28,9236517.2183,0,2021-12-27
EURUSDT,1640563200000,1.131,1.132,1.13,1.131,19337444.1,1640649599999,21869992.9218,54953,9065537.4,10257985.1571,0,2021-12-27
OGNUSDT,1640563200000,0.7303,0.7649,0.7178,0.7241,14747107.0,1640649599999,10944192.8651,45036,6937282.0,5145255.6395,0,2021-12-27
DREPUSDT,1640563200000,0.865,1.3499,0.8632,1.0005,30650083.0,1640649599999,34867668.8675,148556,15752859.0,17918526.1839,0,2021-12-27
TCTUSDT,1640563200000,0.03625,0.04069,0.03619,0.0384,279160202.0,1640649599999,10735612.50875,50777,139821282.0,5385666.13266,0,2021-12-27
WRXUSDT,1640563200000,1.291,1.319,1.262,1.264,3664616.0,1640649599999,4727712.9949,29934,1770823.2,2285265.2786,0,2021-12-27
BTSUSDT,1640563200000,0.03796,0.04037,0.03773,0.0381,79991027.8,1640649599999,3117535.599588,16862,42352236.0,1650828.164952,0,2021-12-27
LSKUSDT,1640563200000,2.494,3.081,2.467,2.539,1709016.3,1640649599999,4712340.348,20619,817576.0,2265086.8525,0,2021-12-27
BNTUSDT,1640563200000,3.615,3.751,3.577,3.598,364563.3,1640649599999,1334903.2399,8195,182353.9,668860.2923,0,2021-12-27
LTOUSDT,1640563200000,0.4109,0.44,0.397,0.4183,42522516.0,1640649599999,17734590.2306,244900,30600719.0,12747674.2394,0,2021-12-27
AIONUSDT,1640563200000,0.1573,0.169,0.1564,0.1596,21942357.0,1640649599999,3551093.4472,31270,11141199.0,1803971.6413,0,2021-12-27
MBLUSDT,1640563200000,0.008967,0.009301,0.008835,0.008908,171056461.0,1640649599999,1543721.69302,9450,80435415.0,727155.43341,0,2021-12-27
COTIUSDT,1640563200000,0.4234,0.4286,0.3963,0.4016,40668657.0,1640649599999,16833895.7362,56605,19417965.0,8041328.9363,0,2021-12-27
STPTUSDT,1640563200000,0.11426,0.11734,0.11282,0.11377,15368489.6,1640649599999,1761630.885417,9202,6732682.3,772722.554505,0,2021-12-27
WTCUSDT,1640563200000,1.0758,1.11,1.0451,1.047,6778284.0,1640649599999,7271186.0135,36015,3252135.0,3492509.9945,0,2021-12-27
DATAUSDT,1640563200000,0.12607,0.14391,0.12397,0.1305,80658782.2,1640649599999,10831681.931873,50014,40331728.1,5424957.077588,0,2021-12-27
SOLUSDT,1640563200000,197.85,204.75,194.71,195.67,1218499.7,1640649599999,243841355.7911,411501,599609.55,120104015.3151,0,2021-12-27
CTSIUSDT,1640563200000,0.809,0.852,0.8082,0.8106,9867468.0,1640649599999,8179908.5844,31102,4729438.0,3921452.6482,0,2021-12-27
HIVEUSDT,1640563200000,1.7664,1.9071,1.7653,1.852,3077219.0,1640649599999,5672426.1456,22816,1540862.0,2843613.2383,0,2021-12-27
CHRUSDT,1640563200000,0.8077,0.8452,0.7662,0.7684,39308968.0,1640649599999,31952866.131,93494,18219415.0,14817305.2118,0,2021-12-27
BTCUPUSDT,1640563200000,83.523,89.614,82.23,83.303,33718.45,1640649599999,2883634.04644,14709,17160.84,1468561.8032,0,2021-12-27
BTCDOWNUSDT,1640563200000,0.010461,0.01065,0.009724,0.0105,361591415.74,1640649599999,3699163.34997861,25956,174715947.06,1790249.14672842,0,2021-12-27
GXSUSDT,1640563200000,1.8469,1.8899,1.8101,1.8306,5561776.0,1640649599999,10299855.993,37720,2696380.0,4998302.1046,0,2021-12-27
ARDRUSDT,1640563200000,0.255,0.2787,0.2515,0.2586,12431271.0,1640649599999,3271537.2543,11347,7788142.0,2057759.3622,0,2021-12-27
MDTUSDT,1640563200000,0.1377,0.14,0.12414,0.12501,141547077.9,1640649599999,18874672.924185,77637,64799893.9,8650807.998544,0,2021-12-27
STMXUSDT,1640563200000,0.02452,0.02525,0.0242,0.02425,119067880.0,1640649599999,2955245.92769,14090,54703917.0,1358269.96625,0,2021-12-27
KNCUSDT,1640563200000,1.394,1.565,1.385,1.416,1835070.0,1640649599999,2665159.3446,13203,902707.2,1314830.8655,0,2021-12-27
REPUSDT,1640563200000,19.31,20.11,18.88,19.08,37327.43,1640649599999,721625.4415,5147,18891.4,365221.0031,0,2021-12-27
LRCUSDT,1640563200000,2.3509,2.445,2.2463,2.2615,26150267.0,1640649599999,61941097.447,163244,12087690.0,28637094.7538,0,2021-12-27
PNTUSDT,1640563200000,0.9642,1.082,0.9522,0.9969,6286136.0,1640649599999,6363848.9879,28568,3433029.0,3472158.1051,0,2021-12-27
COMPUSDT,1640563200000,234.9,249.0,232.7,236.1,62071.582,1640649599999,14918117.4217,60626,31278.733,7520470.8005,0,2021-12-27
SCUSDT,1640563200000,0.01668,0.01784,0.01662,0.01713,425135325.0,1640649599999,7380892.89069,26038,207184696.0,3598050.12716,0,2021-12-27
ZENUSDT,1640563200000,70.26,74.22,70.05,70.88,111695.76,1640649599999,8041939.0182,34061,56161.99,4042301.5469,0,2021-12-27
SNXUSDT,1640563200000,6.237,6.81,6.158,6.444,3325921.6,1640649599999,21518659.4948,71894,1625705.3,10518147.8061,0,2021-12-27
ETHUPUSDT,1640563200000,96.249,99.419,94.58,94.874,19118.13,1640649599999,1851528.85493,6824,9342.86,905331.75561,0,2021-12-27
ETHDOWNUSDT,1640563200000,0.5256,0.534,0.509,0.5327,3590059.41,1640649599999,1876748.298648,9329,1867810.56,977161.85431,0,2021-12-27
ADAUPUSDT,1640563200000,39.11,47.98,38.76,42.854,64288.69,1640649599999,2850861.8631,18078,32580.11,1444574.77526,0,2021-12-27
ADADOWNUSDT,1640563200000,0.005347,0.005393,0.004302,0.004787,656320085.77,1640649599999,3030430.81949031,34993,289946633.13,1337534.88381511,0,2021-12-27
LINKUPUSDT,1640563200000,0.7124,0.8329,0.6939,0.7173,3109158.48,1640649599999,2399825.942134,17460,1524698.0,1179312.510397,0,2021-12-27
LINKDOWNUSDT,1640563200000,0.009022,0.009149,0.008053,0.008877,247859036.22,1640649599999,2119903.26018991,22144,110995959.06,950692.41964061,0,2021-12-27
VTHOUSDT,1640563200000,0.0063,0.01,0.006295,0.007616,7285681664.0,1640649599999,60369740.045341,257873,3586623608.0,29704011.763719,0,2021-12-27
DGBUSDT,1640563200000,0.03857,0.04,0.03774,0.03782,113454433.7,1640649599999,4401858.214945,22341,53466815.1,2077022.803638,0,2021-12-27
GBPUSDT,1640563200000,1.341,1.343,1.337,1.342,5215365.5,1640649599999,6990663.7011,11571,2664148.6,3571935.8771,0,2021-12-27
SXPUSDT,1640563200000,1.641,1.736,1.633,1.666,8415849.2,1640649599999,14196625.3891,73003,4075104.9,6873521.2058,0,2021-12-27
MKRUSDT,1640563200000,2680.0,2814.0,2668.0,2685.0,3120.0026,1640649599999,8548245.2356,25173,1709.4769,4684670.8012,0,2021-12-27
DCRUSDT,1640563200000,80.3,84.1,78.9,79.0,9589.476,1640649599999,770808.5304,5357,4942.78,398014.1013,0,2021-12-27
STORJUSDT,1640563200000,2.074,2.1856,2.0478,2.054,3388142.0,1640649599999,7194801.7218,33327,1642322.0,3489977.0259,0,2021-12-27
BNBUPUSDT,1640563200000,617.91,694.47,608.38,667.95,2065.47,1640649599999,1354226.9168,11747,1075.6,705511.7862,0,2021-12-27
BNBDOWNUSDT,1640563200000,0.07914,0.07992,0.07041,0.07297,12057771.79,1640649599999,891575.4362702,12863,5424624.87,402651.2041747,0,2021-12-27
XTZUPUSDT,1640563200000,0.01666,0.01897,0.0159,0.01845,141053624.37,1640649599999,2464971.6481419,23191,78812372.57,1379313.4419941,0,2021-12-27
XTZDOWNUSDT,1640563200000,1.322,1.388,1.122,1.151,1620722.45,1640649599999,2021662.83837,20492,821770.19,1026797.20433,0,2021-12-27
MANAUSDT,1640563200000,3.8598,3.9694,3.7202,3.7446,43933738.0,1640649599999,170348183.196,484562,21760179.0,84400654.4667,0,2021-12-27
AUDUSDT,1640563200000,0.7216,0.7236,0.7195,0.7225,22219282.0,1640649599999,16033370.709,20967,11108826.0,8016345.7136,0,2021-12-27
YFIUSDT,1640563200000,31185.61,34750.0,30929.81,31718.28,1268.16787,1640649599999,42140895.2880122,142940,640.0381,21277981.4546958,0,2021-12-27
BALUSDT,1640563200000,18.14,18.79,18.11,18.2,148897.48,1640649599999,2748980.3915,10281,78603.44,1451736.089,0,2021-12-27
BLZUSDT,1640563200000,0.2441,0.2596,0.2426,0.2457,24826674.0,1640649599999,6255671.0272,24821,12033900.0,3033120.1637,0,2021-12-27
IRISUSDT,1640563200000,0.09501,0.1188,0.09374,0.0949,120181155.9,1640649599999,12630425.316438,53377,65228761.6,6918168.268347,0,2021-12-27
KMDUSDT,1640563200000,0.7963,0.98,0.796,0.8029,5031248.0,1640649599999,4371490.7149,20821,2411141.0,2115545.1802,0,2021-12-27
JSTUSDT,1640563200000,0.05863,0.06056,0.05813,0.05922,1110366906.8,1640649599999,65757523.291628,18205,533181672.1,31586371.012953,0,2021-12-27
SRMUSDT,1640563200000,4.037,4.283,4.0,4.057,3548113.0,1640649599999,14652244.2662,44961,1807080.1,7463655.8951,0,2021-12-27
ANTUSDT,1640563200000,9.838,10.656,9.303,9.35,3469778.0,1640649599999,34733297.2367,248452,1711797.1,17156982.8133,0,2021-12-27
CRVUSDT,1640563200000,5.736,5.8,5.264,5.278,15352654.5,1640649599999,85470735.4909,183080,7464661.8,41598612.1943,0,2021-12-27
SANDUSDT,1640563200000,6.7245,6.7771,6.3173,6.4232,42962618.0,1640649599999,283926417.2866,487171,21031193.0,138972245.5004,0,2021-12-27
OCEANUSDT,1640563200000,0.9509,1.04,0.9419,0.9717,25060527.0,1640649599999,25006033.0503,71370,12209530.0,12187234.5093,0,2021-12-27
NMRUSDT,1640563200000,34.44,36.17,34.29,34.61,11706.85,1640649599999,412919.8336,3290,5682.96,200469.7701,0,2021-12-27
DOTUSDT,1640563200000,31.32,32.78,30.83,30.97,8620339.37,1640649599999,274129363.1657,482947,4253851.36,135390386.1547,0,2021-12-27
LUNAUSDT,1640563200000,99.59,103.6,89.52,90.9,5186772.24,1640649599999,502269528.3535,568198,2552086.79,247341209.731,0,2021-12-27
RSRUSDT,1640563200000,0.03313,0.03551,0.03283,0.03308,387089716.2,1640649599999,13224601.88589,92274,202237046.3,6914756.565102,0,2021-12-27
PAXGUSDT,1640563200000,1814.0,1825.0,1808.0,1819.0,1193.0188,1640649599999,2164985.649,3903,516.5362,937712.4992,0,2021-12-27
WNXMUSDT,1640563200000,69.59,71.05,68.96,69.09,7954.05,1640649599999,555887.652,2334,4321.49,302314.2175,0,2021-12-27
TRBUSDT,1640563200000,38.94,41.94,38.94,39.57,124328.83,1640649599999,5069428.5775,22359,60331.28,2459978.3156,0,2021-12-27
SUSHIUSDT,1640563200000,7.926,9.581,7.612,9.14,17244458.0,1640649599999,151901058.2433,520024,8648114.9,76177432.872,0,2021-12-27
YFIIUSDT,1640563200000,2915.0,3084.0,2907.0,2912.0,1362.8029,1640649599999,4092155.9654,24108,670.5043,2014994.8279,0,2021-12-27
KSMUSDT,1640563200000,322.8,345.0,308.3,323.0,63934.475,1640649599999,20483295.3524,135309,31036.915,9951301.1241,0,2021-12-27
EGLDUSDT,1640563200000,258.66,284.0,258.26,266.39,273990.11,1640649599999,75008477.5501,153838,134048.23,36697980.1946,0,2021-12-27
DIAUSDT,1640563200000,1.418,1.503,1.404,1.408,1652813.6,1640649599999,2406440.4381,12554,820567.8,1195512.5503,0,2021-12-27
RUNEUSDT,1640563200000,7.781,8.876,7.699,8.281,4709124.4,1640649599999,39470483.334,110801,2339471.8,19616012.241,0,2021-12-27
FIOUSDT,1640563200000,0.1639,0.1848,0.1635,0.1641,30380308.0,1640649599999,5184715.659,25444,15653157.0,2680161.6881,0,2021-12-27
UMAUSDT,1640563200000,10.389,11.316,10.214,10.747,976966.4,1640649599999,10423306.6974,43644,493157.4,5270172.5092,0,2021-12-27
TRXUPUSDT,1640563200000,0.16348,0.16955,0.16031,0.16113,2165512.37,1640649599999,357217.6091366,2799,1119571.15,184801.9938097,0,2021-12-27
TRXDOWNUSDT,1640563200000,7.97,8.109,7.7,8.096,12748.75,1640649599999,101278.54674,1173,7085.24,56261.25304,0,2021-12-27
XRPUPUSDT,1640563200000,2.8162,3.0524,2.77,2.8498,693337.25,1640649599999,2011573.761542,11366,330551.89,959345.587454,0,2021-12-27
XRPDOWNUSDT,1640563200000,0.0007308,0.000741,0.000656,0.000719,1527564668.03,1640649599999,1081332.27827229,10430,794436607.68,563598.93360515,0,2021-12-27
DOTUPUSDT,1640563200000,4.507,4.943,4.38,4.435,1586879.96,1640649599999,7398250.16051,27220,770826.28,3594924.73863,0,2021-12-27
DOTDOWNUSDT,1640563200000,10.701,10.915,9.824,10.8,357178.68,1640649599999,3710262.76507,22608,179991.69,1871772.25577,0,2021-12-27
BELUSDT,1640563200000,1.669,1.81,1.661,1.686,2134683.9,1640649599999,3720658.4173,21918,1034323.9,1804851.5004,0,2021-12-27
WINGUSDT,1640563200000,16.45,17.3,16.25,16.41,86104.49,1640649599999,1435990.8598,8830,44332.69,740122.2214,0,2021-12-27
LTCUPUSDT,1640563200000,1.588,1.717,1.556,1.59,761458.87,1640649599999,1247458.60988,7172,383691.24,629310.9812,0,2021-12-27
LTCDOWNUSDT,1640563200000,1.1813,1.2045,1.0849,1.1827,264867.4,1640649599999,302999.751416,3502,144823.89,166092.290903,0,2021-12-27
UNIUSDT,1640563200000,18.65,20.07,18.53,19.12,2679418.19,1640649599999,51802810.389,172805,1368056.05,26452364.8877,0,2021-12-27
NBSUSDT,1640563200000,0.01827,0.0192,0.01806,0.0185,118401909.6,1640649599999,2209316.861965,14381,63336993.0,1184827.82466,0,2021-12-27
OXTUSDT,1640563200000,0.4257,0.443,0.4157,0.4185,16414950.0,1640649599999,7035531.29,23128,8304259.0,3558623.2003,0,2021-12-27
SUNUSDT,1640563200000,0.02445,0.02548,0.02404,0.02415,704225221.0,1640649599999,17206029.96503,32560,335214814.0,8193448.27888,0,2021-12-27
AVAXUSDT,1640563200000,115.06,120.96,113.23,113.85,1738245.11,1640649599999,203485615.8486,404877,876155.19,102626181.0361,0,2021-12-27
HNTUSDT,1640563200000,37.53,42.1,37.53,39.47,544084.5,1640649599999,22026395.1126,80428,277537.63,11227725.0651,0,2021-12-27
FLMUSDT,1640563200000,0.4048,0.418,0.4,0.4057,7888251.0,1640649599999,3232596.4275,17847,3892537.0,1594919.8944,0,2021-12-27
ORNUSDT,1640563200000,5.948,6.05,5.764,5.764,342983.5,1640649599999,2038597.395,7844,186319.8,1107527.9983,0,2021-12-27
UTKUSDT,1640563200000,0.3262,0.505,0.3243,0.3691,109565516.0,1640649599999,45426714.7133,162269,54634111.0,22766068.5942,0,2021-12-27
XVSUSDT,1640563200000,17.12,17.68,16.73,16.84,217931.39,1640649599999,3743169.0245,13627,96158.7,1652947.482,0,2021-12-27
ALPHAUSDT,1640563200000,0.7504,0.85,0.745,0.775,8752943.0,1640649599999,6927323.8797,30907,4251771.0,3370696.669,0,2021-12-27
AAVEUSDT,1640563200000,268.1,293.3,265.6,277.5,229930.46,1640649599999,65153713.2151,367915,115200.387,32624316.714,0,2021-12-27
NEARUSDT,1640563200000,16.267,16.49,14.571,14.752,12980540.5,1640649599999,199225571.8502,354605,6067817.7,93202359.2695,0,2021-12-27
FILUSDT,1640563200000,37.29,41.27,36.91,39.22,4898709.64,1640649599999,191353505.9437,292653,2517273.08,98277009.6728,0,2021-12-27
