Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1574726400000,7109.99,7340.0,7017.48,7156.14,65722.39769,1574812799999,469602476.91268086,433933,33301.349941,237985219.12113363,0,2019-11-26
ETHUSDT,1574726400000,145.81,149.97,143.37,147.47,354023.04298,1574812799999,51873405.0392909,132207,172671.00371,25305494.2180026,0,2019-11-26
BNBUSDT,1574726400000,15.1466,15.89,14.9382,15.3564,1658330.79,1574812799999,25501834.969268,56891,828007.2,12736433.211074,0,2019-11-26
NEOUSDT,1574726400000,9.06,9.399,8.902,9.27,343016.446,1574812799999,3131516.577545,8303,170000.968,1554443.216603,0,2019-11-26
LTCUSDT,1574726400000,45.48,47.57,45.22,46.91,310692.28241,1574812799999,14415831.257586,38148,152715.99704,7087780.7563148,0,2019-11-26
QTUMUSDT,1574726400000,1.615,1.678,1.607,1.665,738369.461,1574812799999,1212710.286272,8416,351654.492,577800.620484,0,2019-11-26
ADAUSDT,1574726400000,0.0358,0.03717,0.03539,0.03669,136411368.4,1574812799999,4941574.232082,16515,67406760.9,2443300.528695,0,2019-11-26
XRPUSDT,1574726400000,0.2173,0.2219,0.21327,0.2206,87574733.7,1574812799999,19092485.275499,70183,45103520.0,9834821.296803,0,2019-11-26
EOSUSDT,1574726400000,2.5182,2.6372,2.5157,2.6113,8901454.41,1574812799999,23029215.47935,50549,4316696.75,11168828.266841,0,2019-11-26
TUSDUSDT,1574726400000,0.9982,1.0015,0.9977,0.9997,3083275.79,1574812799999,3082552.060088,7783,1524570.35,1524186.786369,0,2019-11-26
IOTAUSDT,1574726400000,0.2089,0.2129,0.2032,0.2118,1926316.84,1574812799999,401634.850303,2925,945748.27,197644.49508,0,2019-11-26
XLMUSDT,1574726400000,0.05721,0.05819,0.05641,0.05748,49403461.9,1574812799999,2826958.692865,15161,26420257.3,1512648.345716,0,2019-11-26
ONTUSDT,1574726400000,0.6006,0.6344,0.5957,0.627,5981132.03,1574812799999,3685951.503018,11119,2968911.15,1830479.652277,0,2019-11-26
TRXUSDT,1574726400000,0.01418,0.01545,0.01402,0.01528,831547196.9,1574812799999,12322426.211093,40284,418660712.1,6202372.656836,0,2019-11-26
ETCUSDT,1574726400000,3.7677,3.9222,3.75,3.8706,705815.52,1574812799999,2715564.99794,14395,370275.27,1424310.623695,0,2019-11-26
ICXUSDT,1574726400000,0.1277,0.13,0.125,0.1296,1835564.59,1574812799999,233710.771763,2327,994555.96,126726.19987,0,2019-11-26
NULSUSDT,1574726400000,0.2858,0.3067,0.2799,0.2954,169962.19,1574812799999,49233.674006,782,76330.51,22192.587907,0,2019-11-26
VETUSDT,1574726400000,0.005823,0.006386,0.00569,0.006333,2639375983.0,1574812799999,16044699.69611,46852,1297526362.0,7893425.706233,0,2019-11-26
PAXUSDT,1574726400000,0.9989,1.0009,0.9983,0.9994,2367192.48,1574812799999,2366652.573881,4461,1178673.04,1178431.257486,0,2019-11-26
BCHABCUSDT,1574726400000,207.18,215.21,206.88,210.81,81003.26793,1574812799999,17058780.9649786,36468,38147.82295,8034624.7819121,0,2019-11-26
USDCUSDT,1574726400000,0.9988,1.0009,0.9986,0.9992,7621173.6,1574812799999,7619639.268485,12799,2551257.2,2551142.785384,0,2019-11-26
LINKUSDT,1574726400000,2.2554,2.3578,2.1459,2.2424,7541215.92,1574812799999,16895075.120843,35072,3476680.0,7805164.170211,0,2019-11-26
WAVESUSDT,1574726400000,0.5899,0.609,0.5821,0.6042,177874.09,1574812799999,105575.746971,1122,105706.34,62810.247935,0,2019-11-26
BTTUSDT,1574726400000,0.0002911,0.0003092,0.0002889,0.0003039,4568837226.0,1574812799999,1362952.244334,11704,2168934098.0,647443.1741288,0,2019-11-26
USDSUSDT,1574726400000,1.0,1.0,0.9975,0.999,26944.49,1574812799999,26895.191586,143,10630.57,10616.046168,0,2019-11-26
ONGUSDT,1574726400000,0.1066,0.1103,0.1043,0.1098,187313.79,1574812799999,20087.24597,393,89032.76,9564.489547,0,2019-11-26
HOTUSDT,1574726400000,0.0007945,0.0008199,0.0007786,0.0008077,467968482.0,1574812799999,374252.5670278,2886,212486358.0,170379.2076541,0,2019-11-26
ZILUSDT,1574726400000,0.0048,0.00528,0.00473,0.0051,90609080.5,1574812799999,449559.569985,3121,43914127.4,217403.153662,0,2019-11-26
ZRXUSDT,1574726400000,0.237,0.2525,0.2359,0.2467,1606565.01,1574812799999,393363.274531,2022,770373.58,189410.749882,0,2019-11-26
FETUSDT,1574726400000,0.04635,0.0519,0.04335,0.04927,142576426.7,1574812799999,6712624.371636,22343,69746473.6,3286145.072677,0,2019-11-26
BATUSDT,1574726400000,0.2039,0.2109,0.2011,0.2031,9038397.7,1574812799999,1855286.35225,6977,4383048.65,900691.358324,0,2019-11-26
XMRUSDT,1574726400000,49.87,52.11,49.53,51.18,45328.93584,1574812799999,2316838.1995619,8341,23036.71967,1177991.7612392,0,2019-11-26
ZECUSDT,1574726400000,27.21,28.3,27.11,28.22,34626.55427,1574812799999,958564.5044869,9803,16769.33242,464333.1125318,0,2019-11-26
IOSTUSDT,1574726400000,0.004789,0.004994,0.00471,0.004856,346001057.0,1574812799999,1669475.030754,7193,165886404.0,800868.201082,0,2019-11-26
CELRUSDT,1574726400000,0.0042,0.00449,0.00406,0.00433,78643243.5,1574812799999,333575.200827,3817,36881001.2,156839.683678,0,2019-11-26
DASHUSDT,1574726400000,49.78,51.02,49.5,50.18,32722.61605,1574812799999,1644097.9905001,11376,17961.24928,902549.9739232,0,2019-11-26
NANOUSDT,1574726400000,0.7738,0.8056,0.7658,0.8056,131197.05,1574812799999,102713.541465,722,61010.73,47749.768048,0,2019-11-26
