Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1641945600000,0.6825,0.7603,0.6793,0.7422,64523163.0,1642031999999,46802625.0426,236055,32102924.0,23291762.0288,0,2022-01-12
ANKRUSDT,1641945600000,0.09131,0.09892,0.09105,0.09727,74966299.6,1642031999999,7100542.531603,24662,37853224.5,3589107.717529,0,2022-01-12
WINUSDT,1641945600000,0.0003783,0.00041,0.000377,0.0004067,84826838012.0,1642031999999,33199466.883413,45787,43550694420.0,17048200.2351923,0,2022-01-12
COSUSDT,1641945600000,0.02108,0.02257,0.02092,0.02219,173809759.3,1642031999999,3793000.650094,35893,88411508.8,1927605.184167,0,2022-01-12
COCOSUSDT,1641945600000,1.7005,1.895,1.6796,1.7849,4180223.0,1642031999999,7442585.3647,39595,2194369.0,3908255.113,0,2022-01-12
MTLUSDT,1641945600000,1.857,1.948,1.836,1.905,1418835.4,1642031999999,2683222.2207,13768,755857.3,1429450.5234,0,2022-01-12
TOMOUSDT,1641945600000,1.524,1.591,1.522,1.581,860348.9,1642031999999,1343879.1839,10148,479942.9,750078.6533,0,2022-01-12
PERLUSDT,1641945600000,0.06759,0.073,0.06601,0.07151,15100439.0,1642031999999,1047522.200667,5603,8100936.8,562071.525405,0,2022-01-12
DENTUSDT,1641945600000,0.003516,0.00394,0.003491,0.003832,7486962930.0,1642031999999,27894776.110628,80295,3738899583.0,13928063.092934,0,2022-01-12
MFTUSDT,1641945600000,0.007987,0.0085,0.007783,0.008246,127309106.0,1642031999999,1028986.466571,6208,67135133.0,543169.955422,0,2022-01-12
KEYUSDT,1641945600000,0.010434,0.010984,0.010331,0.010904,256090215.0,1642031999999,2737825.44259,16139,124803930.0,1335099.955132,0,2022-01-12
DOCKUSDT,1641945600000,0.05524,0.05782,0.0551,0.05686,13018969.0,1642031999999,736234.28325,4762,6591050.0,372722.80972,0,2022-01-12
WANUSDT,1641945600000,0.5506,0.5998,0.5451,0.5854,1447851.0,1642031999999,821030.6151,6686,763683.0,433190.3404,0,2022-01-12
FUNUSDT,1641945600000,0.01073,0.01133,0.01072,0.0111,121043865.0,1642031999999,1338184.8873,8325,63002887.0,696747.85389,0,2022-01-12
CVCUSDT,1641945600000,0.3229,0.3411,0.3187,0.3389,5917684.0,1642031999999,1955574.8196,11590,2889533.0,956156.6825,0,2022-01-12
CHZUSDT,1641945600000,0.2639,0.2784,0.2634,0.2777,75527288.0,1642031999999,20559958.9533,63888,38552742.0,10490006.9924,0,2022-01-12
BANDUSDT,1641945600000,5.143,5.789,5.142,5.633,1230849.8,1642031999999,6723779.9033,31882,563646.8,3080708.4874,0,2022-01-12
BUSDUSDT,1641945600000,0.9997,0.9998,0.9996,0.9997,724411985.0,1642031999999,724196459.0808,365816,299313107.0,299237938.0347,0,2022-01-12
BEAMUSDT,1641945600000,0.4759,0.4979,0.463,0.4912,1832169.0,1642031999999,880800.2444,6299,943266.0,453123.9906,0,2022-01-12
XTZUSDT,1641945600000,4.168,4.461,4.146,4.383,5728197.0,1642031999999,24745650.781,74643,2965127.5,12810833.9892,0,2022-01-12
RENUSDT,1641945600000,0.4588,0.491,0.4536,0.4876,11327107.0,1642031999999,5339461.1207,23613,5594944.0,2639944.5473,0,2022-01-12
RVNUSDT,1641945600000,0.0943,0.10592,0.0934,0.103,280919184.5,1642031999999,28522796.386794,114871,142447047.3,14467889.511167,0,2022-01-12
HBARUSDT,1641945600000,0.2753,0.2984,0.2727,0.2965,61378014.0,1642031999999,17707773.6977,74935,32103137.0,9270870.6881,0,2022-01-12
NKNUSDT,1641945600000,0.2983,0.3135,0.2967,0.3122,6851102.0,1642031999999,2101179.6694,9960,3213296.0,984587.1304,0,2022-01-12
STXUSDT,1641945600000,2.098,2.182,2.049,2.165,2726785.8,1642031999999,5782652.0388,16191,1370835.1,2916340.6155,0,2022-01-12
KAVAUSDT,1641945600000,4.86,5.252,4.84,4.983,7629241.1,1642031999999,38591458.3326,112683,3831614.0,19382294.14,0,2022-01-12
ARPAUSDT,1641945600000,0.0825,0.08868,0.08201,0.08734,29543739.3,1642031999999,2522562.87114,12463,15552676.4,1327246.564905,0,2022-01-12
IOTXUSDT,1641945600000,0.10152,0.10751,0.10128,0.10572,101314009.0,1642031999999,10546432.77681,51253,54173231.0,5642065.13408,0,2022-01-12
RLCUSDT,1641945600000,2.804,2.945,2.785,2.898,967553.6,1642031999999,2769899.5213,14010,488790.2,1400537.1696,0,2022-01-12
CTXCUSDT,1641945600000,0.3926,0.4231,0.3915,0.4185,12942006.0,1642031999999,5221202.6732,33347,6513387.0,2629878.7427,0,2022-01-12
BCHUSDT,1641945600000,369.8,385.9,367.8,383.8,53145.693,1642031999999,19985565.8041,48754,27193.764,10231055.5529,0,2022-01-12
TROYUSDT,1641945600000,0.008626,0.008965,0.008455,0.008784,149919706.0,1642031999999,1311742.692549,8435,79594717.0,696961.922448,0,2022-01-12
VITEUSDT,1641945600000,0.06907,0.07666,0.06862,0.07256,21004598.7,1642031999999,1514231.248373,7358,10323450.8,745827.063643,0,2022-01-12
FTTUSDT,1641945600000,39.76,41.76,39.56,41.43,556086.81,1642031999999,22574921.6764,45044,294011.44,11923148.3104,0,2022-01-12
EURUSDT,1641945600000,1.134,1.143,1.134,1.142,32993667.5,1642031999999,37544866.1578,64845,16762829.7,19076345.8212,0,2022-01-12
OGNUSDT,1641945600000,0.5164,0.5482,0.5136,0.5395,7929776.0,1642031999999,4207961.8446,23036,3859946.0,2051147.7919,0,2022-01-12
DREPUSDT,1641945600000,1.025,1.1,1.0,1.0783,1919228.0,1642031999999,2020849.8757,13781,983254.0,1036458.1781,0,2022-01-12
TCTUSDT,1641945600000,0.02743,0.02903,0.02737,0.02879,27107878.0,1642031999999,765593.28397,5737,15083242.0,426207.71908,0,2022-01-12
WRXUSDT,1641945600000,1.034,1.091,1.033,1.08,2694371.5,1642031999999,2867478.7196,15586,1284611.4,1367617.447,0,2022-01-12
BTSUSDT,1641945600000,0.03115,0.03237,0.03113,0.03224,26398563.3,1642031999999,839908.326091,5423,14002592.7,445494.921372,0,2022-01-12
LSKUSDT,1641945600000,2.103,2.265,2.074,2.145,748319.3,1642031999999,1597036.0302,8042,387330.3,825700.0034,0,2022-01-12
BNTUSDT,1641945600000,3.199,3.317,3.158,3.277,228681.8,1642031999999,740940.8986,6709,144531.0,468515.0589,0,2022-01-12
LTOUSDT,1641945600000,0.3478,0.3634,0.337,0.3483,32480523.0,1642031999999,11219672.333,185099,23175619.0,7986657.8412,0,2022-01-12
AIONUSDT,1641945600000,0.1222,0.129,0.1207,0.1262,9693784.0,1642031999999,1210843.8941,13087,4785253.0,597576.2198,0,2022-01-12
MBLUSDT,1641945600000,0.007191,0.007689,0.007115,0.00751,91599339.0,1642031999999,674878.197755,4395,46260442.0,340684.096262,0,2022-01-12
COTIUSDT,1641945600000,0.3361,0.3547,0.3324,0.3542,27578434.0,1642031999999,9524193.0112,39730,13780228.0,4760420.9472,0,2022-01-12
STPTUSDT,1641945600000,0.09299,0.09755,0.09096,0.09733,5788488.0,1642031999999,547830.244826,3823,3139453.8,297666.829654,0,2022-01-12
WTCUSDT,1641945600000,0.7354,0.7697,0.7232,0.758,1917903.0,1642031999999,1438673.4752,8133,881418.0,661248.3778,0,2022-01-12
DATAUSDT,1641945600000,0.09749,0.10499,0.09749,0.10403,11165803.3,1642031999999,1134306.553976,6506,5541475.8,562994.941014,0,2022-01-12
SOLUSDT,1641945600000,140.19,153.39,138.22,151.51,1946788.76,1642031999999,284704608.1415,453450,1014395.7,148380253.9105,0,2022-01-12
CTSIUSDT,1641945600000,0.5799,0.69,0.5762,0.6856,21495916.0,1642031999999,13601353.6725,52556,11301715.0,7148813.4215,0,2022-01-12
HIVEUSDT,1641945600000,1.3113,1.3817,1.2634,1.3807,1436406.0,1642031999999,1892772.8049,10572,749620.0,988628.8242,0,2022-01-12
CHRUSDT,1641945600000,0.7489,0.7945,0.7363,0.7769,43999042.0,1642031999999,33802180.3368,84429,22166262.0,17064353.6247,0,2022-01-12
BTCUPUSDT,1641945600000,50.585,55.895,49.76,54.471,60806.93,1642031999999,3213149.71984,17724,31319.34,1655486.3196,0,2022-01-12
BTCDOWNUSDT,1641945600000,0.016321,0.016549,0.014919,0.015326,226172400.74,1642031999999,3562668.10761337,14786,109119709.5,1719801.23047257,0,2022-01-12
GXSUSDT,1641945600000,2.1836,2.3006,2.1611,2.2512,7597872.0,1642031999999,17029451.4569,66693,3882374.0,8704340.0068,0,2022-01-12
ARDRUSDT,1641945600000,0.2206,0.2267,0.2128,0.226,3474743.0,1642031999999,763119.9073,4679,1612989.0,354554.489,0,2022-01-12
MDTUSDT,1641945600000,0.08925,0.09571,0.08688,0.09221,73806824.3,1642031999999,6718434.608759,40457,36157114.9,3296605.520981,0,2022-01-12
STMXUSDT,1641945600000,0.01858,0.01972,0.01849,0.01947,100956675.0,1642031999999,1919215.83368,12143,50426659.0,959618.46241,0,2022-01-12
KNCUSDT,1641945600000,1.342,1.413,1.34,1.401,2693184.3,1642031999999,3708139.3908,20697,1452610.6,1997073.3976,0,2022-01-12
REPUSDT,1641945600000,16.3,17.88,16.16,17.04,112288.8,1642031999999,1911378.4099,12233,60618.76,1031116.4876,0,2022-01-12
LRCUSDT,1641945600000,1.4958,1.6534,1.4632,1.6348,25534320.0,1642031999999,39946784.3619,113691,12700512.0,19901422.6386,0,2022-01-12
PNTUSDT,1641945600000,0.8476,0.8942,0.8404,0.8699,2508473.0,1642031999999,2167669.0686,8943,1294178.0,1118424.1937,0,2022-01-12
COMPUSDT,1641945600000,189.9,199.5,189.9,196.8,26642.567,1642031999999,5208653.1437,22181,13827.252,2702249.2643,0,2022-01-12
SCUSDT,1641945600000,0.01353,0.01414,0.01342,0.01401,312682471.0,1642031999999,4324823.70336,16933,143758058.0,1990628.63369,0,2022-01-12
ZENUSDT,1641945600000,56.24,60.29,55.91,59.2,158219.93,1642031999999,9225773.921,34605,78941.8,4604436.584,0,2022-01-12
SNXUSDT,1641945600000,5.086,5.484,5.046,5.436,1272950.5,1642031999999,6691435.4612,31449,622972.4,3275372.768,0,2022-01-12
ETHUPUSDT,1641945600000,51.0,57.554,49.754,55.989,48876.48,1642031999999,2631175.53956,16086,26023.93,1399196.88495,0,2022-01-12
ETHDOWNUSDT,1641945600000,0.7862,0.8059,0.6702,0.6973,4463945.99,1642031999999,3266542.450307,19005,2060526.23,1510671.261248,0,2022-01-12
ADAUPUSDT,1641945600000,22.715,28.845,22.715,28.755,101902.9,1642031999999,2618262.33803,17632,53171.85,1366685.77189,0,2022-01-12
ADADOWNUSDT,1641945600000,0.007167,0.007178,0.005432,0.005459,423196518.93,1642031999999,2559364.93562215,32805,181943858.22,1103003.73337023,0,2022-01-12
LINKUPUSDT,1641945600000,0.8478,0.8923,0.77,0.8525,5558861.57,1642031999999,4636673.128775,29429,2690280.79,2249405.379724,0,2022-01-12
LINKDOWNUSDT,1641945600000,0.00419,0.004628,0.003908,0.004121,754273511.67,1642031999999,3193954.53713091,26660,375128244.44,1592361.65230902,0,2022-01-12
VTHOUSDT,1641945600000,0.00531,0.005709,0.005284,0.005608,403908087.0,1642031999999,2224964.385908,13631,200690557.0,1105614.632846,0,2022-01-12
DGBUSDT,1641945600000,0.02859,0.03005,0.02838,0.02992,101744227.0,1642031999999,2976420.691696,15056,54216699.1,1585912.083452,0,2022-01-12
GBPUSDT,1641945600000,1.36,1.371,1.36,1.37,9340919.0,1642031999999,12750555.9003,16632,4555632.5,6220108.1558,0,2022-01-12
SXPUSDT,1641945600000,1.583,1.729,1.568,1.693,16391393.9,1642031999999,27165350.0189,102872,8734611.5,14492435.2983,0,2022-01-12
MKRUSDT,1641945600000,2075.0,2181.0,2039.0,2168.0,1410.3105,1642031999999,2982759.0939,12738,781.6537,1653041.5619,0,2022-01-12
DCRUSDT,1641945600000,57.0,62.8,56.4,62.3,7267.778,1642031999999,433634.4765,4962,3864.247,230986.8445,0,2022-01-12
STORJUSDT,1641945600000,1.5869,1.679,1.5639,1.6699,2203498.0,1642031999999,3572041.9885,15483,1147935.0,1861436.2882,0,2022-01-12
BNBUPUSDT,1641945600000,357.0,393.53,348.77,391.93,4301.65,1642031999999,1600551.4654,8209,2158.27,802717.0149,0,2022-01-12
BNBDOWNUSDT,1641945600000,0.1008,0.10415,0.08414,0.085,27091176.3,1642031999999,2519485.5372957,26133,12397215.07,1154383.4959604,0,2022-01-12
XTZUPUSDT,1641945600000,0.00925,0.0108,0.00911,0.01044,405561903.92,1642031999999,4042824.8802645,33473,227890442.54,2269961.9251047,0,2022-01-12
XTZDOWNUSDT,1641945600000,1.345,1.363,1.169,1.214,1097475.37,1642031999999,1382516.34218,13952,532259.68,670427.4589,0,2022-01-12
MANAUSDT,1641945600000,2.927,3.1058,2.9109,3.0845,30881129.0,1642031999999,93054390.1641,244061,15444177.0,46548960.1131,0,2022-01-12
AUDUSDT,1641945600000,0.7199,0.7272,0.7181,0.7262,30778351.0,1642031999999,22207493.0572,29977,15106378.0,10900247.0859,0,2022-01-12
YFIUSDT,1641945600000,32758.3,34735.56,32515.66,33830.63,841.63409,1642031999999,28363850.8070842,86452,427.24323,14401657.8337961,0,2022-01-12
BALUSDT,1641945600000,17.58,18.02,17.33,17.92,124584.41,1642031999999,2207533.7209,9007,63367.11,1123867.6227,0,2022-01-12
BLZUSDT,1641945600000,0.1832,0.1961,0.1832,0.1956,16993432.0,1642031999999,3233260.1972,17165,8433835.0,1604132.112,0,2022-01-12
IRISUSDT,1641945600000,0.08405,0.11345,0.08363,0.1001,310532905.6,1642031999999,31440621.258005,166268,161363432.1,16332733.431905,0,2022-01-12
KMDUSDT,1641945600000,0.64,0.6777,0.6325,0.6666,1014172.0,1642031999999,667743.7788,4332,630731.0,415853.8896,0,2022-01-12
JSTUSDT,1641945600000,0.04816,0.0508,0.04815,0.05061,761257249.3,1642031999999,37721800.923578,17688,383150094.0,18987694.830689,0,2022-01-12
SRMUSDT,1641945600000,3.027,3.227,3.018,3.167,2636432.6,1642031999999,8258059.63,25055,1296200.9,4064010.4653,0,2022-01-12
ANTUSDT,1641945600000,8.297,9.695,8.076,9.439,4181295.8,1642031999999,36679680.9173,186444,2097751.7,18408991.8606,0,2022-01-12
CRVUSDT,1641945600000,4.61,5.018,4.576,4.904,23638919.9,1642031999999,113711915.3565,212039,11768203.6,56619318.3263,0,2022-01-12
SANDUSDT,1641945600000,4.7188,5.2108,4.711,5.1373,47299397.0,1642031999999,236262881.3132,412654,23545818.0,117607765.8626,0,2022-01-12
OCEANUSDT,1641945600000,0.745,0.8109,0.7411,0.7952,9244363.0,1642031999999,7225417.3193,23657,4744384.0,3706415.8306,0,2022-01-12
NMRUSDT,1641945600000,28.4,29.3,28.07,28.89,9936.65,1642031999999,284463.4821,1646,6364.57,182252.3605,0,2022-01-12
DOTUSDT,1641945600000,25.56,27.58,25.45,27.32,7566219.5,1642031999999,201191355.5696,319932,3925408.79,104434354.7811,0,2022-01-12
LUNAUSDT,1641945600000,73.48,82.97,72.46,81.88,5040378.35,1642031999999,391801488.4354,363755,2407580.4,187111440.1253,0,2022-01-12
RSRUSDT,1641945600000,0.02505,0.02738,0.02504,0.02728,355588673.1,1642031999999,9453801.328236,43478,177313838.1,4712493.422747,0,2022-01-12
PAXGUSDT,1641945600000,1823.0,1839.0,1814.0,1833.0,2164.5058,1642031999999,3960091.5444,4549,971.6701,1777974.1845,0,2022-01-12
WNXMUSDT,1641945600000,54.1,57.59,53.8,55.9,16791.4,1642031999999,940507.819,2973,11208.17,628920.034,0,2022-01-12
TRBUSDT,1641945600000,29.48,31.95,29.34,31.48,76854.88,1642031999999,2338219.5775,13030,43763.87,1329099.5072,0,2022-01-12
SUSHIUSDT,1641945600000,6.993,7.287,6.926,7.112,7834256.1,1642031999999,55663217.0636,138925,4149854.4,29485413.0689,0,2022-01-12
YFIIUSDT,1641945600000,2576.0,2722.0,2570.0,2712.0,536.3732,1642031999999,1427097.7942,11775,261.2572,694185.6833,0,2022-01-12
KSMUSDT,1641945600000,260.6,279.4,260.3,275.3,42220.414,1642031999999,11517283.1659,61951,22563.235,6146701.761,0,2022-01-12
EGLDUSDT,1641945600000,205.07,219.98,204.56,214.27,175375.99,1642031999999,37251385.9305,88748,86686.49,18396173.705,0,2022-01-12
DIAUSDT,1641945600000,1.167,1.234,1.153,1.232,1051443.4,1642031999999,1249576.7928,8480,498569.3,592223.8373,0,2022-01-12
RUNEUSDT,1641945600000,6.178,7.029,6.044,6.992,4554666.1,1642031999999,29522303.0113,78344,2544387.4,16480389.2868,0,2022-01-12
FIOUSDT,1641945600000,0.1421,0.155,0.1408,0.1475,19200697.0,1642031999999,2824402.222,13113,10918283.0,1613454.223,0,2022-01-12
UMAUSDT,1641945600000,8.655,9.073,8.505,8.904,435035.7,1642031999999,3812673.1027,19066,222246.2,1948394.6808,0,2022-01-12
TRXUPUSDT,1641945600000,0.08627,0.09847,0.08627,0.09751,3929375.77,1642031999999,369433.851217,4622,2251131.91,212149.8487828,0,2022-01-12
TRXDOWNUSDT,1641945600000,12.636,12.666,10.71,10.857,16372.11,1642031999999,185755.46142,2370,8982.83,102351.05118,0,2022-01-12
XRPUPUSDT,1641945600000,1.7123,1.893,1.6451,1.855,1208531.63,1642031999999,2142020.702577,14235,625890.56,1108791.642884,0,2022-01-12
XRPDOWNUSDT,1641945600000,0.0010837,0.0011297,0.0009416,0.0009791,1415509539.64,1642031999999,1451034.62508677,9717,742183682.4,759631.59705148,0,2022-01-12
DOTUPUSDT,1641945600000,2.849,3.276,2.826,3.22,1668512.18,1642031999999,5139869.57537,27821,812527.69,2506814.54265,0,2022-01-12
DOTDOWNUSDT,1641945600000,13.648,13.764,11.105,11.393,308704.43,1642031999999,3769526.00458,18317,156742.03,1909720.35157,0,2022-01-12
BELUSDT,1641945600000,1.274,1.37,1.273,1.363,1286848.2,1642031999999,1712382.2231,15302,654150.9,869658.9369,0,2022-01-12
WINGUSDT,1641945600000,12.72,13.44,12.57,13.35,28604.44,1642031999999,372537.8098,2963,16285.72,212371.1555,0,2022-01-12
LTCUPUSDT,1641945600000,1.001,1.2,0.987,1.196,971185.48,1642031999999,1066898.31218,9531,525537.44,577175.46608,0,2022-01-12
LTCDOWNUSDT,1641945600000,1.7111,1.76,1.4,1.4114,344354.88,1642031999999,535103.076905,5094,186282.5,289992.215444,0,2022-01-12
UNIUSDT,1641945600000,15.97,16.61,15.95,16.28,1250210.31,1642031999999,20389911.7503,56915,609484.98,9941069.2702,0,2022-01-12
NBSUSDT,1641945600000,0.01437,0.01489,0.01418,0.01478,44677784.2,1642031999999,649320.715516,4818,21579947.3,313606.099051,0,2022-01-12
OXTUSDT,1641945600000,0.3105,0.3286,0.3092,0.3267,3564152.0,1642031999999,1139756.5404,4715,1924487.0,614743.0529,0,2022-01-12
SUNUSDT,1641945600000,0.01869,0.01991,0.01865,0.01978,2452052763.0,1642031999999,47241955.82113,41996,1235614446.0,23794132.69408,0,2022-01-12
AVAXUSDT,1641945600000,89.57,96.89,88.8,95.94,1757081.56,1642031999999,164578221.1237,339803,915368.4,85751313.1638,0,2022-01-12
HNTUSDT,1641945600000,33.08,36.03,32.48,35.63,368421.68,1642031999999,12610988.3063,49312,184707.34,6338031.2384,0,2022-01-12
FLMUSDT,1641945600000,0.3362,0.3528,0.3338,0.349,7578750.0,1642031999999,2616990.4383,13509,3761789.0,1298043.9848,0,2022-01-12
ORNUSDT,1641945600000,4.791,5.104,4.698,4.962,371944.4,1642031999999,1826538.3482,8380,167998.1,826187.9277,0,2022-01-12
UTKUSDT,1641945600000,0.3938,0.4079,0.3801,0.4011,15748562.0,1642031999999,6243667.1938,23788,7692956.0,3054846.5642,0,2022-01-12
XVSUSDT,1641945600000,13.71,14.4,13.56,14.23,156662.92,1642031999999,2193056.4726,9890,79913.42,1117988.7732,0,2022-01-12
ALPHAUSDT,1641945600000,0.541,0.6018,0.5376,0.5944,9959208.0,1642031999999,5576060.8973,20433,5232062.0,2929597.9543,0,2022-01-12
AAVEUSDT,1641945600000,213.2,222.6,210.5,218.5,104713.621,1642031999999,22826330.0683,89902,53620.711,11697256.6698,0,2022-01-12
NEARUSDT,1641945600000,18.04,18.838,17.392,17.573,15768190.8,1642031999999,284378773.70674,443023,8232864.1,148513647.51044,0,2022-01-12
FILUSDT,1641945600000,28.88,30.89,28.48,30.77,2646386.98,1642031999999,78797871.3591,134435,1348890.32,40150771.9124,0,2022-01-12
