Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1540771200000,6489.93,6505.01,6315.0,6344.5,13827.224067,1540857599999,88484721.03624511,135586,6536.422181,41839860.73171636,0,2018-10-29
ETHUSDT,1540771200000,204.99,205.49,195.28,196.96,118281.82272,1540857599999,23671711.3937594,70893,59069.05972,11818869.6377472,0,2018-10-29
BNBUSDT,1540771200000,9.7207,9.7317,9.3748,9.445,788866.57,1540857599999,7525106.643176,13573,358712.08,3421290.416683,0,2018-10-29
BCCUSDT,1540771200000,442.25,442.97,414.05,418.57,17199.20986,1540857599999,7303334.2177466,14815,8518.79616,3614267.3091133,0,2018-10-29
NEOUSDT,1540771200000,16.22,16.299,15.0,15.465,288370.818,1540857599999,4515961.079036,13954,133874.369,2099426.006255,0,2018-10-29
LTCUSDT,1540771200000,52.1,52.26,48.17,49.21,93056.55633,1540857599999,4660386.8668885,19806,47821.35938,2396073.5065472,0,2018-10-29
QTUMUSDT,1540771200000,4.051,4.083,3.712,3.796,261412.256,1540857599999,1009243.402481,4239,101610.185,391001.559031,0,2018-10-29
ADAUSDT,1540771200000,0.07358,0.07379,0.069,0.07019,59442955.1,1540857599999,4218854.640109,15639,28277949.1,2008725.89239,0,2018-10-29
XRPUSDT,1540771200000,0.46483,0.46516,0.4343,0.44506,48934076.3,1540857599999,21992327.249052,31507,25195260.5,11327037.161731,0,2018-10-29
EOSUSDT,1540771200000,5.4343,5.4465,5.0633,5.1563,2598869.65,1540857599999,13696601.007624,25740,1353984.98,7148134.085449,0,2018-10-29
TUSDUSDT,1540771200000,1.0117,1.02,1.0101,1.0133,6584195.34,1540857599999,6678154.746595,6915,2874387.99,2917268.979375,0,2018-10-29
IOTAUSDT,1540771200000,0.4826,0.4844,0.4458,0.4483,4749657.18,1540857599999,2199277.333396,10271,2337672.81,1080531.281921,0,2018-10-29
XLMUSDT,1540771200000,0.23501,0.23584,0.22119,0.22273,10058177.0,1540857599999,2281581.503963,8319,4770311.7,1083375.21401,0,2018-10-29
ONTUSDT,1540771200000,1.775,1.797,1.635,1.657,2066887.279,1540857599999,3508319.149484,18639,1058512.002,1796285.120421,0,2018-10-29
TRXUSDT,1540771200000,0.02357,0.02369,0.02165,0.02221,264299436.4,1540857599999,5976399.676294,19911,147380501.0,3337413.684312,0,2018-10-29
ETCUSDT,1540771200000,9.6357,9.7364,8.9596,9.1034,466158.11,1540857599999,4355075.923276,12516,233994.02,2189242.340882,0,2018-10-29
ICXUSDT,1540771200000,0.6505,0.6579,0.6055,0.6226,3140400.93,1540857599999,1975864.794201,8416,1583304.36,998353.611051,0,2018-10-29
NULSUSDT,1540771200000,1.1231,1.1274,1.059,1.0675,222366.26,1540857599999,243193.079313,3609,67334.93,73735.942576,0,2018-10-29
VETUSDT,1540771200000,0.011,0.01133,0.01037,0.01054,303365371.7,1540857599999,3281492.634972,8774,193967823.0,2100740.774456,0,2018-10-29
PAXUSDT,1540771200000,1.011,1.0167,1.01,1.012,8160267.97,1540857599999,8259626.051825,7357,4079324.65,4129375.656115,0,2018-10-29
