Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1684886400000,0.2324,0.2393,0.2229,0.2318,27799232.0,1684972799999,6450991.1705,28982,13673333.0,3175434.5626,0,2023-05-24
TRXUSDT,1684886400000,0.07848,0.07862,0.07641,0.07686,370900504.1,1684972799999,28712606.894558,99743,174233893.9,13491909.957304,0,2023-05-24
ETCUSDT,1684886400000,18.38,18.39,17.57,17.79,363438.04,1684972799999,6505077.4722,23730,157993.04,2827331.5883,0,2023-05-24
ICXUSDT,1684886400000,0.2565,0.2565,0.2363,0.2419,9568674.0,1684972799999,2322905.50167,11049,4560425.3,1104617.26722,0,2023-05-24
NULSUSDT,1684886400000,0.215,0.2156,0.2055,0.2094,394616.0,1684972799999,82682.4455,1255,201234.0,42136.649,0,2023-05-24
VETUSDT,1684886400000,0.01939,0.01953,0.01882,0.01944,209358222.6,1684972799999,4011095.034346,27101,95988676.6,1838862.934887,0,2023-05-24
USDCUSDT,1684886400000,0.9999,1.0001,0.9997,1.0,213404056.0,1684972799999,213389786.1954,52303,117966381.0,117962861.8588,0,2023-05-24
LINKUSDT,1684886400000,6.505,6.509,6.206,6.32,3090108.04,1684972799999,19547662.73559,60957,1498292.72,9478182.63567,0,2023-05-24
WAVESUSDT,1684886400000,1.933,2.143,1.916,1.923,15988252.18,1684972799999,32207812.768,125516,7818655.93,15765713.2365,0,2023-05-24
ONGUSDT,1684886400000,0.2539,0.2539,0.2451,0.247,524061.0,1684972799999,130765.1085,1452,301392.0,75171.3739,0,2023-05-24
HOTUSDT,1684886400000,0.001645,0.001645,0.001562,0.0016,876738632.0,1684972799999,1400687.98725,11166,393180464.0,628239.175137,0,2023-05-24
ZILUSDT,1684886400000,0.02362,0.02363,0.02237,0.02281,127058054.6,1684972799999,2907411.165853,19715,57780214.4,1321559.291957,0,2023-05-24
ZRXUSDT,1684886400000,0.227,0.2271,0.2176,0.2206,2252179.0,1684972799999,499226.0354,3209,1039329.0,230246.575,0,2023-05-24
FETUSDT,1684886400000,0.2452,0.2453,0.22,0.2315,60268042.0,1684972799999,13903168.8645,60950,29720978.0,6855733.8523,0,2023-05-24
BATUSDT,1684886400000,0.2225,0.2226,0.2116,0.216,5021966.0,1684972799999,1088247.3968,7364,2312089.0,500724.2407,0,2023-05-24
XMRUSDT,1684886400000,151.7,152.0,148.1,150.1,49100.444,1684972799999,7363452.1008,19944,25770.468,3865508.2176,0,2023-05-24
ZECUSDT,1684886400000,32.3,32.3,30.5,31.0,78768.505,1684972799999,2458848.8608,6771,35790.848,1117630.1486,0,2023-05-24
IOSTUSDT,1684886400000,0.00952,0.00952,0.00898,0.00924,161865257.0,1684972799999,1489184.84339,8590,79329339.0,729433.81858,0,2023-05-24
CELRUSDT,1684886400000,0.02156,0.02157,0.01963,0.02008,211435404.6,1684972799999,4318647.307945,18042,99974713.6,2038534.368449,0,2023-05-24
DASHUSDT,1684886400000,43.44,43.44,40.3,41.05,89492.761,1684972799999,3718799.54825,21724,40336.055,1671367.59598,0,2023-05-24
OMGUSDT,1684886400000,0.804,0.804,0.742,0.757,2378502.8,1684972799999,1820522.1474,9097,1106005.5,845989.3066,0,2023-05-24
THETAUSDT,1684886400000,0.87,0.871,0.832,0.842,2051347.4,1684972799999,1734987.263,12352,833670.7,704854.28,0,2023-05-24
ENJUSDT,1684886400000,0.34,0.3401,0.321,0.325,5128558.3,1684972799999,1683639.88924,14779,2122974.3,696493.91626,0,2023-05-24
MATICUSDT,1684886400000,0.8893,0.8906,0.8551,0.873,49021661.2,1684972799999,42639835.10696,93205,24937413.6,21691998.11198,0,2023-05-24
ATOMUSDT,1684886400000,10.527,10.535,10.2,10.413,1037466.9,1684972799999,10732758.01381,39811,480243.98,4967640.27329,0,2023-05-24
TFUELUSDT,1684886400000,0.043,0.0435,0.0411,0.0414,11924777.0,1684972799999,500893.589,3002,5235081.0,220005.3842,0,2023-05-24
ONEUSDT,1684886400000,0.01604,0.01604,0.01518,0.01533,147172723.7,1684972799999,2284200.326264,17770,60902311.4,943968.826443,0,2023-05-24
FTMUSDT,1684886400000,0.3643,0.3646,0.3246,0.3296,201924765.0,1684972799999,67989679.6739,141874,98370724.0,33064284.2674,0,2023-05-24
ALGOUSDT,1684886400000,0.1624,0.1626,0.1538,0.1543,39127999.0,1684972799999,6139205.1699,32874,19599420.0,3075773.6632,0,2023-05-24
DOGEUSDT,1684886400000,0.07288,0.07289,0.06931,0.07064,630159786.0,1684972799999,44692285.89208,100648,280630361.0,19894348.34006,0,2023-05-24
DUSKUSDT,1684886400000,0.1525,0.1526,0.1393,0.1419,12390392.0,1684972799999,1792286.8168,13196,5053706.0,729376.7495,0,2023-05-24
ANKRUSDT,1684886400000,0.02588,0.02591,0.02418,0.02478,114948126.0,1684972799999,2859397.667487,13439,53770545.8,1336918.380613,0,2023-05-24
WINUSDT,1684886400000,7.63e-05,7.65e-05,7.35e-05,7.38e-05,5572983280.0,1684972799999,415720.6376571,7694,2153705868.0,160600.9174085,0,2023-05-24
COSUSDT,1684886400000,0.00578,0.00578,0.00551,0.0056,60153086.6,1684972799999,337878.918251,4406,20682399.5,116139.984465,0,2023-05-24
COCOSUSDT,1684886400000,1.5985,1.5985,1.427,1.4827,9530800.0,1684972799999,14295383.9881,61534,4109102.0,6163689.8317,0,2023-05-24
MTLUSDT,1684886400000,1.035,1.035,0.977,0.985,1047278.4,1684972799999,1050639.5974,4981,411477.7,412510.9002,0,2023-05-24
TOMOUSDT,1684886400000,1.2682,1.3998,1.2474,1.2596,9065718.8,1684972799999,11861081.97301,62775,4718021.1,6176496.7515,0,2023-05-24
PERLUSDT,1684886400000,0.02072,0.02078,0.01916,0.01971,48750520.2,1684972799999,973299.45045,6813,22540972.6,450018.483668,0,2023-05-24
DENTUSDT,1684886400000,0.000861,0.000863,0.000823,0.000839,864956107.0,1684972799999,726263.538622,4490,352543220.0,296149.952674,0,2023-05-24
KEYUSDT,1684886400000,0.007614,0.008941,0.00651,0.006729,5726213555.0,1684972799999,43893801.632433,200366,2771717998.0,21321916.822833,0,2023-05-24
DOCKUSDT,1684886400000,0.0165,0.01739,0.01604,0.01693,75543282.0,1684972799999,1275972.71982,9927,40264890.0,681803.63118,0,2023-05-24
WANUSDT,1684886400000,0.2087,0.2262,0.2005,0.2197,4533979.0,1684972799999,969445.0289,10675,2406329.0,515946.1123,0,2023-05-24
FUNUSDT,1684886400000,0.005222,0.00525,0.005081,0.005131,43975551.0,1684972799999,227108.261238,2928,21577370.0,111585.274429,0,2023-05-24
CVCUSDT,1684886400000,0.0882,0.0882,0.0834,0.0844,2357464.0,1684972799999,200248.7427,2057,1057472.0,90022.1151,0,2023-05-24
CHZUSDT,1684886400000,0.1048,0.1048,0.0981,0.1007,72255916.0,1684972799999,7315646.0924,31985,34717622.0,3513971.9439,0,2023-05-24
BANDUSDT,1684886400000,1.473,1.475,1.394,1.424,738900.5,1684972799999,1056685.9356,12184,337011.8,482058.1706,0,2023-05-24
BUSDUSDT,1684886400000,0.9997,1.0,0.9996,0.9997,225792356.0,1684972799999,225738479.3645,214856,94496703.0,94478721.5976,0,2023-05-24
XTZUSDT,1684886400000,0.895,0.896,0.854,0.87,1693777.9,1684972799999,1478418.3291,7976,741718.2,647625.1577,0,2023-05-24
RENUSDT,1684886400000,0.077624,0.077727,0.071891,0.072633,14086667.0,1684972799999,1040493.97939,6264,5586930.0,413097.809726,0,2023-05-24
RVNUSDT,1684886400000,0.02182,0.02183,0.02068,0.021,76817631.3,1684972799999,1624004.917891,12693,37275814.3,787983.139183,0,2023-05-24
HBARUSDT,1684886400000,0.0523,0.0523,0.05,0.0508,67547355.0,1684972799999,3438218.5712,16070,30335327.0,1544483.0651,0,2023-05-24
NKNUSDT,1684886400000,0.106,0.1136,0.1014,0.1106,82314307.0,1684972799999,8942710.8485,47041,38172218.0,4142996.0746,0,2023-05-24
STXUSDT,1684886400000,0.636,0.6362,0.5821,0.5912,10478068.0,1684972799999,6318096.71008,28301,4955946.2,2986966.01567,0,2023-05-24
KAVAUSDT,1684886400000,1.18,1.265,1.11,1.166,28289952.6,1684972799999,33721218.0638,103916,14261103.7,16988156.2743,0,2023-05-24
ARPAUSDT,1684886400000,0.06816,0.1218,0.06774,0.11094,2165587914.4,1684972799999,216215931.732928,1225712,1100357680.7,109766696.869276,0,2023-05-24
IOTXUSDT,1684886400000,0.02296,0.02299,0.0219,0.02232,64289226.0,1684972799999,1440691.40176,10080,29384463.0,658375.8599,0,2023-05-24
RLCUSDT,1684886400000,1.603,1.621,1.534,1.57,1593906.7,1684972799999,2509600.1057,15365,709441.5,1117432.3154,0,2023-05-24
CTXCUSDT,1684886400000,0.177,0.1771,0.1614,0.1656,6625749.0,1684972799999,1110300.1726,7142,3001826.0,502243.7624,0,2023-05-24
BCHUSDT,1684886400000,115.7,115.7,110.8,112.1,35368.587,1684972799999,3981200.253,14872,14386.982,1620117.6707,0,2023-05-24
TROYUSDT,1684886400000,0.00266,0.002667,0.00251,0.002533,86474618.0,1684972799999,222256.829867,2305,28472266.0,73156.267714,0,2023-05-24
VITEUSDT,1684886400000,0.01812,0.01935,0.01737,0.01898,89252946.6,1684972799999,1623986.828808,10674,45007247.0,822440.509457,0,2023-05-24
EURUSDT,1684886400000,1.0766,1.0776,1.0711,1.0722,29674301.1,1684972799999,31881598.03948,72667,12169226.9,13071222.76172,0,2023-05-24
OGNUSDT,1684886400000,0.0948,0.0949,0.0878,0.0898,12005370.0,1684972799999,1085345.6189,5342,5915591.0,534362.8058,0,2023-05-24
DREPUSDT,1684886400000,0.3645,0.3672,0.3281,0.3365,5263373.0,1684972799999,1804213.8915,10681,2279205.0,779410.3636,0,2023-05-24
WRXUSDT,1684886400000,0.1243,0.1243,0.119,0.1208,2085943.8,1684972799999,252771.06229,3293,775262.7,93966.74451,0,2023-05-24
BTSUSDT,1684886400000,0.00806,0.00809,0.00759,0.00772,14846005.0,1684972799999,115801.917581,1720,6905967.4,53790.936819,0,2023-05-24
LSKUSDT,1684886400000,0.844,0.844,0.798,0.803,208627.5,1684972799999,169493.2904,2057,73474.2,59623.3209,0,2023-05-24
BNTUSDT,1684886400000,0.4132,0.4132,0.3932,0.4016,648552.7,1684972799999,259104.83816,3776,259187.6,103605.05063,0,2023-05-24
LTOUSDT,1684886400000,0.086,0.0871,0.0819,0.0833,2729243.0,1684972799999,229537.6057,2237,1231367.0,103856.4517,0,2023-05-24
MBLUSDT,1684886400000,0.00277,0.00277,0.002612,0.002659,141658859.0,1684972799999,378338.868047,3676,55076731.0,147067.351569,0,2023-05-24
COTIUSDT,1684886400000,0.0683,0.069,0.0656,0.066,14957250.0,1684972799999,1000737.7951,7573,7501417.0,501722.7668,0,2023-05-24
STPTUSDT,1684886400000,0.04388,0.04388,0.04152,0.04202,4373121.3,1684972799999,185492.498001,2461,2024796.6,85882.979131,0,2023-05-24
WTCUSDT,1684886400000,0.1721,0.1966,0.1693,0.1847,17907385.0,1684972799999,3284430.2923,20919,8948092.0,1645080.4397,0,2023-05-24
DATAUSDT,1684886400000,0.028,0.02802,0.02645,0.02686,5519688.1,1684972799999,149950.91387,1327,2625325.3,71369.924305,0,2023-05-24
SOLUSDT,1684886400000,20.02,20.07,18.66,19.22,2780601.57,1684972799999,53714029.7822,95272,1306404.15,25233851.9897,0,2023-05-24
CTSIUSDT,1684886400000,0.1813,0.1813,0.1673,0.1718,16602519.0,1684972799999,2870266.795,14358,7449624.0,1286028.8059,0,2023-05-24
HIVEUSDT,1684886400000,0.3624,0.3624,0.3422,0.3469,906100.0,1684972799999,317041.4468,3826,434585.0,151928.3239,0,2023-05-24
CHRUSDT,1684886400000,0.1404,0.1411,0.1352,0.1389,14737788.0,1684972799999,2037427.4295,11982,6606525.0,913119.5587,0,2023-05-24
BTCUPUSDT,1684886400000,5.444,5.447,5.07,5.15,108681.19,1684972799999,566837.62302,11669,37129.88,193641.85415,0,2023-05-24
BTCDOWNUSDT,1684886400000,0.008658,0.009316,0.008646,0.009167,89299139.64,1684972799999,806282.72527479,15506,52840553.77,476677.7176585,0,2023-05-24
ARDRUSDT,1684886400000,0.0775,0.0775,0.0734,0.0739,2056437.0,1684972799999,154452.434,3033,901574.0,67707.296,0,2023-05-24
MDTUSDT,1684886400000,0.0464,0.0519,0.044,0.04485,171641348.7,1684972799999,8222350.836735,47460,82704119.6,3976214.223509,0,2023-05-24
STMXUSDT,1684886400000,0.00454,0.004542,0.004218,0.004278,209616871.0,1684972799999,910929.626088,6818,98953476.0,429324.232414,0,2023-05-24
KNCUSDT,1684886400000,0.628,0.641,0.594,0.601,2183530.2,1684972799999,1339836.29,7801,992288.3,608538.2623,0,2023-05-24
LRCUSDT,1684886400000,0.2931,0.2941,0.2789,0.2837,6910758.0,1684972799999,1970682.1316,10369,3475496.0,990846.2862,0,2023-05-24
PNTUSDT,1684886400000,0.1293,0.13,0.1181,0.1216,3168906.0,1684972799999,390134.2428,2937,1202308.0,147461.4222,0,2023-05-24
COMPUSDT,1684886400000,35.55,35.55,33.65,34.67,34068.198,1684972799999,1171957.71793,7338,15829.846,543982.92854,0,2023-05-24
SCUSDT,1684886400000,0.00333,0.00336,0.00315,0.00318,104036907.0,1684972799999,335612.94846,3405,43273395.0,139723.00891,0,2023-05-24
ZENUSDT,1684886400000,8.75,8.86,8.34,8.43,137771.58,1684972799999,1184072.3142,8347,59822.35,514256.8203,0,2023-05-24
SNXUSDT,1684886400000,2.462,2.65,2.363,2.423,8154112.1,1684972799999,20355670.8475,90465,4001551.1,9993815.1028,0,2023-05-24
ETHUPUSDT,1684886400000,5.412,5.415,4.931,5.075,162905.46,1684972799999,833683.14424,16061,59201.91,303236.59092,0,2023-05-24
ETHDOWNUSDT,1684886400000,0.2305,0.2565,0.2305,0.2481,6410477.25,1684972799999,1567370.052139,25043,3684192.53,901033.213344,0,2023-05-24
ADAUPUSDT,1684886400000,0.348,0.349,0.325,0.335,1197062.22,1684972799999,401819.7754,6508,458253.22,154110.2221,0,2023-05-24
ADADOWNUSDT,1684886400000,0.00197,0.002086,0.001969,0.002044,253307260.79,1684972799999,517186.40578435,10407,152588794.05,311766.8123911,0,2023-05-24
VTHOUSDT,1684886400000,0.001225,0.001228,0.001187,0.001217,104078812.0,1684972799999,125338.854483,1614,53242602.0,64147.357637,0,2023-05-24
DGBUSDT,1684886400000,0.00787,0.00787,0.00748,0.00773,56715409.8,1684972799999,432291.898859,3639,23961879.8,183011.351323,0,2023-05-24
GBPUSDT,1684886400000,1.237,1.242,1.231,1.232,3374904.2,1684972799999,4170639.5751,4670,1455143.1,1798522.0993,0,2023-05-24
SXPUSDT,1684886400000,0.4257,0.426,0.3905,0.3931,12162885.1,1684972799999,4903178.90384,39699,5450049.6,2194569.459,0,2023-05-24
MKRUSDT,1684886400000,634.0,635.0,605.0,618.0,3000.0538,1684972799999,1855140.1984,6513,1375.8764,850591.5023,0,2023-05-24
DCRUSDT,1684886400000,16.77,17.2,16.15,16.46,13042.685,1684972799999,216739.00668,2721,6425.629,107020.62008,0,2023-05-24
STORJUSDT,1684886400000,0.3116,0.3119,0.2922,0.2945,2693275.0,1684972799999,804161.9873,6953,1109452.0,330915.2533,0,2023-05-24
BNBUPUSDT,1684886400000,53.46,53.47,48.88,49.77,3266.03,1684972799999,164978.0727,4699,896.62,45357.3573,0,2023-05-24
BNBDOWNUSDT,1684886400000,0.01053,0.0111,0.01053,0.01096,15791895.14,1684972799999,171599.5284066,2855,9520991.07,103535.5311903,0,2023-05-24
MANAUSDT,1684886400000,0.4784,0.4785,0.45,0.4551,13733499.0,1684972799999,6327270.3109,32499,6430322.0,2961022.288,0,2023-05-24
AUDUSDT,1684886400000,0.7574,0.7605,0.7077,0.7237,4371838.0,1684972799999,3231802.7417,20917,2136745.0,1582925.1946,0,2023-05-24
YFIUSDT,1684886400000,6740.0,6742.0,6430.0,6452.0,253.35382,1684972799999,1653713.40406,8859,111.51231,726610.09401,0,2023-05-24
BALUSDT,1684886400000,5.483,5.483,5.254,5.29,64222.87,1684972799999,344556.42033,2855,26865.91,144129.18871,0,2023-05-24
BLZUSDT,1684886400000,0.0646,0.065,0.0609,0.0638,16502871.0,1684972799999,1035543.73,6095,6896730.0,432437.3888,0,2023-05-24
IRISUSDT,1684886400000,0.02628,0.03373,0.0243,0.03189,532349257.0,1684972799999,15858394.375501,90874,267995005.4,7988809.542657,0,2023-05-24
KMDUSDT,1684886400000,0.2979,0.2979,0.2729,0.2829,1422754.0,1684972799999,400043.1171,4545,621337.0,174599.3973,0,2023-05-24
JSTUSDT,1684886400000,0.02428,0.0243,0.02314,0.0233,15309020.0,1684972799999,362326.54817,2590,4569235.7,107742.992295,0,2023-05-24
ANTUSDT,1684886400000,3.656,3.656,3.484,3.577,619870.5,1684972799999,2212436.2069,14869,282812.0,1009270.2419,0,2023-05-24
CRVUSDT,1684886400000,0.863,0.883,0.809,0.829,13618522.6,1684972799999,11482050.0651,37970,6528604.5,5493512.3278,0,2023-05-24
SANDUSDT,1684886400000,0.511,0.5113,0.4785,0.4943,31928117.0,1684972799999,15741843.06,58813,15446861.0,7615757.429,0,2023-05-24
OCEANUSDT,1684886400000,0.3347,0.3397,0.3176,0.3263,13797176.0,1684972799999,4537826.874,22370,6406067.0,2111773.6461,0,2023-05-24
NMRUSDT,1684886400000,14.24,14.3,13.57,13.71,11111.13,1684972799999,153796.9568,1722,4558.4,63082.7116,0,2023-05-24
DOTUSDT,1684886400000,5.401,5.405,5.196,5.252,2314581.38,1684972799999,12202572.87667,39552,1034876.32,5455932.50504,0,2023-05-24
LUNAUSDT,1684886400000,0.9124,0.9133,0.836,0.8587,4814708.55,1684972799999,4188542.676418,26123,2161443.38,1875999.616036,0,2023-05-24
RSRUSDT,1684886400000,0.003006,0.003016,0.002841,0.002882,611840073.9,1684972799999,1778332.4500445,13310,297459699.8,864988.1014036,0,2023-05-24
PAXGUSDT,1684886400000,1985.0,1994.0,1971.0,1971.0,1053.0959,1684972799999,2086100.1257,5236,524.5127,1039618.618,0,2023-05-24
WNXMUSDT,1684886400000,26.68,26.68,26.1,26.22,1070.92,1684972799999,28107.1124,743,347.37,9127.102,0,2023-05-24
TRBUSDT,1684886400000,12.63,12.89,12.26,12.28,108962.54,1684972799999,1375822.8714,8999,48322.49,611398.7168,0,2023-05-24
SUSHIUSDT,1684886400000,0.9,0.9,0.853,0.865,3102324.9,1684972799999,2701159.9148,11753,1361715.7,1184878.5616,0,2023-05-24
YFIIUSDT,1684886400000,902.0,907.0,861.9,877.7,1121.0999,1684972799999,989208.26097,5878,531.3691,468673.34022,0,2023-05-24
KSMUSDT,1684886400000,25.48,25.55,24.39,25.02,38730.581,1684972799999,965547.40429,9031,18953.786,472691.11797,0,2023-05-24
EGLDUSDT,1684886400000,36.58,36.67,35.35,35.93,128926.98,1684972799999,4644690.1867,22300,63995.63,2305530.2301,0,2023-05-24
DIAUSDT,1684886400000,0.2934,0.2941,0.2786,0.2825,585322.6,1684972799999,166429.49487,1583,242958.4,69052.23056,0,2023-05-24
RUNEUSDT,1684886400000,1.139,1.14,1.082,1.095,3374168.7,1684972799999,3727049.6571,17822,1593739.6,1760052.1675,0,2023-05-24
FIOUSDT,1684886400000,0.02639,0.02639,0.02516,0.02613,6222661.0,1684972799999,161062.97054,1186,3679705.0,95435.44885,0,2023-05-24
UMAUSDT,1684886400000,2.083,2.088,1.931,1.993,634684.7,1684972799999,1268738.1544,9501,260713.3,520627.8918,0,2023-05-24
BELUSDT,1684886400000,0.6835,0.7877,0.678,0.7627,33196627.7,1684972799999,24676425.32669,142172,16325586.3,12136148.13713,0,2023-05-24
WINGUSDT,1684886400000,5.65,5.65,5.25,5.42,121834.94,1684972799999,659106.8387,4535,58225.45,315222.4824,0,2023-05-24
UNIUSDT,1684886400000,5.071,5.072,4.87,4.976,946052.63,1684972799999,4686716.34138,30416,425840.22,2110197.23475,0,2023-05-24
OXTUSDT,1684886400000,0.0673,0.0681,0.0658,0.0662,6311073.0,1684972799999,421905.5841,2695,2878130.0,192836.6946,0,2023-05-24
SUNUSDT,1684886400000,0.00601,0.00603,0.00588,0.00596,78999054.0,1684972799999,469939.18108,2854,34501656.0,205737.47302,0,2023-05-24
AVAXUSDT,1684886400000,14.71,14.72,14.0,14.14,1527725.49,1684972799999,21790066.4909,40344,701641.89,10005243.4632,0,2023-05-24
FLMUSDT,1684886400000,0.0847,0.0847,0.0797,0.0825,13041224.0,1684972799999,1072421.8434,4922,6705719.0,551342.3672,0,2023-05-24
ORNUSDT,1684886400000,0.9185,0.9206,0.8521,0.8639,1038305.3,1684972799999,911557.58003,5968,439988.6,385071.46714,0,2023-05-24
UTKUSDT,1684886400000,0.1204,0.1209,0.1129,0.1179,24096481.0,1684972799999,2794949.5863,13283,10832303.0,1256569.4163,0,2023-05-24
XVSUSDT,1684886400000,5.03,5.03,4.71,4.87,202584.42,1684972799999,982604.8393,6211,90764.18,439329.1392,0,2023-05-24
ALPHAUSDT,1684886400000,0.1085,0.1166,0.1016,0.1066,83792484.0,1684972799999,9155793.8386,36540,38433431.0,4208773.6957,0,2023-05-24
AAVEUSDT,1684886400000,65.4,65.5,62.3,63.9,43387.398,1684972799999,2769466.4285,15119,18800.018,1199003.3063,0,2023-05-24
NEARUSDT,1684886400000,1.644,1.645,1.55,1.571,5814024.1,1684972799999,9238405.3248,33283,2768391.2,4399186.6722,0,2023-05-24
FILUSDT,1684886400000,4.521,4.528,4.335,4.46,4248893.31,1684972799999,18829885.47035,56040,2195596.78,9735209.50838,0,2023-05-24
INJUSDT,1684886400000,6.807,6.813,6.316,6.37,2789424.7,1684972799999,18254562.5713,61747,1356842.8,8875678.7171,0,2023-05-24
AUDIOUSDT,1684886400000,0.2447,0.2452,0.2311,0.2394,10060468.1,1684972799999,2391557.69851,11788,4864019.6,1155729.21612,0,2023-05-24
CTKUSDT,1684886400000,0.752,0.755,0.727,0.748,748020.6,1684972799999,553034.478,6019,395204.0,292328.8902,0,2023-05-24
AKROUSDT,1684886400000,0.00361,0.00361,0.00331,0.00352,211643294.0,1684972799999,732552.20829,3488,83948953.0,289515.69371,0,2023-05-24
AXSUSDT,1684886400000,6.92,6.93,6.51,6.65,974663.87,1684972799999,6523861.5159,19974,462597.44,3096096.0857,0,2023-05-24
HARDUSDT,1684886400000,0.1434,0.1441,0.1364,0.1387,1950151.0,1684972799999,270573.1656,2509,968972.0,134457.0093,0,2023-05-24
STRAXUSDT,1684886400000,0.477,0.477,0.45,0.457,350281.8,1684972799999,161247.8206,1202,155033.5,71443.7592,0,2023-05-24
UNFIUSDT,1684886400000,4.426,4.467,4.224,4.343,375539.2,1684972799999,1634525.7006,10499,185385.8,807022.138,0,2023-05-24
ROSEUSDT,1684886400000,0.05241,0.05294,0.05,0.05073,99082197.3,1684972799999,5072070.655331,31535,48231971.2,2469134.597533,0,2023-05-24
AVAUSDT,1684886400000,0.549,0.549,0.519,0.527,421962.0,1684972799999,223859.4489,2366,167582.7,88957.1494,0,2023-05-24
XEMUSDT,1684886400000,0.0329,0.0329,0.031,0.0313,14507516.0,1684972799999,459349.6318,2750,6329885.0,199983.9895,0,2023-05-24
SKLUSDT,1684886400000,0.03314,0.03345,0.03158,0.03215,51921785.0,1684972799999,1680824.2084,9557,26015035.0,841280.46657,0,2023-05-24
GRTUSDT,1684886400000,0.1216,0.1218,0.1124,0.1162,59935844.0,1684972799999,6959714.3144,33127,29690002.0,3442817.5737,0,2023-05-24
JUVUSDT,1684886400000,2.523,2.527,2.396,2.409,290301.2,1684972799999,713593.55452,6425,132079.7,325108.77861,0,2023-05-24
PSGUSDT,1684886400000,4.3,4.32,4.13,4.24,109522.1,1684972799999,463099.8385,3737,47921.63,202559.5644,0,2023-05-24
1INCHUSDT,1684886400000,0.402,0.402,0.382,0.389,2846935.4,1684972799999,1108125.2393,6723,1461859.6,569071.8238,0,2023-05-24
REEFUSDT,1684886400000,0.002257,0.002257,0.002143,0.002185,562942279.0,1684972799999,1229296.450486,7904,292287576.0,637474.463652,0,2023-05-24
OGUSDT,1684886400000,6.415,6.439,5.2,5.653,888685.0,1684972799999,5246417.186,25465,404843.2,2380702.919,0,2023-05-24
ATMUSDT,1684886400000,2.799,2.849,2.708,2.739,269972.82,1684972799999,746837.88987,5323,132647.97,367582.77236,0,2023-05-24
ASRUSDT,1684886400000,3.007,3.281,2.95,3.098,1180524.8,1684972799999,3663747.4667,24325,579911.9,1803163.1716,0,2023-05-24
CELOUSDT,1684886400000,0.525,0.526,0.497,0.5,2278151.5,1684972799999,1155450.8176,6755,803893.0,407615.5969,0,2023-05-24
RIFUSDT,1684886400000,0.1347,0.1349,0.1234,0.1261,20857459.0,1684972799999,2671607.9664,15566,9249818.0,1183070.1967,0,2023-05-24
TRUUSDT,1684886400000,0.0468,0.0468,0.0413,0.0426,91446011.0,1684972799999,3933456.7998,20271,40870100.0,1753922.3326,0,2023-05-24
CKBUSDT,1684886400000,0.0034,0.00377,0.00317,0.00349,3941656637.0,1684972799999,13696963.60366,55656,2019610019.0,7006829.61627,0,2023-05-24
TWTUSDT,1684886400000,1.1024,1.1046,1.0575,1.0735,1349682.0,1684972799999,1449839.4462,10523,553415.0,594517.6926,0,2023-05-24
FIROUSDT,1684886400000,1.8,1.805,1.665,1.735,266248.0,1684972799999,460997.1511,3888,110235.1,190804.5001,0,2023-05-24
LITUSDT,1684886400000,0.847,0.861,0.817,0.847,2081614.9,1684972799999,1742383.0911,12365,990679.4,830450.9023,0,2023-05-24
SFPUSDT,1684886400000,0.4087,0.412,0.3951,0.4062,2420614.0,1684972799999,975052.4793,5583,985360.0,396979.2114,0,2023-05-24
