Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1708992000000,27.77,28.67,27.48,28.13,2116090.4,1709078399999,59495915.7697,118906,1067727.37,30013251.0009,0,2024-02-27
ICXUSDT,1708992000000,0.2648,0.275,0.255,0.2712,24469383.1,1709078399999,6516806.35572,42618,11571587.9,3088480.6492,0,2024-02-27
NULSUSDT,1708992000000,0.2804,0.2896,0.28,0.2882,3365882.0,1709078399999,956548.4027,11269,1940451.0,552026.383,0,2024-02-27
VETUSDT,1708992000000,0.05067,0.05186,0.04757,0.04886,786384709.2,1709078399999,38747565.287913,157004,381449377.3,18825379.634908,0,2024-02-27
USDCUSDT,1708992000000,0.9992,0.9998,0.9983,0.9996,927594363.0,1709078399999,927040808.0603,306271,449798245.0,449543373.2955,0,2024-02-27
LINKUSDT,1708992000000,19.083,19.362,18.662,19.023,4823735.82,1709078399999,92098585.27813,186878,2317443.36,44261198.03479,0,2024-02-27
WAVESUSDT,1708992000000,2.543,2.8,2.503,2.698,8374925.62,1709078399999,22296315.57728,110832,4402834.68,11739358.42065,0,2024-02-27
ONGUSDT,1708992000000,0.3506,0.3575,0.3456,0.3566,4731351.0,1709078399999,1669791.4365,16887,2424230.0,856214.7255,0,2024-02-27
HOTUSDT,1708992000000,0.002528,0.002986,0.00251,0.002695,8294432100.0,1709078399999,23070798.74326,186036,4074510248.0,11352270.756603,0,2024-02-27
ZILUSDT,1708992000000,0.02597,0.02743,0.0253,0.02623,613469120.6,1709078399999,16201561.072291,87729,271586781.9,7182674.163155,0,2024-02-27
ZRXUSDT,1708992000000,0.3725,0.3829,0.3684,0.3796,11146519.0,1709078399999,4185771.1853,27629,5269519.0,1981301.8837,0,2024-02-27
FETUSDT,1708992000000,1.1157,1.1219,1.0567,1.0753,40726953.0,1709078399999,44472332.5712,207283,19204362.0,20975085.3078,0,2024-02-27
BATUSDT,1708992000000,0.2722,0.2733,0.2603,0.2676,15901695.0,1709078399999,4258159.1856,36034,7364592.0,1972767.6021,0,2024-02-27
ZECUSDT,1708992000000,28.1,30.0,27.97,28.76,240725.461,1709078399999,7007306.0037,42155,119617.181,3482149.86926,0,2024-02-27
IOSTUSDT,1708992000000,0.01014,0.01031,0.00996,0.01023,312478973.0,1709078399999,3175024.46323,17423,141290058.0,1436364.8321,0,2024-02-27
CELRUSDT,1708992000000,0.02647,0.0274,0.02579,0.0268,174762263.6,1709078399999,4672849.633519,41359,86011851.0,2299795.623988,0,2024-02-27
DASHUSDT,1708992000000,31.77,32.5,31.39,32.07,169758.178,1709078399999,5436150.20573,29660,81306.749,2604945.71378,0,2024-02-27
OMGUSDT,1708992000000,0.767,0.817,0.76,0.798,6330726.8,1709078399999,4993296.8441,30103,3441833.3,2717597.6898,0,2024-02-27
THETAUSDT,1708992000000,1.815,2.32,1.76,1.86,89559133.7,1709078399999,184745044.9735,721866,43549558.8,89843724.2053,0,2024-02-27
ENJUSDT,1708992000000,0.3658,0.431,0.3621,0.4226,63888373.7,1709078399999,25832712.73372,188166,33368669.0,13500777.83202,0,2024-02-27
MATICUSDT,1708992000000,1.059,1.0787,1.0149,1.0284,119214902.4,1709078399999,124609975.21053,297572,60815989.4,63572567.88271,0,2024-02-27
ATOMUSDT,1708992000000,11.135,11.493,10.832,11.21,5357462.53,1709078399999,60060405.92819,198139,2479268.08,27809291.98984,0,2024-02-27
TFUELUSDT,1708992000000,0.05588,0.06894,0.05423,0.05612,378038672.0,1709078399999,23070612.23134,264364,186357205.0,11376410.45897,0,2024-02-27
ONEUSDT,1708992000000,0.02305,0.02496,0.02219,0.02258,1055469663.2,1709078399999,24711032.526679,152073,503649786.7,11787712.109551,0,2024-02-27
FTMUSDT,1708992000000,0.4343,0.4555,0.431,0.4468,99714717.0,1709078399999,44481781.317,125717,50526598.0,22541114.9862,0,2024-02-27
ALGOUSDT,1708992000000,0.2122,0.2123,0.2016,0.2083,69936861.0,1709078399999,14518106.1566,65238,34011356.0,7062758.6612,0,2024-02-27
DOGEUSDT,1708992000000,0.08923,0.10066,0.08844,0.09758,4473045916.0,1709078399999,427761141.98753,694327,2306374045.0,220653820.083,0,2024-02-27
DUSKUSDT,1708992000000,0.3117,0.32,0.3047,0.319,12076828.0,1709078399999,3788339.298,32687,6244132.0,1957604.3489,0,2024-02-27
ANKRUSDT,1708992000000,0.03301,0.0356,0.03234,0.03388,353341697.3,1709078399999,12008730.710306,92934,175074687.2,5953781.053034,0,2024-02-27
WINUSDT,1708992000000,0.0001317,0.0001635,0.0001296,0.0001494,127432148958.0,1709078399999,18713796.735634,120621,64446555827.0,9465977.0199945,0,2024-02-27
COSUSDT,1708992000000,0.007,0.007325,0.006992,0.007231,318212206.7,1709078399999,2284478.1925775,17564,179913135.0,1293287.5080071,0,2024-02-27
MTLUSDT,1708992000000,1.635,1.666,1.61,1.65,1739450.3,1709078399999,2854556.2207,24976,879965.8,1444526.6862,0,2024-02-27
DENTUSDT,1708992000000,0.001551,0.00196,0.001536,0.001681,16259939848.0,1709078399999,28989514.531808,202195,7717850405.0,13797391.108163,0,2024-02-27
KEYUSDT,1708992000000,0.007596,0.007719,0.007255,0.007432,632274595.0,1709078399999,4739645.678357,68728,296179858.0,2221342.204019,0,2024-02-27
DOCKUSDT,1708992000000,0.03458,0.03578,0.03436,0.03564,23169955.0,1709078399999,811717.8776,8461,11980443.0,419818.20931,0,2024-02-27
WANUSDT,1708992000000,0.2469,0.2765,0.2442,0.2587,16369990.0,1709078399999,4212812.7991,50670,8278657.0,2131819.596,0,2024-02-27
FUNUSDT,1708992000000,0.005825,0.006,0.00574,0.005791,279810762.0,1709078399999,1630943.345626,31073,126524888.0,738612.500872,0,2024-02-27
CVCUSDT,1708992000000,0.11,0.1249,0.11,0.1191,42272104.0,1709078399999,5005232.9621,31064,21618434.0,2561327.2033,0,2024-02-27
CHZUSDT,1708992000000,0.13833,0.14696,0.13592,0.14467,229328095.0,1709078399999,32107375.43278,200725,114481334.0,16030300.70937,0,2024-02-27
BANDUSDT,1708992000000,2.144,2.277,2.136,2.187,2417360.3,1709078399999,5313342.499,36031,1204260.8,2647416.2006,0,2024-02-27
XTZUSDT,1708992000000,1.142,1.165,1.111,1.141,5275784.4,1709078399999,6023971.6124,29448,2642843.2,3018028.1833,0,2024-02-27
RENUSDT,1708992000000,0.07837,0.079958,0.073345,0.076301,32601722.0,1709078399999,2503454.136817,33569,15292685.0,1175386.735416,0,2024-02-27
RVNUSDT,1708992000000,0.02594,0.02734,0.02505,0.02549,253640288.8,1709078399999,6582696.764209,57038,121883451.5,3168588.287019,0,2024-02-27
HBARUSDT,1708992000000,0.1116,0.1131,0.107,0.1081,261468868.0,1709078399999,28748903.5029,73487,129925670.0,14287753.3389,0,2024-02-27
NKNUSDT,1708992000000,0.1404,0.1454,0.1369,0.1398,25451273.0,1709078399999,3584912.0718,30236,12560803.0,1770327.6546,0,2024-02-27
STXUSDT,1708992000000,2.9092,3.2687,2.8614,2.9533,41272255.0,1709078399999,126454093.297659,483268,21277031.93,65268632.354799,0,2024-02-27
KAVAUSDT,1708992000000,0.8146,0.834,0.7965,0.8164,18318274.6,1709078399999,14999436.64172,89256,9175062.3,7511563.37219,0,2024-02-27
ARPAUSDT,1708992000000,0.06824,0.07059,0.068,0.06891,62815445.0,1709078399999,4364853.453381,63080,31109700.4,2160649.780648,0,2024-02-27
IOTXUSDT,1708992000000,0.06209,0.06328,0.05762,0.05915,143812907.0,1709078399999,8655210.72745,62229,65733602.0,3952888.46736,0,2024-02-27
RLCUSDT,1708992000000,3.891,4.1,3.775,3.823,2538651.5,1709078399999,9963103.9142,76459,1298637.5,5101359.1633,0,2024-02-27
CTXCUSDT,1708992000000,0.6035,0.6155,0.5883,0.6018,2902617.0,1709078399999,1753010.4433,26651,1440412.0,870606.9176,0,2024-02-27
BCHUSDT,1708992000000,274.7,314.0,274.4,292.8,472705.312,1709078399999,141569243.8029,295595,246524.859,73786396.6748,0,2024-02-27
TROYUSDT,1708992000000,0.002498,0.00262,0.002471,0.002532,1166270165.0,1709078399999,2956400.010494,18638,574307181.0,1456806.875159,0,2024-02-27
VITEUSDT,1708992000000,0.02463,0.02599,0.02436,0.02516,61479960.7,1709078399999,1549650.867911,14435,31605201.0,797775.948908,0,2024-02-27
FTTUSDT,1708992000000,1.7827,1.8,1.6555,1.7294,5975418.61,1709078399999,10492632.903962,87815,2660743.51,4679251.57564,0,2024-02-27
EURUSDT,1708992000000,1.0852,1.0888,1.0825,1.0842,40280398.9,1709078399999,43672837.09787,73043,19078591.7,20686393.71979,0,2024-02-27
OGNUSDT,1708992000000,0.1814,0.1908,0.1788,0.1828,34925834.0,1709078399999,6438453.2298,36325,17824294.0,3290509.7854,0,2024-02-27
DREPUSDT,1708992000000,0.2725,0.2803,0.2696,0.279,2899608.0,1709078399999,797660.5836,21716,1492782.0,410883.4291,0,2024-02-27
WRXUSDT,1708992000000,0.252,0.27,0.2497,0.2585,10553149.3,1709078399999,2743355.13017,62038,5628267.4,1466740.86725,0,2024-02-27
LSKUSDT,1708992000000,1.378,1.475,1.352,1.406,5902877.1,1709078399999,8283071.7858,48224,2860051.3,4017539.132,0,2024-02-27
BNTUSDT,1708992000000,0.8286,0.92,0.8205,0.8692,10940043.5,1709078399999,9570439.67468,95999,5319076.2,4657911.54257,0,2024-02-27
LTOUSDT,1708992000000,0.1008,0.1044,0.0998,0.1015,15797714.0,1709078399999,1609747.056,19969,8486290.0,865968.2615,0,2024-02-27
MBLUSDT,1708992000000,0.004787,0.004809,0.00459,0.004725,461858984.0,1709078399999,2177924.688937,20396,217269276.0,1024828.549139,0,2024-02-27
COTIUSDT,1708992000000,0.26945,0.27176,0.21982,0.22269,266558299.0,1709078399999,64688671.4729,622746,129931977.0,31557458.7553,0,2024-02-27
STPTUSDT,1708992000000,0.0596,0.06075,0.0585,0.06048,35092828.7,1709078399999,2098975.027349,44536,18604106.6,1113385.353122,0,2024-02-27
DATAUSDT,1708992000000,0.07078,0.07224,0.0694,0.07035,23502299.1,1709078399999,1662178.053661,25952,11119827.9,786815.583047,0,2024-02-27
SOLUSDT,1708992000000,109.9,112.3,105.29,108.36,6198163.52,1709078399999,679932921.2006,910828,3061442.24,335848421.7037,0,2024-02-27
CTSIUSDT,1708992000000,0.3527,0.3634,0.34,0.3542,15780443.0,1709078399999,5548445.8974,30317,7556578.0,2656571.7029,0,2024-02-27
HIVEUSDT,1708992000000,0.3359,0.3427,0.3301,0.3372,3470533.0,1709078399999,1164785.1895,11042,1651364.0,555028.9757,0,2024-02-27
CHRUSDT,1708992000000,0.4291,0.46,0.42,0.4285,18443909.0,1709078399999,8072117.3126,69553,9212972.0,4040886.738,0,2024-02-27
BTCUPUSDT,1708992000000,15.293,16.9,15.088,16.597,94950.94,1709078399999,1540092.72444,15600,60920.03,987809.35553,0,2024-02-27
BTCDOWNUSDT,1708992000000,0.0013288,0.0013307,0.001165,0.001195,636003763.03,1709078399999,779475.46364308,11913,337310913.49,413139.33979349,0,2024-02-27
ARDRUSDT,1708992000000,0.096,0.0997,0.096,0.0994,16636638.0,1709078399999,1629401.1198,14823,8488578.0,832081.553,0,2024-02-27
MDTUSDT,1708992000000,0.07757,0.07827,0.0736,0.07502,71400200.9,1709078399999,5442406.379611,69568,31899473.0,2434030.625569,0,2024-02-27
STMXUSDT,1708992000000,0.008291,0.008407,0.007942,0.008211,448924537.0,1709078399999,3679996.415345,43216,215069717.0,1762991.939951,0,2024-02-27
KNCUSDT,1708992000000,0.6934,0.7054,0.675,0.6987,3991146.6,1709078399999,2771120.26947,31579,1608869.6,1117052.2734,0,2024-02-27
LRCUSDT,1708992000000,0.2837,0.294,0.2785,0.285,26718299.0,1709078399999,7668464.5248,44988,13566326.0,3895118.7135,0,2024-02-27
PNTUSDT,1708992000000,0.1842,0.1926,0.183,0.1924,4873979.0,1709078399999,914820.1171,15748,2680328.0,503679.0732,0,2024-02-27
COMPUSDT,1708992000000,74.91,84.72,74.27,83.87,441515.528,1709078399999,35493767.66608,302927,226096.162,18207429.64739,0,2024-02-27
SCUSDT,1708992000000,0.010125,0.010172,0.009255,0.009513,3658760119.0,1709078399999,35113763.055549,265585,1601380733.0,15356649.016393,0,2024-02-27
ZENUSDT,1708992000000,10.8,11.26,10.42,11.18,605809.64,1709078399999,6552461.767,41684,281520.89,3047470.2738,0,2024-02-27
SNXUSDT,1708992000000,4.095,4.144,3.864,3.872,4039689.9,1709078399999,16125935.9032,64944,1900287.2,7594790.2407,0,2024-02-27
ETHUPUSDT,1708992000000,11.174,12.033,11.028,11.668,125024.13,1709078399999,1452947.34768,14304,84386.6,982676.10335,0,2024-02-27
ETHDOWNUSDT,1708992000000,0.04824,0.04861,0.04454,0.04618,8485684.62,1709078399999,392805.6804855,8618,5264203.29,243984.9250483,0,2024-02-27
VTHOUSDT,1708992000000,0.00508,0.005202,0.004687,0.004911,1368509796.0,1709078399999,6739605.006912,99028,662582824.0,3269778.097747,0,2024-02-27
DGBUSDT,1708992000000,0.01282,0.01319,0.01204,0.01231,354937083.9,1709078399999,4458554.578345,30694,170144749.9,2134943.660889,0,2024-02-27
SXPUSDT,1708992000000,0.3767,0.3817,0.3682,0.3785,14931595.5,1709078399999,5619174.05296,36659,6768163.0,2547661.2949,0,2024-02-27
MKRUSDT,1708992000000,2103.0,2193.0,2091.0,2158.0,8719.5667,1709078399999,18694998.7055,45691,4799.146,10290387.9789,0,2024-02-27
DCRUSDT,1708992000000,21.13,23.4,20.93,21.73,115244.931,1709078399999,2551638.39383,21681,54568.892,1208668.24272,0,2024-02-27
STORJUSDT,1708992000000,0.7375,0.746,0.7108,0.7431,15707319.0,1709078399999,11431878.8262,78362,7381146.0,5371595.6667,0,2024-02-27
BNBUPUSDT,1708992000000,64.08,64.98,59.69,61.35,4570.81,1709078399999,282998.0286,5953,2395.24,149004.0361,0,2024-02-27
BNBDOWNUSDT,1708992000000,0.002153,0.0023,0.0021,0.002233,72241276.95,1709078399999,157641.29029258,3173,42887273.62,93604.6050543,0,2024-02-27
MANAUSDT,1708992000000,0.5378,0.5735,0.5274,0.5657,35885863.0,1709078399999,19710257.2533,94711,18756490.0,10303772.136,0,2024-02-27
YFIUSDT,1708992000000,8380.0,8652.0,8220.0,8358.0,741.14321,1709078399999,6266987.13534,45408,363.53961,3074356.38603,0,2024-02-27
BALUSDT,1708992000000,4.816,4.985,4.776,4.852,543941.16,1709078399999,2664947.708,21182,222573.4,1091685.76735,0,2024-02-27
BLZUSDT,1708992000000,0.3737,0.3859,0.3703,0.3759,8100988.0,1709078399999,3059512.6175,30927,4013595.0,1517579.7873,0,2024-02-27
IRISUSDT,1708992000000,0.03485,0.03543,0.03391,0.03462,20384253.2,1709078399999,706516.157965,11865,10770700.9,373342.577144,0,2024-02-27
KMDUSDT,1708992000000,0.3217,0.34,0.3179,0.3379,3651405.0,1709078399999,1199107.6623,39355,2029450.0,666939.8361,0,2024-02-27
JSTUSDT,1708992000000,0.03366,0.03409,0.03345,0.03396,54876871.0,1709078399999,1855499.489479,13278,27120662.2,917617.974039,0,2024-02-27
CRVUSDT,1708992000000,0.5972,0.6094,0.5709,0.5933,26629395.5,1709078399999,15869692.31617,95091,13403548.1,7986421.899,0,2024-02-27
SANDUSDT,1708992000000,0.5409,0.57,0.5315,0.562,71654514.0,1709078399999,39281602.5543,152410,38398426.0,21049681.1054,0,2024-02-27
OCEANUSDT,1708992000000,0.7338,0.7901,0.7,0.7514,20136312.0,1709078399999,15002025.6535,121858,10055042.0,7499527.1933,0,2024-02-27
NMRUSDT,1708992000000,32.1,32.17,30.52,31.2,114150.93,1709078399999,3582406.7136,24522,60540.69,1902152.698,0,2024-02-27
DOTUSDT,1708992000000,8.109,8.449,7.987,8.371,10449184.54,1709078399999,85260782.62986,183372,5305388.68,43312833.8857,0,2024-02-27
LUNAUSDT,1708992000000,0.6905,0.715,0.6817,0.7042,20496970.23,1709078399999,14324108.632691,86158,9914704.46,6933280.677532,0,2024-02-27
RSRUSDT,1708992000000,0.003692,0.00371,0.003434,0.00351,1889674090.2,1709078399999,6652501.0814382,63783,852871025.3,3004666.4780887,0,2024-02-27
PAXGUSDT,1708992000000,2005.0,2008.0,2000.0,2005.0,1193.9157,1709078399999,2394434.2883,7390,671.7396,1347739.8486,0,2024-02-27
WNXMUSDT,1708992000000,66.37,69.23,66.03,68.4,7496.05,1709078399999,508968.5254,13734,4425.16,300679.6425,0,2024-02-27
TRBUSDT,1708992000000,116.86,119.26,113.82,116.3,150739.57,1709078399999,17602553.1583,106666,72582.01,8479042.2049,0,2024-02-27
SUSHIUSDT,1708992000000,1.567,1.611,1.498,1.539,12026888.8,1709078399999,18572037.1287,72406,5703895.8,8816125.756,0,2024-02-27
KSMUSDT,1708992000000,49.48,51.0,47.77,49.23,138993.48,1709078399999,6867960.67386,55331,69222.063,3422977.21271,0,2024-02-27
EGLDUSDT,1708992000000,60.45,62.24,58.3,60.16,247747.91,1709078399999,14953596.0146,88270,122385.35,7391826.1658,0,2024-02-27
DIAUSDT,1708992000000,0.5374,0.5598,0.5335,0.5522,3832500.8,1709078399999,2100742.64789,14754,1820464.8,998741.30844,0,2024-02-27
RUNEUSDT,1708992000000,5.783,6.061,5.757,5.98,13877361.0,1709078399999,82251423.1732,138066,6883545.1,40798738.8952,0,2024-02-27
FIOUSDT,1708992000000,0.03468,0.03632,0.03457,0.03513,31255176.0,1709078399999,1103019.04372,8916,16001595.0,565325.25477,0,2024-02-27
UMAUSDT,1708992000000,4.184,4.341,4.078,4.255,1666689.8,1709078399999,7032358.3795,52518,826003.5,3486818.9096,0,2024-02-27
BELUSDT,1708992000000,0.7576,0.7994,0.754,0.7896,4603763.4,1709078399999,3561329.6105,57798,2344028.9,1813789.40739,0,2024-02-27
WINGUSDT,1708992000000,9.29,9.72,9.22,9.56,267690.35,1709078399999,2538123.653,12030,135644.6,1287136.1434,0,2024-02-27
UNIUSDT,1708992000000,10.612,11.213,10.4,10.832,8086764.08,1709078399999,87362538.55346,261090,4094662.02,44279478.28064,0,2024-02-27
OXTUSDT,1708992000000,0.1333,0.1365,0.1294,0.1307,38112754.0,1709078399999,5038463.9392,23259,19172721.0,2534759.6371,0,2024-02-27
SUNUSDT,1708992000000,0.01106,0.012418,0.01098,0.012,375131981.0,1709078399999,4404067.235221,28321,201581480.0,2369109.451284,0,2024-02-27
AVAXUSDT,1708992000000,39.29,39.94,38.31,39.26,2163692.33,1709078399999,84965291.7747,129655,1064073.35,41806739.2048,0,2024-02-27
FLMUSDT,1708992000000,0.0989,0.1077,0.0983,0.104,48346588.0,1709078399999,4988138.6748,32730,24128874.0,2486461.5066,0,2024-02-27
ORNUSDT,1708992000000,2.0321,2.175,1.8676,1.9209,6692574.2,1709078399999,13568476.45933,157003,3133683.0,6362336.44391,0,2024-02-27
UTKUSDT,1708992000000,0.0857,0.0874,0.0836,0.0849,17875050.0,1709078399999,1528894.8352,13161,8871919.0,759687.1428,0,2024-02-27
XVSUSDT,1708992000000,12.73,12.89,12.03,12.77,314800.07,1709078399999,3937190.6119,24344,156125.6,1953331.2424,0,2024-02-27
ALPHAUSDT,1708992000000,0.1418,0.146,0.1365,0.1439,49760362.0,1709078399999,7072501.0924,35616,24438716.0,3476441.4049,0,2024-02-27
AAVEUSDT,1708992000000,102.77,105.75,101.01,104.75,221922.549,1709078399999,22933640.73642,103697,108317.019,11199258.85478,0,2024-02-27
NEARUSDT,1708992000000,4.097,4.148,3.844,3.941,24829369.1,1709078399999,99229048.0402,214805,12347588.8,49364794.6804,0,2024-02-27
FILUSDT,1708992000000,8.142,8.317,7.478,7.667,15731068.97,1709078399999,124840240.02358,271715,7815646.24,62041186.00892,0,2024-02-27
INJUSDT,1708992000000,36.65,40.6,35.88,39.96,2989989.8,1709078399999,113832294.7118,275267,1625056.6,62005408.5758,0,2024-02-27
AUDIOUSDT,1708992000000,0.2823,0.3011,0.2644,0.2745,51161700.2,1709078399999,14240753.74142,101469,24377523.5,6800608.90991,0,2024-02-27
CTKUSDT,1708992000000,0.7932,0.8194,0.7654,0.803,2639688.4,1709078399999,2099452.73357,45065,1219091.2,969886.63516,0,2024-02-27
AKROUSDT,1708992000000,0.00578,0.006217,0.005736,0.006123,502144071.0,1709078399999,2958499.003833,59838,264573314.0,1560646.087907,0,2024-02-27
AXSUSDT,1708992000000,8.646,8.976,8.495,8.939,2835312.66,1709078399999,24667431.48524,166019,1496453.06,13028654.68556,0,2024-02-27
HARDUSDT,1708992000000,0.1994,0.208,0.1981,0.2033,7168855.0,1709078399999,1455009.9063,18444,3748000.0,761642.9674,0,2024-02-27
STRAXUSDT,1708992000000,1.148,1.184,1.099,1.126,4989796.5,1709078399999,5661295.4039,40110,2450979.0,2782354.1892,0,2024-02-27
UNFIUSDT,1708992000000,7.171,7.373,6.956,7.188,871023.7,1709078399999,6262244.8453,51316,473619.3,3406082.9972,0,2024-02-27
ROSEUSDT,1708992000000,0.13017,0.1429,0.12771,0.13481,204722045.7,1709078399999,27708162.916065,217785,103387378.0,14003754.076823,0,2024-02-27
AVAUSDT,1708992000000,0.6086,0.6274,0.6022,0.6271,1549988.6,1709078399999,950926.03727,16138,809927.2,497673.40261,0,2024-02-27
XEMUSDT,1708992000000,0.039,0.04003,0.03824,0.03979,54158112.0,1709078399999,2116490.01382,25139,25934052.0,1013519.88399,0,2024-02-27
SKLUSDT,1708992000000,0.09087,0.098,0.09057,0.0927,72340081.0,1709078399999,6765943.86743,84312,36770187.0,3439535.25608,0,2024-02-27
GRTUSDT,1708992000000,0.2941,0.2942,0.277,0.2797,121682334.0,1709078399999,34578114.9335,140581,57428819.0,16325401.9327,0,2024-02-27
JUVUSDT,1708992000000,2.428,2.491,2.403,2.478,431345.62,1709078399999,1051347.6998,23263,226344.97,552288.63283,0,2024-02-27
PSGUSDT,1708992000000,3.733,3.743,3.66,3.727,219592.93,1709078399999,814502.38438,9327,105975.52,393355.17539,0,2024-02-27
1INCHUSDT,1708992000000,0.4948,0.4954,0.4745,0.4881,18584114.2,1709078399999,9056256.51591,58480,7811429.9,3806141.89075,0,2024-02-27
REEFUSDT,1708992000000,0.001906,0.00226,0.001888,0.002075,4963481307.0,1709078399999,10198677.588944,91239,2626156877.0,5404823.870056,0,2024-02-27
OGUSDT,1708992000000,5.111,5.329,5.046,5.207,452391.5,1709078399999,2352121.846,21205,233041.8,1212388.9335,0,2024-02-27
ATMUSDT,1708992000000,2.739,2.812,2.732,2.794,258399.96,1709078399999,716483.3553,13618,140882.49,390941.87177,0,2024-02-27
ASRUSDT,1708992000000,2.496,2.582,2.483,2.539,460889.4,1709078399999,1167045.0164,9616,245018.1,621067.6279,0,2024-02-27
CELOUSDT,1708992000000,0.9569,0.9692,0.908,0.957,16377040.1,1709078399999,15428707.17098,176081,7963060.0,7505514.71837,0,2024-02-27
RIFUSDT,1708992000000,0.2119,0.2485,0.2119,0.2182,74455764.0,1709078399999,17069951.0376,132087,38131030.0,8751675.0416,0,2024-02-27
TRUUSDT,1708992000000,0.06807,0.07424,0.0678,0.06923,70604896.0,1709078399999,4968580.71977,50426,32721823.0,2303955.49415,0,2024-02-27
CKBUSDT,1708992000000,0.01443,0.018,0.014374,0.015787,5077110894.0,1709078399999,83008110.202607,404914,2443029908.0,39927986.147674,0,2024-02-27
TWTUSDT,1708992000000,1.3223,1.38,1.3139,1.3553,4765592.0,1709078399999,6438491.873,82379,2408072.0,3254651.5649,0,2024-02-27
FIROUSDT,1708992000000,1.821,1.869,1.804,1.846,384957.7,1709078399999,708976.1281,13774,208310.1,384212.028,0,2024-02-27
LITUSDT,1708992000000,1.242,1.289,1.22,1.236,4208555.5,1709078399999,5242200.2997,33897,1838041.9,2290953.2964,0,2024-02-27
SFPUSDT,1708992000000,0.8093,0.8447,0.786,0.7998,4310222.0,1709078399999,3519453.4974,38511,2215871.0,1811479.9038,0,2024-02-27
DODOUSDT,1708992000000,0.2141,0.2174,0.2057,0.2124,19907875.8,1709078399999,4224228.24825,32461,9685967.8,2057182.95915,0,2024-02-27
CAKEUSDT,1708992000000,3.264,3.284,3.081,3.154,7561834.9,1709078399999,24132956.55616,105800,3549023.44,11333020.61267,0,2024-02-27
ACMUSDT,1708992000000,2.272,2.32,2.264,2.302,321291.8,1709078399999,736163.6122,12321,160590.6,368114.1176,0,2024-02-27
BADGERUSDT,1708992000000,4.295,4.78,4.262,4.529,2770886.57,1709078399999,12545060.11817,73210,1431669.32,6480182.38745,0,2024-02-27
FISUSDT,1708992000000,0.452,0.4714,0.446,0.4645,3657526.0,1709078399999,1668174.6584,22941,1997273.0,910828.9121,0,2024-02-27
OMUSDT,1708992000000,0.22223,0.23,0.211,0.2259,39022034.0,1709078399999,8603377.17804,104417,18820423.0,4155893.13249,0,2024-02-27
PONDUSDT,1708992000000,0.02174,0.02728,0.02169,0.02401,224108458.49,1709078399999,5451177.9989399,61893,120481830.55,2948181.7702576,0,2024-02-27
DEGOUSDT,1708992000000,2.49,2.595,2.455,2.535,1114083.06,1709078399999,2801812.51319,13526,521583.63,1312501.001,0,2024-02-27
ALICEUSDT,1708992000000,1.82,1.9,1.753,1.791,8261249.65,1709078399999,15025569.83987,105172,4057481.69,7380915.41379,0,2024-02-27
