Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1648080000000,42882.76,44220.89,42560.46,43991.46,56195.12374,1648166399999,2436258223.622338,1202541,27963.10189,1212354441.1395836,0,2022-03-24
ETHUSDT,1648080000000,3035.99,3129.11,2999.11,3110.76,577171.5239,1648166399999,1768485489.446136,853822,298092.171,913674092.5951021,0,2022-03-24
BNBUSDT,1648080000000,408.4,416.6,405.0,414.2,598366.115,1648166399999,246062725.2176,312271,308800.729,126972659.0136,0,2022-03-24
NEOUSDT,1648080000000,24.33,24.5,23.53,24.4,511854.11,1648166399999,12265171.1977,45850,246885.3,5917313.4211,0,2022-03-24
LTCUSDT,1648080000000,122.5,127.7,120.0,126.5,494673.517,1648166399999,61177615.6988,112977,255668.949,31637816.6684,0,2022-03-24
QTUMUSDT,1648080000000,7.882,8.035,7.469,7.865,3615634.2,1648166399999,27728660.3901,107865,2168801.8,16615682.0368,0,2022-03-24
ADAUSDT,1648080000000,1.108,1.19,1.076,1.131,390982460.0,1648166399999,445651286.5284,702338,192422645.5,219300288.945,0,2022-03-24
XRPUSDT,1648080000000,0.8376,0.85,0.8272,0.8428,282122073.0,1648166399999,236615079.7898,280263,147774382.0,123968022.8932,0,2022-03-24
EOSUSDT,1648080000000,2.5,2.629,2.436,2.541,16739063.3,1648166399999,42044247.6704,116036,8398627.0,21106039.0887,0,2022-03-24
TUSDUSDT,1648080000000,0.9996,0.9997,0.9993,0.9995,37721596.0,1648166399999,37703571.9999,43681,17821133.0,17812563.1531,0,2022-03-24
IOTAUSDT,1648080000000,0.7819,0.8292,0.767,0.8052,17221894.0,1648166399999,13757492.2984,76084,8682666.0,6940713.4699,0,2022-03-24
XLMUSDT,1648080000000,0.2095,0.2167,0.2064,0.2149,88331341.0,1648166399999,18679293.9211,59744,46369995.0,9810004.7738,0,2022-03-24
ONTUSDT,1648080000000,0.5554,0.5656,0.5401,0.5626,8487843.0,1648166399999,4701921.5587,30141,4147507.0,2296560.5566,0,2022-03-24
TRXUSDT,1648080000000,0.06432,0.06594,0.06376,0.06564,1493162200.0,1648166399999,96838691.234981,186411,776557688.1,50364474.066454,0,2022-03-24
ETCUSDT,1648080000000,45.12,50.6,42.62,48.52,8964071.88,1648166399999,413865642.6905,587489,4587827.99,211849352.7496,0,2022-03-24
ICXUSDT,1648080000000,0.831,0.86,0.799,0.84,9519808.9,1648166399999,7893726.351,35927,4988996.4,4139478.4324,0,2022-03-24
NULSUSDT,1648080000000,0.4291,0.4367,0.4196,0.4289,3346124.0,1648166399999,1433582.5165,10200,1603077.0,688076.2687,0,2022-03-24
VETUSDT,1648080000000,0.05597,0.05843,0.05497,0.05757,888478221.6,1648166399999,50777123.46651,170385,449507536.0,25692714.493868,0,2022-03-24
USDCUSDT,1648080000000,0.9995,0.9997,0.9991,0.9995,241881669.0,1648166399999,241765353.3182,100444,107440156.0,107390684.3836,0,2022-03-24
LINKUSDT,1648080000000,15.84,16.44,15.6,16.17,5204988.98,1648166399999,83473816.3395,146937,2588926.38,41527460.7396,0,2022-03-24
WAVESUSDT,1648080000000,31.96,32.74,30.07,31.31,2967033.97,1648166399999,92589308.3629,181242,1541538.83,48131089.7483,0,2022-03-24
ONGUSDT,1648080000000,0.7634,0.7792,0.7481,0.776,1060512.0,1648166399999,808059.9688,5359,566857.0,432522.3478,0,2022-03-24
HOTUSDT,1648080000000,0.004664,0.005467,0.004627,0.005328,10810205438.0,1648166399999,55413279.28869,257281,5541679133.0,28413775.116077,0,2022-03-24
ZILUSDT,1648080000000,0.04905,0.05,0.04756,0.04944,177318021.6,1648166399999,8662481.108815,43358,80253797.9,3919775.461957,0,2022-03-24
ZRXUSDT,1648080000000,0.5894,0.594,0.5661,0.5903,3519148.0,1648166399999,2047494.2301,13018,1885231.0,1097134.5613,0,2022-03-24
FETUSDT,1648080000000,0.3985,0.4543,0.3958,0.4401,73003823.0,1648166399999,31545244.9524,122532,38131136.0,16482475.2816,0,2022-03-24
BATUSDT,1648080000000,0.8336,0.8888,0.8186,0.8585,18443415.0,1648166399999,15642556.6575,63931,9349487.0,7935974.5848,0,2022-03-24
XMRUSDT,1648080000000,197.1,204.5,193.7,203.7,85495.992,1648166399999,17137633.4528,42038,43201.558,8662238.7218,0,2022-03-24
