Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1685404800000,154.0,154.8,152.1,153.0,69137.211,1685491199999,10599410.4495,27300,34888.372,5350762.3809,0,2023-05-30
ZECUSDT,1685404800000,33.6,34.2,33.4,33.8,47157.393,1685491199999,1591158.0283,6446,21814.839,736402.1727,0,2023-05-30
IOSTUSDT,1685404800000,0.00943,0.00982,0.00929,0.00939,285777224.0,1685491199999,2730468.35695,20982,156850651.0,1500369.30385,0,2023-05-30
CELRUSDT,1685404800000,0.0204,0.02069,0.02008,0.02038,85600513.5,1685491199999,1743466.627299,10108,41787173.4,851249.402718,0,2023-05-30
DASHUSDT,1685404800000,43.31,44.11,42.89,43.85,41105.078,1685491199999,1791341.66412,13489,21644.599,943144.85875,0,2023-05-30
OMGUSDT,1685404800000,0.797,0.805,0.785,0.797,1441653.0,1685491199999,1143793.8242,8219,688133.1,546153.3198,0,2023-05-30
THETAUSDT,1685404800000,0.865,0.882,0.859,0.873,2524737.4,1685491199999,2201513.6812,15602,1082934.1,944011.982,0,2023-05-30
ENJUSDT,1685404800000,0.3336,0.3386,0.3305,0.336,3931212.4,1685491199999,1314106.4467,14507,1912709.8,639386.59727,0,2023-05-30
MATICUSDT,1685404800000,0.9083,0.9159,0.8833,0.9011,58951166.0,1685491199999,53317348.93088,111744,28592440.0,25864136.3018,0,2023-05-30
ATOMUSDT,1685404800000,10.75,10.9,10.726,10.837,678313.19,1685491199999,7341267.86506,27867,344865.88,3732409.46241,0,2023-05-30
TFUELUSDT,1685404800000,0.0415,0.0426,0.0412,0.0421,12470973.0,1685491199999,519212.7229,4701,6340638.0,264285.715,0,2023-05-30
ONEUSDT,1685404800000,0.01556,0.01575,0.01513,0.01515,194722759.8,1685491199999,3002831.427445,26775,84631060.7,1305464.841892,0,2023-05-30
FTMUSDT,1685404800000,0.333,0.3351,0.3225,0.3281,79856951.0,1685491199999,26267341.497,56639,38639698.0,12715155.5457,0,2023-05-30
ALGOUSDT,1685404800000,0.1515,0.1526,0.1488,0.1514,35345111.0,1685491199999,5341043.1181,26312,17239385.0,2605384.1171,0,2023-05-30
DOGEUSDT,1685404800000,0.07313,0.07346,0.07198,0.07231,465392836.0,1685491199999,33825735.03435,70527,241983483.0,17591632.6245,0,2023-05-30
DUSKUSDT,1685404800000,0.1486,0.1514,0.1458,0.151,6397451.0,1685491199999,951820.1073,10213,3291685.0,490605.5349,0,2023-05-30
ANKRUSDT,1685404800000,0.02647,0.027,0.02605,0.02647,157214495.3,1685491199999,4152101.783507,17365,71183824.2,1880604.32188,0,2023-05-30
WINUSDT,1685404800000,7.39e-05,7.43e-05,7.33e-05,7.34e-05,7914759378.0,1685491199999,582567.1118564,8480,2665389809.0,196378.7300896,0,2023-05-30
COSUSDT,1685404800000,0.00578,0.0059,0.00573,0.00579,47402692.2,1685491199999,274756.552428,4427,19457480.2,113055.834487,0,2023-05-30
MTLUSDT,1685404800000,1.077,1.08,1.043,1.052,2147289.2,1685491199999,2283739.5199,13254,856728.5,911939.8015,0,2023-05-30
TOMOUSDT,1685404800000,1.4652,1.536,1.4006,1.4851,14241062.7,1685491199999,21100302.64585,81262,6788613.5,10058605.34646,0,2023-05-30
PERLUSDT,1685404800000,0.01994,0.02033,0.01967,0.01971,27496201.8,1685491199999,547754.705745,7164,12296283.3,245329.124674,0,2023-05-30
DENTUSDT,1685404800000,0.000878,0.000884,0.000865,0.000881,718038397.0,1685491199999,628807.465981,5474,333001250.0,291730.473094,0,2023-05-30
KEYUSDT,1685404800000,0.007007,0.008481,0.006779,0.008401,2337569144.0,1685491199999,17723964.124313,82148,1211501196.0,9219623.208404,0,2023-05-30
DOCKUSDT,1685404800000,0.0173,0.01843,0.01724,0.01807,27946344.0,1685491199999,501822.76955,6934,13901801.0,249398.05877,0,2023-05-30
WANUSDT,1685404800000,0.2138,0.228,0.2124,0.2245,2829895.0,1685491199999,632561.1852,7263,1532704.0,343731.751,0,2023-05-30
FUNUSDT,1685404800000,0.00515,0.005151,0.005058,0.005096,19696019.0,1685491199999,100445.241636,2861,7224757.0,36843.539413,0,2023-05-30
CVCUSDT,1685404800000,0.0862,0.0876,0.0858,0.0861,1041121.0,1685491199999,90045.3025,2121,580959.0,50249.4648,0,2023-05-30
CHZUSDT,1685404800000,0.1007,0.1014,0.0997,0.1002,42083460.0,1685491199999,4229053.8456,19132,20976664.0,2108982.523,0,2023-05-30
BANDUSDT,1685404800000,1.45,1.463,1.43,1.449,723124.5,1685491199999,1043739.2318,18100,344860.7,497867.1471,0,2023-05-30
BUSDUSDT,1685404800000,0.9997,0.9999,0.9996,0.9999,113910719.0,1685491199999,113883082.6553,181559,50252994.0,50242940.9639,0,2023-05-30
XTZUSDT,1685404800000,0.933,0.949,0.925,0.931,1549616.9,1685491199999,1450925.579,9622,753489.7,705831.4785,0,2023-05-30
RENUSDT,1685404800000,0.074479,0.076067,0.074052,0.075091,7647246.0,1685491199999,573792.87811,6255,3687084.0,276959.340886,0,2023-05-30
RVNUSDT,1685404800000,0.02148,0.0216,0.0212,0.02146,43507070.5,1685491199999,930758.405681,10553,19235127.0,411436.50731,0,2023-05-30
HBARUSDT,1685404800000,0.0527,0.0531,0.0521,0.0527,56708017.0,1685491199999,2989966.1492,14151,26780238.0,1412653.9279,0,2023-05-30
NKNUSDT,1685404800000,0.1243,0.1245,0.1189,0.1217,32205085.0,1685491199999,3897623.962,19468,14373594.0,1740439.0056,0,2023-05-30
STXUSDT,1685404800000,0.6328,0.6409,0.6187,0.6256,7070379.1,1685491199999,4455043.02262,22719,3364163.1,2121504.27267,0,2023-05-30
KAVAUSDT,1685404800000,1.128,1.14,1.081,1.082,7423070.6,1685491199999,8294237.1508,26403,3648602.6,4072474.1193,0,2023-05-30
ARPAUSDT,1685404800000,0.07092,0.07319,0.06804,0.07046,397459253.8,1685491199999,28010467.99146,133020,196126289.1,13831578.544057,0,2023-05-30
IOTXUSDT,1685404800000,0.02268,0.02386,0.02249,0.02365,106724795.0,1685491199999,2487700.20601,15755,63254267.0,1472952.10129,0,2023-05-30
RLCUSDT,1685404800000,1.566,1.616,1.55,1.58,1648852.6,1685491199999,2610151.4964,15681,743439.1,1177328.1551,0,2023-05-30
CTXCUSDT,1685404800000,0.1784,0.1865,0.1771,0.1845,8316130.0,1685491199999,1522148.4263,10207,4294396.0,786737.1769,0,2023-05-30
BCHUSDT,1685404800000,114.9,115.8,113.8,113.9,29794.614,1685491199999,3416103.4421,13012,15302.917,1754611.4358,0,2023-05-30
TROYUSDT,1685404800000,0.002594,0.002618,0.002554,0.002571,70325605.0,1685491199999,181505.97323,4349,31817708.0,82181.157254,0,2023-05-30
VITEUSDT,1685404800000,0.01886,0.02043,0.01873,0.0198,61837726.4,1685491199999,1221090.383307,9698,26067546.5,515158.431589,0,2023-05-30
EURUSDT,1685404800000,1.069,1.0725,1.0662,1.0703,24970436.5,1685491199999,26715058.58188,64190,10547267.0,11283420.03461,0,2023-05-30
OGNUSDT,1685404800000,0.0968,0.0994,0.0958,0.0993,9465885.0,1685491199999,927401.3495,5584,4844888.0,474714.8374,0,2023-05-30
DREPUSDT,1685404800000,0.36,0.3965,0.359,0.3628,12155551.0,1685491199999,4576141.1626,33200,6003841.0,2264135.6301,0,2023-05-30
WRXUSDT,1685404800000,0.1208,0.1217,0.1184,0.1195,2309943.1,1685491199999,277624.81467,5277,1033973.4,124462.26809,0,2023-05-30
BTSUSDT,1685404800000,0.00778,0.00808,0.00769,0.0079,22251713.8,1685491199999,174078.452593,5932,11024463.2,86425.613456,0,2023-05-30
LSKUSDT,1685404800000,0.83,0.845,0.83,0.837,284450.4,1685491199999,238450.0243,3423,92192.4,77156.5839,0,2023-05-30
BNTUSDT,1685404800000,0.4114,0.4208,0.41,0.4193,411591.9,1685491199999,171263.51685,3815,206560.6,86037.02338,0,2023-05-30
LTOUSDT,1685404800000,0.0864,0.0875,0.0857,0.0868,2900358.0,1685491199999,250929.1827,3300,963620.0,83496.2692,0,2023-05-30
MBLUSDT,1685404800000,0.002695,0.002735,0.002677,0.00269,81013878.0,1685491199999,218874.066803,5005,39712207.0,107502.900793,0,2023-05-30
COTIUSDT,1685404800000,0.0694,0.0701,0.0683,0.0693,10386568.0,1685491199999,719667.1924,9068,4865246.0,337452.0458,0,2023-05-30
STPTUSDT,1685404800000,0.04277,0.04341,0.04243,0.04299,6493000.4,1685491199999,277881.948877,7571,3069808.2,131498.146497,0,2023-05-30
WTCUSDT,1685404800000,0.1823,0.188,0.1813,0.185,2296002.0,1685491199999,423831.0218,4558,1143659.0,211359.2688,0,2023-05-30
DATAUSDT,1685404800000,0.02814,0.02945,0.02808,0.02918,7808553.2,1685491199999,224555.666599,3510,4431605.6,127651.349887,0,2023-05-30
SOLUSDT,1685404800000,20.57,21.4,20.46,21.25,3192653.91,1685491199999,67259618.8489,119873,1629181.61,34316820.063,0,2023-05-30
CTSIUSDT,1685404800000,0.1802,0.2035,0.1773,0.1913,84387442.0,1685491199999,16300764.7378,77861,43396368.0,8390384.6282,0,2023-05-30
HIVEUSDT,1685404800000,0.3541,0.3568,0.3502,0.3518,611802.0,1685491199999,215866.4873,4479,302840.0,106911.3087,0,2023-05-30
CHRUSDT,1685404800000,0.146,0.1627,0.1416,0.1605,47872764.0,1685491199999,7228554.4342,46872,25111189.0,3797627.1485,0,2023-05-30
BTCUPUSDT,1685404800000,5.629,5.733,5.563,5.612,59278.69,1685491199999,334161.82978,5334,27889.42,157310.60606,0,2023-05-30
BTCDOWNUSDT,1685404800000,0.008376,0.008443,0.008155,0.008349,61773401.33,1685491199999,512866.56176527,6902,31990780.34,265696.06714006,0,2023-05-30
ARDRUSDT,1685404800000,0.0755,0.0756,0.0746,0.0747,1291858.0,1685491199999,96956.6268,2831,593586.0,44575.1146,0,2023-05-30
MDTUSDT,1685404800000,0.05078,0.05473,0.04935,0.05417,125727843.4,1685491199999,6547401.507421,39692,65514681.5,3416446.818648,0,2023-05-30
STMXUSDT,1685404800000,0.004342,0.004417,0.004319,0.004373,91155633.0,1685491199999,397480.578279,6734,43589434.0,190173.25426,0,2023-05-30
KNCUSDT,1685404800000,0.626,0.64,0.622,0.628,1724878.3,1685491199999,1088115.0377,6507,634790.5,400450.3467,0,2023-05-30
LRCUSDT,1685404800000,0.2919,0.295,0.2891,0.2909,5014308.0,1685491199999,1462692.7565,10606,2249253.0,656138.223,0,2023-05-30
PNTUSDT,1685404800000,0.1222,0.1227,0.1184,0.1188,3171107.0,1685491199999,380758.9043,6565,1605736.0,192912.3016,0,2023-05-30
COMPUSDT,1685404800000,36.86,37.11,36.22,36.43,22903.827,1685491199999,838879.67217,6662,10922.337,400290.60466,0,2023-05-30
SCUSDT,1685404800000,0.00326,0.00333,0.00323,0.00326,70914295.0,1685491199999,231467.77686,4161,35289616.0,115325.6499,0,2023-05-30
ZENUSDT,1685404800000,8.48,8.59,8.39,8.46,99649.13,1685491199999,844476.5092,7125,47727.36,404430.9787,0,2023-05-30
SNXUSDT,1685404800000,2.409,2.472,2.383,2.401,1827558.8,1685491199999,4430591.9862,21130,905165.1,2194049.356,0,2023-05-30
ETHUPUSDT,1685404800000,5.63,5.783,5.562,5.678,71007.1,1685491199999,404670.48681,5926,37081.29,211401.28226,0,2023-05-30
ETHDOWNUSDT,1685404800000,0.2156,0.2191,0.2081,0.2129,6506391.27,1685491199999,1379669.678976,15227,3110479.43,659637.832133,0,2023-05-30
ADAUPUSDT,1685404800000,0.346,0.357,0.335,0.342,892953.47,1685491199999,308282.59153,5336,412719.29,142885.9058,0,2023-05-30
ADADOWNUSDT,1685404800000,0.00186,0.001887,0.001833,0.001868,158711244.79,1685491199999,294810.61473926,3713,83674171.8,155542.55885494,0,2023-05-30
VTHOUSDT,1685404800000,0.001262,0.001321,0.001247,0.001285,490463834.0,1685491199999,631783.095347,8531,245767829.0,317279.107354,0,2023-05-30
DGBUSDT,1685404800000,0.00783,0.00794,0.00776,0.0078,35595154.6,1685491199999,278739.334583,4599,15255944.7,119530.224269,0,2023-05-30
GBPUSDT,1685404800000,1.231,1.24,1.231,1.236,2209175.6,1685491199999,2729639.9947,5273,868701.8,1073107.8306,0,2023-05-30
SXPUSDT,1685404800000,0.4032,0.405,0.3984,0.4024,5309684.0,1685491199999,2131287.89091,29095,2414603.5,969227.81871,0,2023-05-30
MKRUSDT,1685404800000,637.0,645.0,634.0,643.0,1799.6875,1685491199999,1151712.5429,4932,945.3065,604560.8744,0,2023-05-30
DCRUSDT,1685404800000,16.59,16.8,16.35,16.6,8220.367,1685491199999,135807.48235,4650,3414.347,56450.90396,0,2023-05-30
STORJUSDT,1685404800000,0.3024,0.3117,0.3005,0.3042,2223052.0,1685491199999,680723.6747,7401,994834.0,305050.902,0,2023-05-30
BNBUPUSDT,1685404800000,49.92,50.84,49.5,49.6,2263.84,1685491199999,113392.0539,1592,1118.27,56018.0937,0,2023-05-30
BNBDOWNUSDT,1685404800000,0.01002,0.01007,0.0099,0.01005,9255880.56,1685491199999,92428.6405041,1188,5039007.38,50354.3853408,0,2023-05-30
MANAUSDT,1685404800000,0.4782,0.4853,0.474,0.4799,10241367.0,1685491199999,4913042.1161,28363,5164157.0,2477640.5134,0,2023-05-30
AUDUSDT,1685404800000,0.7691,0.845,0.7677,0.8408,7668210.0,1685491199999,6183606.8572,50866,3899470.0,3151878.8306,0,2023-05-30
YFIUSDT,1685404800000,6683.0,6731.0,6552.0,6626.0,158.98178,1685491199999,1053721.53328,14578,76.92,509990.17738,0,2023-05-30
BALUSDT,1685404800000,5.363,5.438,5.315,5.359,68475.62,1685491199999,367977.28513,4335,32971.13,177258.25912,0,2023-05-30
BLZUSDT,1685404800000,0.0642,0.0657,0.0637,0.0651,8253118.0,1685491199999,534737.9651,5141,3993661.0,259196.0508,0,2023-05-30
IRISUSDT,1685404800000,0.03179,0.03248,0.0294,0.03015,119304601.5,1685491199999,3639754.411748,20272,57770015.6,1763078.63549,0,2023-05-30
KMDUSDT,1685404800000,0.2864,0.296,0.2835,0.2844,1445417.0,1685491199999,418856.905,7261,722743.0,209887.9066,0,2023-05-30
JSTUSDT,1685404800000,0.02325,0.02341,0.02311,0.0232,7051857.5,1685491199999,163953.469981,3272,3446425.0,80144.281709,0,2023-05-30
ANTUSDT,1685404800000,3.589,3.61,3.504,3.567,290908.4,1685491199999,1035802.1187,9493,134898.0,480344.0359,0,2023-05-30
CRVUSDT,1685404800000,0.854,0.865,0.826,0.836,8390909.1,1685491199999,7122601.2974,24977,4395334.1,3731756.5617,0,2023-05-30
SANDUSDT,1685404800000,0.5484,0.5613,0.5446,0.5531,31156292.0,1685491199999,17243670.4718,57807,16050185.0,8883911.1183,0,2023-05-30
OCEANUSDT,1685404800000,0.3462,0.3979,0.3451,0.3837,67436392.0,1685491199999,25536529.2192,110856,36028334.0,13630067.6691,0,2023-05-30
NMRUSDT,1685404800000,15.1,15.3,14.62,14.82,69586.38,1685491199999,1038973.0059,9573,32204.45,480775.7089,0,2023-05-30
DOTUSDT,1685404800000,5.459,5.53,5.407,5.442,2241581.42,1685491199999,12258787.58261,37209,1110399.1,6073514.14132,0,2023-05-30
LUNAUSDT,1685404800000,0.8622,0.872,0.8563,0.8628,2223544.51,1685491199999,1922728.041785,15212,1077430.69,931960.967414,0,2023-05-30
RSRUSDT,1685404800000,0.003062,0.003142,0.002995,0.002995,601971718.4,1685491199999,1853614.1019114,15138,303371549.2,934799.8750619,0,2023-05-30
PAXGUSDT,1685404800000,1958.0,1974.0,1947.0,1969.0,950.9032,1685491199999,1866264.9539,8943,551.6936,1082714.6505,0,2023-05-30
WNXMUSDT,1685404800000,29.41,29.9,29.24,29.58,6212.04,1685491199999,184725.9066,3009,4124.09,122859.4296,0,2023-05-30
TRBUSDT,1685404800000,11.99,12.02,11.8,11.95,53645.42,1685491199999,639915.2249,6306,30294.43,361624.0224,0,2023-05-30
SUSHIUSDT,1685404800000,0.869,0.885,0.859,0.87,2945548.3,1685491199999,2571974.4943,12143,1364534.4,1191504.7229,0,2023-05-30
YFIIUSDT,1685404800000,889.2,890.5,875.3,879.3,293.1103,1685491199999,258643.00393,4263,116.7403,103037.96243,0,2023-05-30
KSMUSDT,1685404800000,26.17,26.54,25.9,26.16,24503.393,1685491199999,640899.14357,8027,12649.775,331021.90483,0,2023-05-30
EGLDUSDT,1685404800000,36.82,37.33,36.6,36.97,96906.37,1685491199999,3581137.6089,18290,46490.61,1717828.4427,0,2023-05-30
DIAUSDT,1685404800000,0.3155,0.3176,0.3049,0.3058,874137.9,1685491199999,270856.42353,4428,369877.0,114696.06225,0,2023-05-30
RUNEUSDT,1685404800000,1.164,1.173,1.147,1.152,3371460.1,1685491199999,3912593.4644,20165,1614857.4,1875010.4759,0,2023-05-30
FIOUSDT,1685404800000,0.02664,0.02742,0.0266,0.02717,6264269.0,1685491199999,169014.3821,4021,3150242.0,85020.56162,0,2023-05-30
UMAUSDT,1685404800000,2.002,2.029,1.967,1.985,437914.3,1685491199999,871950.8417,11506,232999.1,463888.8238,0,2023-05-30
BELUSDT,1685404800000,0.8463,0.9026,0.8111,0.8273,10588229.9,1685491199999,8969812.61107,54148,5181926.6,4389050.43689,0,2023-05-30
WINGUSDT,1685404800000,5.52,5.66,5.47,5.53,85800.44,1685491199999,476643.3418,5429,38859.25,216157.0928,0,2023-05-30
UNIUSDT,1685404800000,5.099,5.2,5.09,5.135,586261.16,1685491199999,3021531.50459,18081,283812.01,1462428.74534,0,2023-05-30
OXTUSDT,1685404800000,0.0671,0.068,0.067,0.0673,3078055.0,1685491199999,207415.7833,2925,1682071.0,113426.626,0,2023-05-30
SUNUSDT,1685404800000,0.0058,0.00588,0.00578,0.00583,27602555.0,1685491199999,160972.03484,3128,13062746.0,76219.24568,0,2023-05-30
AVAXUSDT,1685404800000,14.48,14.73,14.37,14.45,1193651.11,1685491199999,17354771.854,32603,581027.51,8446405.0479,0,2023-05-30
FLMUSDT,1685404800000,0.0859,0.0868,0.0843,0.0856,8890824.0,1685491199999,760462.6449,5176,4217570.0,360657.1731,0,2023-05-30
ORNUSDT,1685404800000,0.886,0.9058,0.8685,0.891,638726.7,1685491199999,565223.0576,8460,307905.4,272700.10653,0,2023-05-30
UTKUSDT,1685404800000,0.0906,0.0916,0.088,0.0902,10740180.0,1685491199999,964930.8244,7954,4413214.0,397262.72,0,2023-05-30
XVSUSDT,1685404800000,4.92,4.98,4.86,4.95,91995.02,1685491199999,453220.6804,5583,42894.68,211465.6655,0,2023-05-30
ALPHAUSDT,1685404800000,0.1183,0.1255,0.1161,0.1171,35471961.0,1685491199999,4294082.5512,24685,15517032.0,1882437.9825,0,2023-05-30
AAVEUSDT,1685404800000,67.3,67.9,66.2,66.6,44856.158,1685491199999,3010086.6487,17038,18823.228,1262813.8057,0,2023-05-30
NEARUSDT,1685404800000,1.627,1.647,1.602,1.609,3929641.7,1685491199999,6387537.1179,26154,1810683.5,2943049.8549,0,2023-05-30
FILUSDT,1685404800000,4.634,4.909,4.597,4.825,5517647.48,1685491199999,26473166.17799,81167,2861403.81,13741511.14017,0,2023-05-30
INJUSDT,1685404800000,7.409,7.808,7.329,7.591,3392688.9,1685491199999,25650373.9872,83169,1705452.7,12893763.6016,0,2023-05-30
AUDIOUSDT,1685404800000,0.2399,0.2548,0.238,0.2451,15372727.5,1685491199999,3777870.27313,20872,8105376.9,1993174.23615,0,2023-05-30
CTKUSDT,1685404800000,0.738,0.742,0.722,0.723,844328.1,1685491199999,619107.8658,10266,307738.9,225730.5918,0,2023-05-30
AKROUSDT,1685404800000,0.00433,0.00434,0.00395,0.00403,226810248.0,1685491199999,925182.82499,9307,105733515.0,430505.28838,0,2023-05-30
AXSUSDT,1685404800000,7.18,7.2,7.01,7.07,700210.5,1685491199999,4966003.8762,15019,328622.52,2331191.5058,0,2023-05-30
HARDUSDT,1685404800000,0.155,0.1551,0.1505,0.1517,2398268.0,1685491199999,366156.0984,5013,1031879.0,157574.4281,0,2023-05-30
STRAXUSDT,1685404800000,0.472,0.473,0.46,0.468,598495.9,1685491199999,279400.9788,4085,271900.4,127103.3406,0,2023-05-30
UNFIUSDT,1685404800000,4.394,4.477,4.347,4.412,294428.1,1685491199999,1301454.4401,8217,142841.3,631670.0969,0,2023-05-30
ROSEUSDT,1685404800000,0.05248,0.05422,0.05207,0.05366,83552380.2,1685491199999,4443487.183718,25768,42709969.1,2272414.814254,0,2023-05-30
AVAUSDT,1685404800000,0.54,0.548,0.536,0.536,501429.7,1685491199999,270872.4841,5449,196877.6,106505.0811,0,2023-05-30
XEMUSDT,1685404800000,0.033,0.0338,0.0329,0.0336,17560677.0,1685491199999,584930.4722,4569,8808096.0,293586.7072,0,2023-05-30
SKLUSDT,1685404800000,0.03281,0.03396,0.03259,0.03365,31429277.0,1685491199999,1053627.65398,7542,16445184.0,552122.72747,0,2023-05-30
GRTUSDT,1685404800000,0.1264,0.1327,0.1247,0.1316,81864082.0,1685491199999,10551218.1371,42301,41885898.0,5402645.958,0,2023-05-30
JUVUSDT,1685404800000,2.467,2.499,2.428,2.431,160432.88,1685491199999,394346.54564,5450,65566.86,161193.26422,0,2023-05-30
PSGUSDT,1685404800000,4.17,4.21,4.06,4.08,119653.88,1685491199999,493205.9395,6121,50373.13,207783.9758,0,2023-05-30
1INCHUSDT,1685404800000,0.394,0.4,0.39,0.395,2444809.9,1685491199999,964524.3471,6492,1193204.6,470965.1603,0,2023-05-30
REEFUSDT,1685404800000,0.002231,0.002272,0.002199,0.002269,1143095163.0,1685491199999,2556461.220744,14607,590262030.0,1318845.137109,0,2023-05-30
OGUSDT,1685404800000,5.647,5.765,5.461,5.534,404178.6,1685491199999,2259313.5381,15501,175019.2,977878.069,0,2023-05-30
ATMUSDT,1685404800000,2.729,2.806,2.715,2.757,180826.63,1685491199999,499286.26911,4662,94006.48,260051.93033,0,2023-05-30
ASRUSDT,1685404800000,3.097,3.227,2.994,3.02,493044.6,1685491199999,1523133.366,10993,231909.4,717500.585,0,2023-05-30
CELOUSDT,1685404800000,0.521,0.526,0.513,0.516,2020263.9,1685491199999,1049233.1685,7986,867288.9,450310.5882,0,2023-05-30
RIFUSDT,1685404800000,0.1233,0.125,0.1181,0.1197,14861898.0,1685491199999,1810445.3659,14592,6341692.0,773524.9772,0,2023-05-30
TRUUSDT,1685404800000,0.0413,0.0417,0.0396,0.0409,48670936.0,1685491199999,1971413.3216,15971,24783529.0,1004507.8376,0,2023-05-30
CKBUSDT,1685404800000,0.0036,0.00377,0.00355,0.00367,769915277.0,1685491199999,2823798.66649,15805,388242779.0,1424601.64585,0,2023-05-30
TWTUSDT,1685404800000,1.0961,1.1005,1.0868,1.0915,754202.0,1685491199999,823812.6508,11724,315192.0,344598.221,0,2023-05-30
FIROUSDT,1685404800000,1.774,1.825,1.762,1.798,189935.3,1685491199999,340235.1361,4363,107292.3,192548.6603,0,2023-05-30
LITUSDT,1685404800000,0.909,0.968,0.905,0.949,5813598.3,1685491199999,5509350.1747,34422,2763072.7,2619019.6323,0,2023-05-30
SFPUSDT,1685404800000,0.4094,0.415,0.4055,0.412,2888123.0,1685491199999,1181612.8683,10448,1178132.0,482165.2973,0,2023-05-30
DODOUSDT,1685404800000,0.1326,0.1352,0.1311,0.1314,9244880.9,1685491199999,1222546.31632,8614,4709745.2,623206.03882,0,2023-05-30
