Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617753600000,57990.03,58655.0,55473.0,55953.45,71228.405659,1617839999999,4053294016.484514,2206433,34737.582155,1977438033.92863,0,2021-04-07
ETHUSDT,1617753600000,2112.22,2129.01,1930.01,1963.47,892984.90422,1617839999999,1798606574.0535572,1229155,437902.88352,882121983.6155155,0,2021-04-07
BNBUSDT,1617753600000,403.2607,414.3803,356.0,375.5538,6179859.708,1617839999999,2382943130.333641,2394276,3046012.243,1174286253.3030703,0,2021-04-07
NEOUSDT,1617753600000,63.036,68.5,56.354,59.778,3129801.646,1617839999999,196684227.585733,319063,1600236.054,100616504.828607,0,2021-04-07
LTCUSDT,1617753600000,236.96,242.99,210.77,219.05,2263475.4652,1617839999999,510345556.6584819,906049,1112391.73937,250943125.06111607,0,2021-04-07
QTUMUSDT,1617753600000,15.252,17.98,13.625,15.695,26091599.793,1617839999999,423813003.50837106,619826,13255949.185,215378771.000685,0,2021-04-07
ADAUSDT,1617753600000,1.25217,1.29,1.1588,1.17359,405313990.0,1617839999999,493054710.48034894,771894,195624257.8,238184670.751843,0,2021-04-07
XRPUSDT,1617753600000,1.09666,1.10882,0.856,0.91542,2128341583.9,1617839999999,2057878537.5770009,2112137,1055829618.2,1021567651.449644,0,2021-04-07
EOSUSDT,1617753600000,6.6436,7.0549,5.7221,5.8824,66141509.12,1617839999999,416879559.71046704,877827,33041590.75,208395157.256429,0,2021-04-07
TUSDUSDT,1617753600000,0.9999,1.005,0.998,1.0005,23512290.42,1617839999999,23518316.756664,35050,12499355.35,12502799.201043,0,2021-04-07
IOTAUSDT,1617753600000,1.8032,1.82,1.56,1.6591,30645209.42,1617839999999,51307495.679166,122956,13853766.06,23203622.131905,0,2021-04-07
XLMUSDT,1617753600000,0.54206,0.5469,0.45195,0.47257,557970971.5,1617839999999,275951490.191087,491738,272677993.2,134881089.370066,0,2021-04-07
ONTUSDT,1617753600000,1.9178,2.1825,1.6888,1.7571,109013779.576,1617839999999,208258074.404241,521585,55777641.176,106670024.576074,0,2021-04-07
TRXUSDT,1617753600000,0.12397,0.12578,0.1035,0.11045,5108680620.0,1617839999999,577241666.133442,841397,2540244219.2,286918038.617973,0,2021-04-07
ETCUSDT,1617753600000,17.7496,20.969,16.7698,19.1937,15518421.15,1617839999999,297930457.435503,523179,7784258.61,149390486.117292,0,2021-04-07
ICXUSDT,1617753600000,2.4821,2.54,2.2,2.3141,16398030.06,1617839999999,38512437.166255,111889,7916628.47,18656304.885107,0,2021-04-07
NULSUSDT,1617753600000,1.3195,1.3378,1.1044,1.1815,8460470.89,1617839999999,10289984.506186,35308,4170757.14,5080947.565036,0,2021-04-07
VETUSDT,1617753600000,0.111833,0.121,0.098349,0.105908,3179832228.0,1617839999999,350620005.411427,555915,1604606969.0,177100785.272578,0,2021-04-07
PAXUSDT,1617753600000,0.9999,1.0018,0.9997,1.0002,15028165.98,1617839999999,15031813.644035,7903,7506748.55,7508678.928071,0,2021-04-07
USDCUSDT,1617753600000,1.0,1.0011,0.9999,1.0004,161441041.65,1617839999999,161471517.016395,62678,88908757.08,88928672.937327,0,2021-04-07
