Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1641686400000,41679.74,42786.7,41200.02,41864.62,22724.39426,1641772799999,952830064.5125848,752733,11399.78979,478046850.277152,0,2022-01-09
ETHUSDT,1641686400000,3080.98,3211.72,3057.35,3151.97,275874.1643,1641772799999,864505480.881738,591523,140931.0384,441833198.219928,0,2022-01-09
BNBUSDT,1641686400000,429.8,444.5,427.0,438.7,688777.347,1641772799999,299514285.4251,367892,350251.38,152326150.6956,0,2022-01-09
NEOUSDT,1641686400000,23.08,24.12,22.91,23.66,251764.81,1641772799999,5929960.5007,22376,127977.92,3015234.099,0,2022-01-09
LTCUSDT,1641686400000,129.4,132.6,127.7,130.9,321828.343,1641772799999,41975958.0877,81126,163259.217,21300935.5135,0,2022-01-09
QTUMUSDT,1641686400000,7.597,7.828,7.537,7.65,475438.7,1641772799999,3652438.8583,18071,225850.4,1735626.8467,0,2022-01-09
ADAUSDT,1641686400000,1.182,1.206,1.147,1.17,114093699.4,1641772799999,134353467.7772,231040,56212732.5,66207531.3632,0,2022-01-09
XRPUSDT,1641686400000,0.7452,0.7667,0.7381,0.753,151521399.0,1641772799999,113888420.5369,211515,74010465.0,55633357.2563,0,2022-01-09
EOSUSDT,1641686400000,2.752,2.842,2.738,2.793,9440151.9,1641772799999,26373057.8377,73976,4863087.4,13588866.4171,0,2022-01-09
TUSDUSDT,1641686400000,1.0,1.0001,0.9999,1.0,28317842.0,1641772799999,28318432.4858,17095,12644268.0,12645201.3569,0,2022-01-09
IOTAUSDT,1641686400000,1.0756,1.1039,1.0311,1.0712,18458657.0,1641772799999,19716144.3238,68055,10079203.0,10765669.6146,0,2022-01-09
XLMUSDT,1641686400000,0.2551,0.264,0.2529,0.2609,59541431.0,1641772799999,15409085.7408,48169,30245737.0,7828406.7101,0,2022-01-09
ONTUSDT,1641686400000,0.5895,0.6175,0.5859,0.6112,8710416.0,1641772799999,5237234.8692,29234,4219867.0,2535589.4101,0,2022-01-09
TRXUSDT,1641686400000,0.06539,0.06724,0.0649,0.06611,1342231000.4,1641772799999,88734862.338877,134872,707371733.3,46766766.449269,0,2022-01-09
ETCUSDT,1641686400000,29.34,30.27,29.13,29.73,552591.06,1641772799999,16426685.9369,40981,286564.81,8518938.8684,0,2022-01-09
ICXUSDT,1641686400000,0.985,1.042,0.973,1.015,5415051.8,1641772799999,5485971.2732,16958,2609243.9,2644190.8486,0,2022-01-09
NULSUSDT,1641686400000,0.6775,0.7343,0.6465,0.6686,19130818.0,1641772799999,13164570.8607,88035,9389518.0,6469179.5182,0,2022-01-09
VETUSDT,1641686400000,0.07549,0.07899,0.0745,0.07663,484046371.0,1641772799999,37170852.90383,123447,240651341.3,18488021.985344,0,2022-01-09
USDCUSDT,1641686400000,1.0002,1.0003,1.0,1.0001,96865070.0,1641772799999,96880694.6305,34324,42713372.0,42722164.6611,0,2022-01-09
LINKUSDT,1641686400000,25.31,28.68,25.08,27.54,18630446.63,1641772799999,506801131.9938,945787,9469269.4,257635908.9131,0,2022-01-09
WAVESUSDT,1641686400000,13.75,14.29,13.54,14.13,374300.55,1641772799999,5248626.9893,25003,203017.84,2847438.2141,0,2022-01-09
BTTUSDT,1641686400000,0.002423,0.002522,0.002399,0.002469,7876850760.0,1641772799999,19380596.027806,43369,4040088063.0,9944780.434982,0,2022-01-09
ONGUSDT,1641686400000,0.7257,0.74,0.7053,0.728,888605.0,1641772799999,637814.3736,4053,450819.0,323885.1289,0,2022-01-09
HOTUSDT,1641686400000,0.005938,0.006264,0.005816,0.006056,2079581029.0,1641772799999,12545318.36799,59105,1008655340.0,6088472.572314,0,2022-01-09
ZILUSDT,1641686400000,0.06072,0.06331,0.06017,0.062,128272294.7,1641772799999,7912134.179613,33393,63069596.6,3889919.839041,0,2022-01-09
ZRXUSDT,1641686400000,0.7093,0.7502,0.7054,0.7242,2249942.0,1641772799999,1639906.6886,9139,1197618.0,874079.7633,0,2022-01-09
FETUSDT,1641686400000,0.4737,0.4889,0.4497,0.4648,14931859.0,1641772799999,7040589.8954,22392,6917165.0,3266471.097,0,2022-01-09
BATUSDT,1641686400000,1.0204,1.0565,1.0,1.0339,15167502.0,1641772799999,15634578.2504,47911,7512363.0,7746083.9693,0,2022-01-09
XMRUSDT,1641686400000,183.9,195.6,183.0,191.0,99503.822,1641772799999,18972481.8369,48497,48707.614,9287015.789,0,2022-01-09
