Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1672617600000,16617.17,16799.23,16548.7,16672.87,121888.57191,1672703999999,2034683215.2678783,4036118,60925.25948,1017074780.6918064,0,2023-01-02
ETHUSDT,1672617600000,1200.33,1224.29,1193.0,1214.0,252794.14,1672703999999,306657437.527479,330000,123469.9434,149737175.610595,0,2023-01-02
BNBUSDT,1672617600000,244.5,247.9,240.7,245.2,173452.9,1672703999999,42566621.7265,118257,88934.903,21832049.1827,0,2023-01-02
NEOUSDT,1672617600000,6.39,6.55,6.3,6.53,216792.43,1672703999999,1395777.5535,6893,105167.77,678177.1508,0,2023-01-02
LTCUSDT,1672617600000,70.92,77.96,70.0,74.74,1056995.281,1672703999999,78667160.09725,170663,521898.051,38836867.09164,0,2023-01-02
QTUMUSDT,1672617600000,1.88,1.919,1.843,1.907,284310.0,1672703999999,536867.8549,3139,133425.8,252375.8866,0,2023-01-02
ADAUSDT,1672617600000,0.2499,0.2565,0.2466,0.2538,75458284.6,1672703999999,19077666.03478,41366,39026007.3,9868596.14302,0,2023-01-02
XRPUSDT,1672617600000,0.3386,0.3555,0.3,0.3482,647520487.0,1672703999999,217803999.7446,285660,320823575.0,108056946.6236,0,2023-01-02
EOSUSDT,1672617600000,0.88,0.899,0.866,0.882,4365921.2,1672703999999,3858636.207,13731,2286218.8,2020761.3391,0,2023-01-02
IOTAUSDT,1672617600000,0.172,0.1834,0.1694,0.1813,8583180.0,1672703999999,1527108.6527,9216,4661677.0,829667.595,0,2023-01-02
XLMUSDT,1672617600000,0.0726,0.0745,0.0709,0.0737,38532738.0,1672703999999,2797834.6448,10978,19452072.0,1414090.7075,0,2023-01-02
ONTUSDT,1672617600000,0.1535,0.1562,0.1507,0.1543,6001151.0,1672703999999,922155.2937,4308,2659578.0,408852.1379,0,2023-01-02
TRXUSDT,1672617600000,0.0548,0.05558,0.05444,0.05517,243517218.6,1672703999999,13402128.427323,51827,134711151.6,7415913.732329,0,2023-01-02
ETCUSDT,1672617600000,15.79,16.26,15.47,16.12,478801.64,1672703999999,7646998.7013,25994,241453.68,3858888.0041,0,2023-01-02
ICXUSDT,1672617600000,0.1431,0.1487,0.1399,0.1475,5660105.1,1672703999999,821889.2071,5207,3243356.2,471015.48981,0,2023-01-02
NULSUSDT,1672617600000,0.1848,0.1877,0.1836,0.1864,598998.0,1672703999999,111656.7415,1191,272608.0,50853.5048,0,2023-01-02
VETUSDT,1672617600000,0.01605,0.01635,0.01578,0.01616,148657767.6,1672703999999,2392164.444821,13266,69043906.2,1111949.66756,0,2023-01-02
LINKUSDT,1672617600000,5.63,5.76,5.548,5.691,2634300.76,1672703999999,14951181.60487,48511,1297358.83,7361706.60682,0,2023-01-02
WAVESUSDT,1672617600000,1.308,1.352,1.27,1.335,3378062.21,1672703999999,4463359.96085,15015,1569004.26,2071543.97481,0,2023-01-02
ONGUSDT,1672617600000,0.2196,0.2285,0.2138,0.2211,973498.0,1672703999999,215265.9659,2036,430587.0,95238.93,0,2023-01-02
HOTUSDT,1672617600000,0.00144,0.001475,0.001415,0.001446,837904980.0,1672703999999,1214118.798384,5951,399408607.0,578126.006314,0,2023-01-02
ZILUSDT,1672617600000,0.01629,0.01675,0.01595,0.01658,128021917.2,1672703999999,2108338.430945,10403,53662369.3,883458.059199,0,2023-01-02
ZRXUSDT,1672617600000,0.1507,0.1568,0.148,0.1563,3816876.0,1672703999999,583387.4786,2789,1545957.0,235261.1123,0,2023-01-02
FETUSDT,1672617600000,0.0914,0.1015,0.0901,0.0965,41969617.0,1672703999999,4030970.5054,21895,20753750.0,1995573.5491,0,2023-01-02
BATUSDT,1672617600000,0.1681,0.175,0.1648,0.1733,6330243.0,1672703999999,1084578.5199,6263,3243530.0,555348.5136,0,2023-01-02
XMRUSDT,1672617600000,148.6,150.0,147.5,147.8,50478.388,1672703999999,7512825.1983,16259,23956.72,3567787.5295,0,2023-01-02
ZECUSDT,1672617600000,37.3,40.2,36.5,39.5,93721.68,1672703999999,3619248.7996,10492,40424.804,1557750.5804,0,2023-01-02
IOSTUSDT,1672617600000,0.00694,0.00711,0.00681,0.00709,88207171.0,1672703999999,614876.26902,3663,45919665.0,320332.64106,0,2023-01-02
CELRUSDT,1672617600000,0.0096,0.00987,0.0094,0.00975,34180255.7,1672703999999,330560.94062,2446,16834559.5,162772.171277,0,2023-01-02
DASHUSDT,1672617600000,42.22,44.06,41.48,43.56,117917.439,1672703999999,5080518.31063,21794,59418.867,2560895.91778,0,2023-01-02
OMGUSDT,1672617600000,1.044,1.058,1.024,1.052,576422.5,1672703999999,601148.3928,3870,227502.5,237215.0012,0,2023-01-02
THETAUSDT,1672617600000,0.734,0.756,0.721,0.751,3363019.0,1672703999999,2503942.003,10265,1770800.1,1320824.4749,0,2023-01-02
ENJUSDT,1672617600000,0.2433,0.2517,0.237,0.2492,4708505.4,1672703999999,1152102.89627,9544,2468449.4,604443.7068,0,2023-01-02
MATICUSDT,1672617600000,0.7601,0.7907,0.7493,0.7809,43701826.2,1672703999999,33775027.48109,75600,22684390.2,17538317.24317,0,2023-01-02
ATOMUSDT,1672617600000,9.46,10.055,9.383,9.818,2417260.38,1672703999999,23708070.03799,66883,1189918.12,11666446.00271,0,2023-01-02
TFUELUSDT,1672617600000,0.0316,0.0324,0.0312,0.0323,6379822.0,1672703999999,203572.354,1500,3455036.0,110472.0592,0,2023-01-02
ONEUSDT,1672617600000,0.01021,0.01036,0.00996,0.01028,103573677.2,1672703999999,1056906.869577,6975,46326226.0,472996.873998,0,2023-01-02
FTMUSDT,1672617600000,0.2008,0.2134,0.1974,0.2105,67415569.0,1672703999999,13920557.8462,31769,34150646.0,7051034.4866,0,2023-01-02
ALGOUSDT,1672617600000,0.1773,0.1831,0.1731,0.1809,35586899.0,1672703999999,6400337.4042,23075,17044275.0,3067155.4505,0,2023-01-02
DOGEUSDT,1672617600000,0.07023,0.07374,0.06906,0.0714,1115176285.0,1672703999999,79799258.83904,132252,578218012.0,41386949.90308,0,2023-01-02
DUSKUSDT,1672617600000,0.0819,0.0836,0.0805,0.0828,5765843.0,1672703999999,475157.4849,3362,3291092.0,271438.1055,0,2023-01-02
ANKRUSDT,1672617600000,0.01564,0.0162,0.01535,0.01594,100378850.2,1672703999999,1590352.13287,7770,45829820.4,725795.595781,0,2023-01-02
