Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661472000000,21559.04,21886.77,20107.9,20241.05,273811.61955,1661558399999,5785149465.09769,7587244,135780.72507,2869440464.9916983,0,2022-08-26
ETHUSDT,1661472000000,1695.11,1706.45,1486.85,1508.18,1149912.8292,1661558399999,1862598061.3182008,1488212,555637.4978,900512150.9970471,0,2022-08-26
BNBUSDT,1661472000000,301.2,302.3,277.2,279.6,594770.355,1661558399999,173560709.7524,304980,292738.216,85476518.7092,0,2022-08-26
NEOUSDT,1661472000000,9.99,10.02,8.93,9.0,522888.71,1661558399999,4967416.5819,21122,270843.72,2567718.1959,0,2022-08-26
LTCUSDT,1661472000000,56.62,58.31,52.08,52.68,663761.061,1661558399999,36807172.21184,112898,328170.798,18203293.76796,0,2022-08-26
QTUMUSDT,1661472000000,3.471,3.483,3.076,3.121,662657.7,1661558399999,2185828.4899,12721,330182.5,1086894.1058,0,2022-08-26
ADAUSDT,1661472000000,0.4645,0.482,0.4257,0.4316,375988353.5,1661558399999,173588167.68118,326545,187613028.2,86764029.37432,0,2022-08-26
XRPUSDT,1661472000000,0.3491,0.3712,0.3325,0.3393,439211758.0,1661558399999,153665419.4402,269092,224371229.0,78493034.3602,0,2022-08-26
EOSUSDT,1661472000000,1.732,1.774,1.522,1.547,37326725.4,1661558399999,62080826.4116,166040,17572945.2,29262243.5231,0,2022-08-26
TUSDUSDT,1661472000000,1.0,1.0002,0.9998,1.0,21221994.0,1661558399999,21221316.6834,53064,10014807.0,10014669.8088,0,2022-08-26
IOTAUSDT,1661472000000,0.3052,0.3085,0.2762,0.2792,15981946.0,1661558399999,4712556.8854,23014,8044634.0,2368792.7141,0,2022-08-26
XLMUSDT,1661472000000,0.1104,0.1144,0.1026,0.1039,87897360.0,1661558399999,9599892.1118,37498,46121403.0,5033120.4348,0,2022-08-26
ONTUSDT,1661472000000,0.2597,0.2661,0.2352,0.2381,13589888.0,1661558399999,3445616.4339,20447,7164949.0,1819071.3516,0,2022-08-26
TRXUSDT,1661472000000,0.06549,0.06565,0.06141,0.06158,633006943.3,1661558399999,40534802.182035,116610,293014497.8,18788045.89177,0,2022-08-26
ETCUSDT,1661472000000,37.09,38.38,33.45,33.9,6041031.02,1661558399999,217919637.0901,332120,2915368.73,105259288.7098,0,2022-08-26
ICXUSDT,1661472000000,0.293,0.295,0.264,0.266,3186267.4,1661558399999,901611.0699,5198,1620211.3,459621.5492,0,2022-08-26
NULSUSDT,1661472000000,0.2121,0.237,0.2032,0.205,13980869.0,1661558399999,3087946.3816,17086,6929507.0,1537952.5324,0,2022-08-26
