Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1596326400000,0.3818,0.39,0.35,0.3742,7482381.89,1596412799999,2789992.42719,9953,3396076.59,1266663.5963,0,2020-08-02
NULSUSDT,1596326400000,0.465,0.4909,0.4229,0.4472,1784202.58,1596412799999,821176.132097,6759,827383.32,382968.951376,0,2020-08-02
VETUSDT,1596326400000,0.01731,0.017406,0.0147,0.016207,2254904587.0,1596412799999,36817210.95009,91802,1093491430.0,17855956.332692,0,2020-08-02
PAXUSDT,1596326400000,0.9988,1.0004,0.995,1.0001,13289886.97,1596412799999,13283197.05771,16283,6625521.29,6622430.161697,0,2020-08-02
USDCUSDT,1596326400000,0.9987,1.0002,0.992,1.0,35454411.61,1596412799999,35430666.80315,46734,18279930.51,18269143.747586,0,2020-08-02
LINKUSDT,1596326400000,8.3216,8.7972,6.87,8.2814,22647614.34,1596412799999,187308467.652054,321072,11173351.95,92516394.849477,0,2020-08-02
WAVESUSDT,1596326400000,1.5707,1.6797,1.4602,1.599,3879369.25,1596412799999,6240900.999799,22243,1250688.17,2015815.847816,0,2020-08-02
BTTUSDT,1596326400000,0.0003994,0.0004112,0.0003766,0.0003839,4774551376.0,1596412799999,1862709.9286709,11398,2006419896.0,786900.9923788,0,2020-08-02
ONGUSDT,1596326400000,0.1763,0.184,0.1521,0.1693,2531115.33,1596412799999,429786.929316,3374,1107975.56,188927.908061,0,2020-08-02
HOTUSDT,1596326400000,0.0008116,0.0008276,0.00074,0.0007635,2223625849.0,1596412799999,1736733.1425214,9400,1055687698.0,826189.509405,0,2020-08-02
ZILUSDT,1596326400000,0.01864,0.01888,0.01484,0.01782,445479537.6,1596412799999,7683756.207147,34604,196082125.8,3402510.086563,0,2020-08-02
ZRXUSDT,1596326400000,0.3992,0.41,0.35,0.3795,12101940.85,1596412799999,4618486.361078,23600,5966332.13,2287820.918667,0,2020-08-02
FETUSDT,1596326400000,0.07495,0.07697,0.06476,0.07163,36539729.2,1596412799999,2615015.714445,11088,17008913.7,1217047.331961,0,2020-08-02
BATUSDT,1596326400000,0.2592,0.2637,0.22,0.2429,27844732.84,1596412799999,6865393.119686,29594,13706838.9,3378733.131457,0,2020-08-02
XMRUSDT,1596326400000,89.59,91.04,77.77,85.0,177537.25147,1596412799999,15105487.9521806,48968,91773.42328,7815360.6092898,0,2020-08-02
ZECUSDT,1596326400000,89.43,91.31,73.65,84.31,743770.81624,1596412799999,62880138.846046,158926,366538.23164,31048751.4773006,0,2020-08-02
IOSTUSDT,1596326400000,0.006031,0.006071,0.004703,0.005414,2257749739.0,1596412799999,12300667.414231,58367,1120131452.0,6093347.779888,0,2020-08-02
CELRUSDT,1596326400000,0.00646,0.00654,0.00581,0.00605,215300105.4,1596412799999,1324444.13497,7094,87829377.6,541330.762234,0,2020-08-02
DASHUSDT,1596326400000,93.06,95.55,78.6,85.29,219477.37973,1596412799999,19137293.0955894,68815,107942.06933,9402816.7040215,0,2020-08-02
NANOUSDT,1596326400000,0.9937,1.01,0.8824,0.9779,979597.71,1596412799999,942985.076212,5410,496784.98,480040.167308,0,2020-08-02
OMGUSDT,1596326400000,1.6555,1.727,1.3754,1.5843,2244512.63,1596412799999,3604200.520635,15327,1036877.93,1665037.638453,0,2020-08-02
THETAUSDT,1596326400000,0.31645,0.32068,0.249,0.27995,24900201.3,1596412799999,7119284.782494,33282,11732702.8,3360091.972203,0,2020-08-02
ENJUSDT,1596326400000,0.17622,0.18116,0.1622,0.17523,11935596.1,1596412799999,2072980.229874,13513,5695970.2,992162.921341,0,2020-08-02
MITHUSDT,1596326400000,0.00917,0.00918,0.00816,0.00877,49391827.9,1596412799999,429928.321297,4152,22713536.3,197779.878402,0,2020-08-02
MATICUSDT,1596326400000,0.02108,0.02142,0.01964,0.02002,289771797.9,1596412799999,5903653.523581,14120,130907747.3,2671937.821438,0,2020-08-02
ATOMUSDT,1596326400000,4.084,4.235,3.4,3.912,3191640.234,1596412799999,12485395.155426,48381,1571526.082,6152011.551959,0,2020-08-02
TFUELUSDT,1596326400000,0.008903,0.009568,0.00811,0.008407,335267777.0,1596412799999,2983346.222453,10908,169956878.0,1523629.835718,0,2020-08-02
ONEUSDT,1596326400000,0.00839,0.00885,0.00769,0.00804,269423830.4,1596412799999,2202981.723683,10209,134429696.4,1102241.092039,0,2020-08-02
FTMUSDT,1596326400000,0.01296,0.01393,0.01181,0.01305,92109567.4,1596412799999,1193670.767982,5830,43548595.8,566566.387913,0,2020-08-02
ALGOUSDT,1596326400000,0.3279,0.3382,0.2591,0.3016,24953570.05,1596412799999,7629726.561291,39222,11375644.39,3496441.656973,0,2020-08-02
GTOUSDT,1596326400000,0.00853,0.0086,0.00777,0.00827,15385301.6,1596412799999,127837.225252,983,5213033.2,43407.411955,0,2020-08-02
ERDUSDT,1596326400000,0.020895,0.022153,0.018544,0.020395,879109674.0,1596412799999,18051675.061315,45517,446146068.0,9190391.723297,0,2020-08-02
DOGEUSDT,1596326400000,0.0037096,0.0037754,0.0031,0.0033312,2337347018.0,1596412799999,8071547.8496419,31924,1204967963.0,4167315.8748227,0,2020-08-02
DUSKUSDT,1596326400000,0.056,0.0606,0.0501,0.0578,7567197.69,1596412799999,429658.847764,3372,3813899.34,217068.81878,0,2020-08-02
ANKRUSDT,1596326400000,0.005528,0.005534,0.004862,0.005235,300541359.0,1596412799999,1585407.417663,8509,127618434.0,673479.096154,0,2020-08-02
WINUSDT,1596326400000,8.46e-05,8.46e-05,7.31e-05,7.79e-05,25498741785.0,1596412799999,2016944.2046061,12543,11821326528.0,935694.1102808,0,2020-08-02
COSUSDT,1596326400000,0.00829,0.0083,0.00762,0.00769,121704664.9,1596412799999,963302.447791,5693,43181961.9,341909.48409,0,2020-08-02
NPXSUSDT,1596326400000,0.0002051,0.000206,0.0001935,0.0001992,2471124711.0,1596412799999,491832.9234363,3353,982864524.0,195689.2370071,0,2020-08-02
COCOSUSDT,1596326400000,0.000459,0.000469,0.000432,0.000448,343270886.0,1596412799999,152925.126481,2345,139873833.0,62575.507095,0,2020-08-02
MTLUSDT,1596326400000,0.3343,0.3498,0.3094,0.3284,973536.66,1596412799999,321473.132136,3060,518008.63,172962.442914,0,2020-08-02
TOMOUSDT,1596326400000,0.9402,0.9615,0.7784,0.868,5849204.71,1596412799999,4995382.320394,21077,2950731.85,2522420.933401,0,2020-08-02
PERLUSDT,1596326400000,0.06043,0.064,0.05545,0.06194,42209469.2,1596412799999,2548914.079617,13326,21098898.4,1282930.184302,0,2020-08-02
DENTUSDT,1596326400000,0.000236,0.0002424,0.0002193,0.0002287,920560925.0,1596412799999,211586.9619002,2293,464472341.0,107374.362254,0,2020-08-02
MFTUSDT,1596326400000,0.001971,0.002,0.001751,0.001864,276864612.0,1596412799999,517899.871943,4564,116776026.0,218864.683217,0,2020-08-02
KEYUSDT,1596326400000,0.00142,0.001436,0.00125,0.001315,181154785.0,1596412799999,241301.644145,2016,64993435.0,86481.273726,0,2020-08-02
DOCKUSDT,1596326400000,0.014576,0.015041,0.01295,0.014931,40491060.0,1596412799999,581291.433144,3912,20009764.0,288486.565269,0,2020-08-02
WANUSDT,1596326400000,0.2645,0.28,0.24,0.2674,1537139.82,1596412799999,403720.792495,4378,774978.11,204582.119564,0,2020-08-02
FUNUSDT,1596326400000,0.00457,0.004634,0.002966,0.004105,81476362.0,1596412799999,332318.256758,2820,31263016.0,130384.197296,0,2020-08-02
CVCUSDT,1596326400000,0.02973,0.02998,0.02691,0.02864,5393253.6,1596412799999,154587.38966,2263,2480449.0,71132.797408,0,2020-08-02
CHZUSDT,1596326400000,0.013413,0.013555,0.012,0.012649,87520858.0,1596412799999,1112387.4847,4763,28882203.0,365896.48622,0,2020-08-02
BANDUSDT,1596326400000,4.0004,4.1481,3.0089,4.0536,1814697.18,1596412799999,7066875.794092,37178,857759.01,3352417.317398,0,2020-08-02
BUSDUSDT,1596326400000,0.9988,1.0,0.9987,1.0,100742663.57,1596412799999,100689899.245922,264966,56762566.61,56734976.374371,0,2020-08-02
BEAMUSDT,1596326400000,0.4162,0.4409,0.3864,0.3987,2325234.17,1596412799999,953056.09423,6135,1117795.04,460733.964577,0,2020-08-02
XTZUSDT,1596326400000,3.0389,3.14,2.6445,2.893,14751858.58,1596412799999,43331439.564285,103637,7256642.84,21368239.160746,0,2020-08-02
RENUSDT,1596326400000,0.16218,0.19005,0.15143,0.19005,12830858.0,1596412799999,2226270.975457,15623,6863188.2,1190315.073189,0,2020-08-02
RVNUSDT,1596326400000,0.02217,0.02263,0.0192,0.02063,104773566.2,1596412799999,2211887.604775,9976,47244045.6,996874.079039,0,2020-08-02
HCUSDT,1596326400000,1.4823,1.5316,1.3439,1.3659,202362.84,1596412799999,288170.356447,2610,83927.24,119884.643919,0,2020-08-02
HBARUSDT,1596326400000,0.04576,0.0492,0.04194,0.04366,65550911.8,1596412799999,2925338.524603,13537,30335341.0,1358199.747065,0,2020-08-02
NKNUSDT,1596326400000,0.02264,0.02301,0.02135,0.02243,6487948.5,1596412799999,143833.497888,1557,2954726.0,65706.491303,0,2020-08-02
STXUSDT,1596326400000,0.168,0.174,0.15,0.1723,6516453.62,1596412799999,1094375.529636,7115,2850422.89,479742.683039,0,2020-08-02
KAVAUSDT,1596326400000,2.4117,2.4655,1.9153,2.348,3433025.7,1596412799999,7897384.34453,38680,1640113.73,3787996.428858,0,2020-08-02
ARPAUSDT,1596326400000,0.02238,0.02241,0.0208,0.02149,36905546.2,1596412799999,797167.594758,7724,17338508.4,374644.454316,0,2020-08-02
IOTXUSDT,1596326400000,0.007216,0.007233,0.006477,0.00665,91733043.0,1596412799999,618330.829516,3923,48905610.0,329456.740664,0,2020-08-02
RLCUSDT,1596326400000,1.1395,1.149,0.899,1.089,3579291.07,1596412799999,3793859.818945,22006,1664450.31,1778964.344105,0,2020-08-02
MCOUSDT,1596326400000,4.128,4.236,3.91,3.983,205230.383,1596412799999,829742.35293,6493,76608.995,309589.696334,0,2020-08-02
CTXCUSDT,1596326400000,0.1142,0.1148,0.1002,0.1066,2508206.73,1596412799999,270852.311838,2392,995762.98,107851.000933,0,2020-08-02
BCHUSDT,1596326400000,319.38,337.9,235.5,284.1,430392.32288,1596412799999,126068678.8378516,248954,209449.65067,61451996.0739932,0,2020-08-02
TROYUSDT,1596326400000,0.0060062,0.0060329,0.005,0.0055574,181068760.0,1596412799999,1008139.7181952,5922,71909409.0,399306.3413719,0,2020-08-02
VITEUSDT,1596326400000,0.02382,0.02416,0.02174,0.02358,9221651.4,1596412799999,214210.231017,1730,4473516.5,104100.792119,0,2020-08-02
FTTUSDT,1596326400000,3.493,3.701,3.253,3.351,1220660.38,1596412799999,4137283.487049,15444,554036.597,1884918.716696,0,2020-08-02
EURUSDT,1596326400000,1.1765,1.1849,1.1666,1.1761,2300633.53,1596412799999,2704599.845092,8514,997771.95,1174829.910244,0,2020-08-02
OGNUSDT,1596326400000,0.3081,0.3277,0.2516,0.3097,6289587.05,1596412799999,1902073.962186,9185,2837601.94,861763.168776,0,2020-08-02
DREPUSDT,1596326400000,0.002619,0.002633,0.002339,0.00236,158499092.0,1596412799999,386475.534355,1938,57866837.0,141694.104866,0,2020-08-02
TCTUSDT,1596326400000,0.007495,0.007538,0.007,0.007226,10245308.0,1596412799999,74328.781239,589,5101395.0,37055.283165,0,2020-08-02
WRXUSDT,1596326400000,0.12388,0.1277,0.11678,0.12191,10568438.6,1596412799999,1292330.902911,5965,4651365.3,569485.268122,0,2020-08-02
BTSUSDT,1596326400000,0.02712,0.0284,0.0249,0.02576,14367934.5,1596412799999,383023.109297,4601,6592672.1,175749.907543,0,2020-08-02
LSKUSDT,1596326400000,1.3263,1.3593,1.22,1.2447,312152.2,1596412799999,399248.720784,2735,131171.31,167589.589437,0,2020-08-02
BNTUSDT,1596326400000,1.8612,2.02,1.6733,1.8398,1924938.32,1596412799999,3607950.254762,16283,959485.51,1803909.681344,0,2020-08-02
LTOUSDT,1596326400000,0.06573,0.06649,0.06001,0.06352,6153509.0,1596412799999,391975.08467,2230,2819632.5,179932.173452,0,2020-08-02
STRATUSDT,1596326400000,0.5639,0.5845,0.502,0.5436,870107.75,1596412799999,477044.400961,4498,379748.46,207960.522203,0,2020-08-02
AIONUSDT,1596326400000,0.1026,0.1054,0.0938,0.1025,7602892.68,1596412799999,766141.986498,6281,2849642.19,287923.353401,0,2020-08-02
MBLUSDT,1596326400000,0.002476,0.002493,0.002119,0.002425,768852288.0,1596412799999,1766423.449174,15219,312821655.0,720901.72265,0,2020-08-02
COTIUSDT,1596326400000,0.04049,0.04249,0.03622,0.04107,40715882.4,1596412799999,1648030.696952,8376,19526652.9,793311.532243,0,2020-08-02
STPTUSDT,1596326400000,0.01721,0.0174,0.016,0.01646,30079843.8,1596412799999,497505.137997,4344,16481813.6,272927.927743,0,2020-08-02
WTCUSDT,1596326400000,0.4333,0.4476,0.39,0.4335,1028820.54,1596412799999,436320.821829,3396,399216.1,169696.039173,0,2020-08-02
DATAUSDT,1596326400000,0.04909,0.05194,0.04526,0.05046,7391928.2,1596412799999,364853.276896,3939,3966492.4,195923.210487,0,2020-08-02
XZCUSDT,1596326400000,6.792,7.433,5.661,6.302,225799.44,1596412799999,1457174.679323,7314,101166.772,651541.1174,0,2020-08-02
CTSIUSDT,1596326400000,0.05403,0.05896,0.04901,0.05642,25194460.6,1596412799999,1381982.7054,7989,11176244.4,613494.588467,0,2020-08-02
HIVEUSDT,1596326400000,0.2236,0.238,0.213,0.2177,4249778.2,1596412799999,948158.893987,6762,1849059.95,413397.102029,0,2020-08-02
CHRUSDT,1596326400000,0.05389,0.05599,0.0459,0.05516,62001349.4,1596412799999,3208843.378534,15702,26743427.3,1386871.502701,0,2020-08-02
BTCUPUSDT,1596326400000,13.84,14.59,10.87,11.99,590003.02,1596412799999,7740610.4744,4022,166137.6,2120462.6863,0,2020-08-02
BTCDOWNUSDT,1596326400000,5.52,7.18,5.11,6.43,509219.41,1596412799999,3093544.99,3016,227420.49,1395223.5225,0,2020-08-02
GXSUSDT,1596326400000,0.5276,0.5399,0.4855,0.5036,489171.02,1596412799999,249186.098383,2705,224638.13,114171.782899,0,2020-08-02
ARDRUSDT,1596326400000,0.05689,0.059,0.04791,0.05547,4468182.3,1596412799999,251174.638669,2361,2160922.8,122396.303734,0,2020-08-02
LENDUSDT,1596326400000,0.31099,0.34306,0.26,0.33338,28488511.3,1596412799999,8929827.756666,48314,14616425.7,4616983.385466,0,2020-08-02
MDTUSDT,1596326400000,0.01168,0.01188,0.0105,0.01128,8062304.1,1596412799999,91149.495942,1465,3944581.0,44761.75129,0,2020-08-02
STMXUSDT,1596326400000,0.002979,0.002979,0.002633,0.002706,288626095.0,1596412799999,797066.955363,4498,106441050.0,292587.348934,0,2020-08-02
KNCUSDT,1596326400000,1.478,1.506,1.184,1.411,5347612.172,1596412799999,7496822.684086,26582,2695878.404,3784157.998307,0,2020-08-02
REPUSDT,1596326400000,20.605,21.071,4.8,18.946,38321.241,1596412799999,740429.657034,5578,17587.233,342051.590949,0,2020-08-02
LRCUSDT,1596326400000,0.10681,0.134,0.10069,0.12536,19982649.9,1596412799999,2387889.652423,12129,9763906.5,1170582.785572,0,2020-08-02
PNTUSDT,1596326400000,1.0971,1.168,1.05,1.1472,1230592.39,1596412799999,1368630.965571,5655,568554.54,635316.697087,0,2020-08-02
COMPUSDT,1596326400000,137.89,139.05,110.0,127.39,37242.04762,1596412799999,4771328.0359335,50753,16944.16283,2171405.3322439,0,2020-08-02
BKRWUSDT,1596326400000,0.0008479,0.000851,0.0008407,0.0008474,97896831.0,1596412799999,82616.5844938,485,29342319.0,24850.1970964,0,2020-08-02
SCUSDT,1596326400000,0.00329,0.003369,0.003009,0.003158,143628375.0,1596412799999,460184.767894,3808,66426195.0,213689.842772,0,2020-08-02
ZENUSDT,1596326400000,8.872,9.354,8.047,8.511,45501.743,1596412799999,392517.212394,2325,17844.938,155342.593133,0,2020-08-02
SNXUSDT,1596326400000,3.792,4.437,3.5,4.266,1298727.708,1596412799999,5186962.450348,53012,657278.673,2612057.515906,0,2020-08-02
ETHUPUSDT,1596326400000,25.65,29.5,17.7,22.51,891536.51,1596412799999,20341606.6522,8284,457986.72,10503744.3427,0,2020-08-02
ETHDOWNUSDT,1596326400000,3.2,4.26,2.6,3.2,3359714.13,1596412799999,10385676.4278,9546,1619606.7,5038020.4418,0,2020-08-02
ADAUPUSDT,1596326400000,11.76,12.5,8.57,9.91,276641.14,1596412799999,2773083.8198,3103,127859.28,1282216.0015,0,2020-08-02
ADADOWNUSDT,1596326400000,5.99,7.92,5.53,6.91,449987.13,1596412799999,3049879.3771,3681,239353.69,1619267.2796,0,2020-08-02
LINKUPUSDT,1596326400000,7.3,7.9,4.03,6.69,1288825.81,1596412799999,8426215.1191,13430,631654.78,4113790.7238,0,2020-08-02
LINKDOWNUSDT,1596326400000,8.06,15.97,6.47,6.99,1057283.96,1596412799999,7809726.3297,11444,528494.14,3908702.2943,0,2020-08-02
VTHOUSDT,1596326400000,0.001623,0.001678,0.001504,0.001538,850101978.0,1596412799999,1336737.688752,6634,351739984.0,553686.441572,0,2020-08-02
DGBUSDT,1596326400000,0.02726,0.02726,0.0244,0.02515,31425086.5,1596412799999,800005.185784,5732,12077875.5,306964.523433,0,2020-08-02
GBPUSDT,1596326400000,1.301,1.3073,1.296,1.3045,648362.19,1596412799999,843911.654129,1400,310684.89,404820.068516,0,2020-08-02
SXPUSDT,1596326400000,1.633,1.79,1.4,1.735,16326248.515,1596412799999,26354071.624314,84756,8015547.221,12970391.056587,0,2020-08-02
MKRUSDT,1596326400000,594.69,631.34,529.0,567.72,2949.63491,1596412799999,1736129.0243463,4221,1501.23352,884692.5855458,0,2020-08-02
DAIUSDT,1596326400000,1.0185,1.0235,1.0112,1.0188,3009365.04,1596412799999,3056027.580822,3797,2012045.65,2043101.563172,0,2020-08-02
DCRUSDT,1596326400000,17.178,25.0,13.998,15.692,13649.931,1596412799999,232703.076833,2566,7827.765,135925.510421,0,2020-08-02
STORJUSDT,1596326400000,0.1863,0.1978,0.17,0.1878,941067.81,1596412799999,174931.022814,1499,496592.25,91880.333677,0,2020-08-02
