Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1574812800000,7154.75,7655.0,6840.0,7508.52,92452.87349,1574899199999,671646609.1695509,582055,47058.028744,342164140.1831574,0,2019-11-27
ETHUSDT,1574812800000,147.47,155.54,140.84,152.62,564796.4284,1574899199999,83505998.0548896,192325,290667.89068,43041430.8830502,0,2019-11-27
BNBUSDT,1574812800000,15.3565,16.2255,14.5811,16.0888,2414012.37,1574899199999,37397385.442677,68392,1244378.2,19248537.723269,0,2019-11-27
NEOUSDT,1574812800000,9.262,9.731,8.701,9.452,515571.126,1574899199999,4775833.054278,11078,261357.862,2418835.839396,0,2019-11-27
LTCUSDT,1574812800000,46.91,48.69,44.51,47.7,455880.87524,1574899199999,21293926.3859094,50428,228992.57637,10707459.0409368,0,2019-11-27
QTUMUSDT,1574812800000,1.665,1.744,1.557,1.717,1189044.999,1574899199999,1968905.366313,12493,590918.799,978451.481357,0,2019-11-27
ADAUSDT,1574812800000,0.03672,0.03992,0.03512,0.03898,213560074.8,1574899199999,8118634.113106,24924,109139797.4,4162722.556912,0,2019-11-27
XRPUSDT,1574812800000,0.22054,0.2295,0.21259,0.224,119843833.4,1574899199999,26524670.216238,94370,61794483.3,13681726.304542,0,2019-11-27
EOSUSDT,1574812800000,2.61,2.7442,2.4865,2.6793,11937329.17,1574899199999,31125935.186875,60915,5963390.9,15570793.756219,0,2019-11-27
TUSDUSDT,1574812800000,0.9995,1.0026,0.998,0.999,5100828.1,1574899199999,5098469.598143,11679,1866904.42,1866472.289975,0,2019-11-27
IOTAUSDT,1574812800000,0.2118,0.2173,0.2,0.2116,3277812.0,1574899199999,687581.840944,5194,1472600.19,309459.81797,0,2019-11-27
XLMUSDT,1574812800000,0.05752,0.0595,0.05508,0.05863,68432602.6,1574899199999,3943141.083346,19181,34992881.4,2017710.579178,0,2019-11-27
ONTUSDT,1574812800000,0.6269,0.6589,0.5788,0.6404,6461699.44,1574899199999,4015607.517549,13180,3154425.12,1962579.51195,0,2019-11-27
TRXUSDT,1574812800000,0.01528,0.01643,0.01437,0.01607,1116968987.0,1574899199999,17268931.488848,50128,560618220.8,8675511.236865,0,2019-11-27
ETCUSDT,1574812800000,3.8701,4.0877,3.6752,3.945,1224486.64,1574899199999,4735783.546458,22424,619102.61,2396937.202454,0,2019-11-27
ICXUSDT,1574812800000,0.1292,0.1403,0.1226,0.1379,5404412.2,1574899199999,712322.509789,5295,2691835.86,355392.351864,0,2019-11-27
NULSUSDT,1574812800000,0.2942,0.3036,0.2772,0.2968,249430.32,1574899199999,73277.2127,1113,131038.79,38608.601458,0,2019-11-27
VETUSDT,1574812800000,0.006332,0.006644,0.005868,0.006496,3146826725.0,1574899199999,19949046.153704,54931,1494736788.0,9485174.172286,0,2019-11-27
