Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1600819200000,0.012338,0.012397,0.011111,0.011381,2292228303.0,1600905599999,27057991.81238,67990,1102597728.0,13017693.945438,0,2020-09-23
PAXUSDT,1600819200000,1.0,1.0007,0.9997,1.0003,7754397.62,1600905599999,7755811.789772,8022,4155331.94,4156247.862477,0,2020-09-23
USDCUSDT,1600819200000,0.9999,1.0051,0.9995,1.0004,44609564.9,1600905599999,44642978.959803,30032,23109904.49,23132402.842115,0,2020-09-23
LINKUSDT,1600819200000,8.744,8.8016,7.2869,7.6364,18221835.52,1600905599999,146302053.27176,247793,8705416.41,69893795.567804,0,2020-09-23
WAVESUSDT,1600819200000,2.2176,2.5937,2.0,2.1718,4839932.04,1600905599999,11529134.405124,42203,2523178.83,6016046.227072,0,2020-09-23
BTTUSDT,1600819200000,0.0002984,0.000307,0.000285,0.0002852,14514624488.0,1600905599999,4304510.2380178,13491,7224767596.0,2142157.3256234,0,2020-09-23
ONGUSDT,1600819200000,0.1225,0.1236,0.1113,0.1126,950822.96,1600905599999,112514.909961,1292,452200.8,53359.666199,0,2020-09-23
HOTUSDT,1600819200000,0.0004873,0.0004923,0.0004521,0.0004541,571371212.0,1600905599999,269518.8603697,2452,216170541.0,102202.305253,0,2020-09-23
ZILUSDT,1600819200000,0.01418,0.0154,0.0129,0.01389,269326447.8,1600905599999,3771832.10348,18679,143617281.4,2011516.240993,0,2020-09-23
ZRXUSDT,1600819200000,0.3807,0.39,0.3357,0.3407,4793144.4,1600905599999,1737177.191582,7727,2262950.89,820428.35113,0,2020-09-23
FETUSDT,1600819200000,0.0552,0.05744,0.04713,0.04735,24776736.2,1600905599999,1313175.6943,6851,12662612.9,675993.343986,0,2020-09-23
BATUSDT,1600819200000,0.2287,0.2324,0.2113,0.213,14414440.19,1600905599999,3223539.099729,11847,7279308.37,1628675.882652,0,2020-09-23
XMRUSDT,1600819200000,92.56,94.17,86.35,87.17,63910.22929,1600905599999,5783520.283266,18349,30610.71282,2773360.0029505,0,2020-09-23
ZECUSDT,1600819200000,53.31,53.86,50.31,51.84,131560.72921,1600905599999,6884306.6727955,23088,60999.40615,3193977.3335707,0,2020-09-23
IOSTUSDT,1600819200000,0.005505,0.005793,0.005075,0.005294,2116140043.0,1600905599999,11586090.888599,39547,1058569824.0,5789924.920861,0,2020-09-23
CELRUSDT,1600819200000,0.00464,0.00468,0.004,0.00412,118309969.8,1600905599999,513985.60274,3842,45509747.0,199125.982922,0,2020-09-23
DASHUSDT,1600819200000,68.14,68.48,64.27,64.86,43121.59268,1600905599999,2875767.4625917,14920,20814.88395,1388463.0045446,0,2020-09-23
NANOUSDT,1600819200000,0.7517,0.7671,0.664,0.6773,607850.51,1600905599999,431146.920174,4799,219771.25,157094.133137,0,2020-09-23
OMGUSDT,1600819200000,3.2266,3.233,2.6925,2.7528,5406820.08,1600905599999,16420582.206619,52956,2636838.87,8012592.38722,0,2020-09-23
THETAUSDT,1600819200000,0.57348,0.59199,0.53905,0.55482,13849530.8,1600905599999,7890341.07433,22604,6743899.7,3845619.859297,0,2020-09-23
ENJUSDT,1600819200000,0.15481,0.16332,0.14,0.14358,7770549.1,1600905599999,1203029.186675,6963,3736999.0,578873.467652,0,2020-09-23
MITHUSDT,1600819200000,0.00522,0.00581,0.0048,0.00486,71785813.7,1600905599999,376907.141791,3899,35030584.5,184254.276223,0,2020-09-23
MATICUSDT,1600819200000,0.01962,0.01982,0.0174,0.01769,145051539.9,1600905599999,2714262.263989,9691,54644331.4,1025160.166696,0,2020-09-23
ATOMUSDT,1600819200000,4.205,4.304,3.79,3.839,2035120.834,1600905599999,8319246.449048,31033,959775.798,3926250.064696,0,2020-09-23
TFUELUSDT,1600819200000,0.00908,0.009144,0.008502,0.008529,113241727.0,1600905599999,999564.480871,4424,59050505.0,521340.257219,0,2020-09-23
ONEUSDT,1600819200000,0.00565,0.00569,0.00456,0.00467,245998705.4,1600905599999,1254044.849134,8059,112742692.2,573919.262283,0,2020-09-23
FTMUSDT,1600819200000,0.04454,0.0458,0.034,0.0353,242318946.8,1600905599999,9604144.096328,32760,103846524.7,4129807.004922,0,2020-09-23
ALGOUSDT,1600819200000,0.3063,0.31,0.263,0.269,18124984.07,1600905599999,5239142.277264,22308,8776371.58,2541818.091779,0,2020-09-23
GTOUSDT,1600819200000,0.00806,0.00816,0.00711,0.00725,7561282.0,1600905599999,58718.610978,659,3153223.1,24552.010944,0,2020-09-23
DOGEUSDT,1600819200000,0.002641,0.0026493,0.0025364,0.0025444,499113155.0,1600905599999,1296563.690616,9153,247889614.0,644301.0786117,0,2020-09-23
DUSKUSDT,1600819200000,0.0451,0.0455,0.0376,0.0406,7110907.57,1600905599999,291635.015434,1504,3683476.33,150867.281618,0,2020-09-23
ANKRUSDT,1600819200000,0.005318,0.005361,0.004462,0.004652,180636850.0,1600905599999,894201.660063,5284,83630282.0,412700.943912,0,2020-09-23
WINUSDT,1600819200000,8.18e-05,8.21e-05,7.8e-05,7.94e-05,9134179466.0,1600905599999,731708.1454542,12147,4323833350.0,346439.1636973,0,2020-09-23
COSUSDT,1600819200000,0.00709,0.00726,0.00675,0.00675,32441002.4,1600905599999,229677.261656,2372,19268945.4,136775.65568,0,2020-09-23
NPXSUSDT,1600819200000,0.0001405,0.0001428,0.0001341,0.0001366,566278753.0,1600905599999,78657.2173775,1167,177859930.0,24654.5439732,0,2020-09-23
COCOSUSDT,1600819200000,0.000366,0.000461,0.000342,0.000342,4399900960.0,1600905599999,1785170.303789,12428,1897014885.0,777226.937012,0,2020-09-23
MTLUSDT,1600819200000,0.2905,0.2988,0.2791,0.2828,205997.51,1600905599999,59879.633587,732,84615.99,24609.803042,0,2020-09-23
TOMOUSDT,1600819200000,0.7782,0.8456,0.7328,0.797,9990046.87,1600905599999,7895170.964312,28338,4868103.66,3858337.432878,0,2020-09-23
PERLUSDT,1600819200000,0.02179,0.02206,0.01907,0.0193,8418488.6,1600905599999,173138.599858,2448,3488208.3,71475.692957,0,2020-09-23
DENTUSDT,1600819200000,0.0002118,0.0002141,0.000195,0.0002002,306407767.0,1600905599999,62521.0730927,740,113267100.0,23340.851458,0,2020-09-23
MFTUSDT,1600819200000,0.001636,0.001638,0.001474,0.00148,139879992.0,1600905599999,218342.764896,2576,71112644.0,110952.459836,0,2020-09-23
KEYUSDT,1600819200000,0.002603,0.002615,0.002261,0.002266,146293755.0,1600905599999,358151.23328,2642,67817840.0,165570.556496,0,2020-09-23
DOCKUSDT,1600819200000,0.020405,0.0208,0.016291,0.01657,64166921.0,1600905599999,1207848.70947,6421,27858509.0,525925.122952,0,2020-09-23
WANUSDT,1600819200000,0.2642,0.2665,0.2285,0.2339,1282118.72,1600905599999,319618.568065,2813,537923.23,134106.594589,0,2020-09-23
FUNUSDT,1600819200000,0.003138,0.003221,0.002871,0.002871,15511407.0,1600905599999,47795.950365,820,6500563.0,19943.274569,0,2020-09-23
CVCUSDT,1600819200000,0.02557,0.02629,0.0238,0.02396,2610180.4,1600905599999,66042.810722,916,890020.7,22674.801446,0,2020-09-23
CHZUSDT,1600819200000,0.011221,0.011255,0.01023,0.01025,51869542.0,1600905599999,558597.929606,3721,23907791.0,257766.124699,0,2020-09-23
BANDUSDT,1600819200000,6.1931,6.5,5.62,5.7319,1414715.17,1600905599999,8583852.263508,34139,699640.74,4252358.055281,0,2020-09-23
BUSDUSDT,1600819200000,1.0001,1.0006,0.9999,1.0003,57074343.33,1600905599999,57083413.080745,120281,28894560.35,28900616.555753,0,2020-09-23
BEAMUSDT,1600819200000,0.3066,0.309,0.2723,0.2763,932193.54,1600905599999,271004.307224,2493,457652.49,133470.421404,0,2020-09-23
XTZUSDT,1600819200000,2.1077,2.1519,1.9158,1.9532,7161995.04,1600905599999,14522236.309324,43786,3750107.31,7610832.721908,0,2020-09-23
RENUSDT,1600819200000,0.205,0.20701,0.164,0.16892,28042508.1,1600905599999,5144010.882087,16999,13617300.2,2488331.726609,0,2020-09-23
RVNUSDT,1600819200000,0.01418,0.01454,0.01301,0.01313,62079007.2,1600905599999,854906.717281,3923,31871282.7,438774.212611,0,2020-09-23
HCUSDT,1600819200000,1.2417,1.2615,1.1403,1.168,197229.92,1600905599999,237539.630684,3411,103040.06,124184.632136,0,2020-09-23
HBARUSDT,1600819200000,0.03206,0.03207,0.0295,0.02965,16965161.5,1600905599999,522263.196686,3466,8180992.3,252318.445409,0,2020-09-23
NKNUSDT,1600819200000,0.0182,0.01992,0.017,0.01736,21455045.4,1600905599999,393138.127177,3039,10760718.7,197914.559446,0,2020-09-23
STXUSDT,1600819200000,0.1685,0.1724,0.15,0.1544,5600487.08,1600905599999,905833.253602,3860,2188498.81,356473.112224,0,2020-09-23
KAVAUSDT,1600819200000,2.0439,2.157,1.8235,1.8437,2233545.4,1600905599999,4518758.742856,23401,1105625.42,2242670.828306,0,2020-09-23
ARPAUSDT,1600819200000,0.02499,0.02545,0.02052,0.021,48505176.3,1600905599999,1118692.998921,9290,22171200.6,512265.932654,0,2020-09-23
IOTXUSDT,1600819200000,0.008377,0.008404,0.007229,0.007402,73185012.0,1600905599999,574317.227155,3799,29591281.0,231872.455248,0,2020-09-23
RLCUSDT,1600819200000,0.9418,0.9557,0.813,0.8191,1584811.77,1600905599999,1398864.869723,6843,636709.86,566878.61581,0,2020-09-23
MCOUSDT,1600819200000,4.295,4.295,4.044,4.067,9019.498,1600905599999,37529.229931,545,3943.865,16419.203447,0,2020-09-23
CTXCUSDT,1600819200000,0.093,0.0935,0.086,0.0867,709146.6,1600905599999,64056.498896,697,262103.68,23594.394449,0,2020-09-23
BCHUSDT,1600819200000,220.08,220.09,203.07,207.97,82400.18281,1600905599999,17521570.0683266,47827,38372.21552,8168935.9484018,0,2020-09-23
TROYUSDT,1600819200000,0.0028545,0.0029632,0.0026408,0.0026576,74843456.0,1600905599999,210226.297905,1825,37941017.0,107088.3062665,0,2020-09-23
VITEUSDT,1600819200000,0.01715,0.01737,0.01518,0.01557,7816646.0,1600905599999,128478.209056,1309,3451366.0,56890.711128,0,2020-09-23
FTTUSDT,1600819200000,3.611,3.618,3.394,3.439,495528.337,1600905599999,1752199.100212,3209,183349.412,648780.891827,0,2020-09-23
EURUSDT,1600819200000,1.1657,1.1662,1.158,1.1599,1803673.77,1600905599999,2095846.550291,6753,873602.29,1015641.503255,0,2020-09-23
OGNUSDT,1600819200000,0.2104,0.2359,0.19,0.1932,10675082.38,1600905599999,2325552.532025,11825,4711012.75,1033006.009879,0,2020-09-23
DREPUSDT,1600819200000,0.003193,0.003511,0.003061,0.003065,185370041.0,1600905599999,616902.963076,4125,84384842.0,282621.678535,0,2020-09-23
TCTUSDT,1600819200000,0.010023,0.0113,0.0095,0.009831,67856099.0,1600905599999,706027.289212,4613,30860526.0,320905.092391,0,2020-09-23
WRXUSDT,1600819200000,0.09331,0.09376,0.0855,0.08601,3897699.6,1600905599999,350459.681551,2291,1655071.5,148751.69896,0,2020-09-23
BTSUSDT,1600819200000,0.02513,0.0253,0.02236,0.02276,19032986.1,1600905599999,451235.919054,3592,9758264.2,230223.899666,0,2020-09-23
LSKUSDT,1600819200000,1.1988,1.2769,1.05,1.1276,391111.4,1600905599999,454288.02208,3145,196908.66,229776.626541,0,2020-09-23
BNTUSDT,1600819200000,0.7931,0.8104,0.7123,0.7193,381882.24,1600905599999,293458.481015,2423,183387.31,140982.630918,0,2020-09-23
LTOUSDT,1600819200000,0.06411,0.06449,0.05265,0.0536,7618235.7,1600905599999,446141.549781,6081,3565737.2,207850.038058,0,2020-09-23
STRATUSDT,1600819200000,0.4101,0.4122,0.3638,0.3674,349182.66,1600905599999,136561.652542,1247,178506.06,70408.469151,0,2020-09-23
AIONUSDT,1600819200000,0.0835,0.084,0.0745,0.0746,2211855.33,1600905599999,173417.157365,1651,680125.83,53734.244641,0,2020-09-23
MBLUSDT,1600819200000,0.001734,0.00179,0.001566,0.001578,228771499.0,1600905599999,383850.573596,5856,112138208.0,188672.859503,0,2020-09-23
COTIUSDT,1600819200000,0.04075,0.04093,0.03269,0.03341,66289361.8,1600905599999,2442895.216652,11849,30308052.6,1117475.947144,0,2020-09-23
STPTUSDT,1600819200000,0.01729,0.01745,0.01585,0.01608,14668247.7,1600905599999,247463.200394,2842,7111431.6,119980.320667,0,2020-09-23
WTCUSDT,1600819200000,0.3659,0.3837,0.3284,0.3361,918127.08,1600905599999,329563.060739,2646,440736.48,158641.128537,0,2020-09-23
DATAUSDT,1600819200000,0.03664,0.03847,0.03449,0.0352,2437081.6,1600905599999,89538.29641,1076,977782.4,36007.259083,0,2020-09-23
XZCUSDT,1600819200000,4.022,4.127,3.684,3.733,47134.205,1600905599999,185948.001085,2015,17642.763,69351.179192,0,2020-09-23
SOLUSDT,1600819200000,2.9184,3.09,2.7001,2.8548,2762150.96,1600905599999,7980465.497946,34471,1405077.92,4075042.888492,0,2020-09-23
CTSIUSDT,1600819200000,0.0427,0.0459,0.04,0.04035,4805180.4,1600905599999,205626.295457,1683,1959093.6,84048.492246,0,2020-09-23
HIVEUSDT,1600819200000,0.1626,0.1635,0.1393,0.1449,1361012.49,1600905599999,204502.493477,2244,633776.65,95423.255889,0,2020-09-23
CHRUSDT,1600819200000,0.03204,0.03296,0.02859,0.02904,10450256.3,1600905599999,320259.838893,2615,5189445.4,158708.486797,0,2020-09-23
BTCUPUSDT,1600819200000,10.003,10.125,9.379,9.559,28686.73,1600905599999,281401.50061,1710,11610.79,113717.12203,0,2020-09-23
BTCDOWNUSDT,1600819200000,6.419,7.0,6.369,6.844,289250.33,1600905599999,1930772.9897,4210,148213.83,987315.27573,0,2020-09-23
GXSUSDT,1600819200000,0.4808,0.4866,0.4522,0.4546,285709.19,1600905599999,135505.927383,1150,175862.72,83616.458014,0,2020-09-23
ARDRUSDT,1600819200000,0.05443,0.05545,0.04942,0.05036,4250300.9,1600905599999,227948.878901,1609,1921554.8,103445.096134,0,2020-09-23
LENDUSDT,1600819200000,0.52305,0.52339,0.44175,0.44951,29180291.0,1600905599999,14146250.668934,38447,13632357.2,6615929.212388,0,2020-09-23
MDTUSDT,1600819200000,0.01367,0.01397,0.01314,0.01315,1810675.8,1600905599999,24551.923425,310,500027.6,6796.192972,0,2020-09-23
STMXUSDT,1600819200000,0.002076,0.00225,0.001918,0.001947,86464207.0,1600905599999,176647.888972,1667,41242605.0,83874.458523,0,2020-09-23
KNCUSDT,1600819200000,0.941,0.947,0.854,0.858,2418803.516,1600905599999,2183357.716245,6168,940350.784,851103.523596,0,2020-09-23
REPUSDT,1600819200000,13.625,14.779,12.545,12.545,27100.132,1600905599999,367522.241471,2205,13083.286,176958.468212,0,2020-09-23
LRCUSDT,1600819200000,0.23961,0.24234,0.20774,0.2101,18358851.3,1600905599999,4077780.444853,10196,9907404.3,2194109.427226,0,2020-09-23
PNTUSDT,1600819200000,0.5981,0.5998,0.4866,0.4947,1079923.65,1600905599999,588755.907107,3560,467893.48,254102.994414,0,2020-09-23
COMPUSDT,1600819200000,143.9,147.08,124.15,127.24,45869.16351,1600905599999,6338467.7695308,21319,20527.63334,2822515.0900498,0,2020-09-23
SCUSDT,1600819200000,0.002693,0.00272,0.002446,0.002491,101685076.0,1600905599999,263057.741872,1772,39184592.0,101524.109732,0,2020-09-23
ZENUSDT,1600819200000,5.597,5.947,5.334,5.412,21858.005,1600905599999,122893.940557,888,11198.358,63320.230427,0,2020-09-23
SNXUSDT,1600819200000,4.282,4.42,3.67,3.7,1121904.946,1600905599999,4533714.68074,23384,562600.15,2277801.040449,0,2020-09-23
ETHUPUSDT,1600819200000,16.494,16.664,13.75,14.509,54986.69,1600905599999,854429.83694,3327,28277.92,440653.02411,0,2020-09-23
ETHDOWNUSDT,1600819200000,2.848,3.48,2.822,3.317,2477092.5,1600905599999,7769253.54361,9984,1202378.88,3767852.61549,0,2020-09-23
ADAUPUSDT,1600819200000,2.422,2.488,1.995,2.06,139026.5,1600905599999,311933.84946,2163,56912.69,129114.99877,0,2020-09-23
ADADOWNUSDT,1600819200000,14.324,16.86,13.802,16.494,13981.14,1600905599999,211499.32697,1272,7451.15,113325.45039,0,2020-09-23
LINKUPUSDT,1600819200000,6.378,6.436,4.58,5.004,1287976.59,1600905599999,7012993.17711,19450,631553.11,3436300.00705,0,2020-09-23
LINKDOWNUSDT,1600819200000,0.84,1.199,0.83,1.099,14498447.15,1600905599999,14491181.77647,28590,8217434.49,8235424.26644,0,2020-09-23
VTHOUSDT,1600819200000,0.000774,0.000779,0.000632,0.000702,288224610.0,1600905599999,209240.760264,2379,112566497.0,81592.005428,0,2020-09-23
DGBUSDT,1600819200000,0.028,0.0299,0.02324,0.02378,74221148.4,1600905599999,1965341.416902,11143,34667769.9,926697.176249,0,2020-09-23
GBPUSDT,1600819200000,1.2673,1.2705,1.2495,1.2649,409258.49,1600905599999,518105.162528,1360,109505.35,138696.897614,0,2020-09-23
SXPUSDT,1600819200000,1.269,1.289,1.042,1.079,25278380.232,1600905599999,29648933.659255,85389,11591120.703,13567304.916867,0,2020-09-23
MKRUSDT,1600819200000,461.25,469.19,432.5,435.2,4530.56196,1600905599999,2047106.1874511,7006,2204.05142,996584.9814995,0,2020-09-23
DCRUSDT,1600819200000,11.505,12.338,11.038,11.038,12383.741,1600905599999,144726.460556,1099,5366.433,62887.495681,0,2020-09-23
STORJUSDT,1600819200000,0.3368,0.3431,0.3004,0.3016,2597009.17,1600905599999,837859.373617,6761,1180765.62,382511.9797,0,2020-09-23
BNBUPUSDT,1600819200000,12.384,12.665,10.829,11.278,87770.79,1600905599999,1040051.30873,3557,41826.73,498820.84892,0,2020-09-23
BNBDOWNUSDT,1600819200000,3.219,3.915,3.152,3.765,639149.24,1600905599999,2204113.33952,6348,376187.86,1287391.9013,0,2020-09-23
XTZUPUSDT,1600819200000,2.986,3.094,2.49,2.573,165433.75,1600905599999,454009.90206,2569,73445.46,202149.85797,0,2020-09-23
XTZDOWNUSDT,1600819200000,12.18,15.03,11.608,14.456,32520.46,1600905599999,447380.47188,3511,19073.43,264934.33384,0,2020-09-23
MANAUSDT,1600819200000,0.07285,0.07968,0.06847,0.06882,16268489.7,1600905599999,1205146.869604,8420,7708798.2,568754.040979,0,2020-09-23
AUDUSDT,1600819200000,0.71288,0.71289,0.70177,0.70199,295698.0,1600905599999,208932.568451,529,129808.3,92010.879449,0,2020-09-23
YFIUSDT,1600819200000,25042.9,26300.0,21014.57,21191.4,2196.871823,1600905599999,53345689.75972521,98509,1041.307536,25324356.92805194,0,2020-09-23
BALUSDT,1600819200000,14.71,14.846,12.988,13.062,132060.23,1600905599999,1844105.325301,6714,60253.508,842997.853089,0,2020-09-23
BLZUSDT,1600819200000,0.08699,0.09281,0.07494,0.07613,13043271.2,1600905599999,1088614.142383,8971,5881422.1,491856.068594,0,2020-09-23
IRISUSDT,1600819200000,0.04681,0.074,0.043,0.0518,55887627.2,1600905599999,3319514.385728,19834,26508095.8,1572546.564611,0,2020-09-23
KMDUSDT,1600819200000,0.5738,0.5759,0.5048,0.5179,218033.23,1600905599999,117846.833975,1020,108635.64,58758.813885,0,2020-09-23
JSTUSDT,1600819200000,0.03734,0.03829,0.03576,0.03618,48732117.7,1600905599999,1803420.202901,12024,25392446.5,940083.357968,0,2020-09-23
SRMUSDT,1600819200000,1.8599,1.9002,1.74,1.7501,5700826.91,1600905599999,10346286.665479,32837,2817171.67,5126272.823796,0,2020-09-23
ANTUSDT,1600819200000,3.289,3.3078,3.011,3.111,866429.29,1600905599999,2741399.13836,15031,433398.7,1370673.616061,0,2020-09-23
CRVUSDT,1600819200000,1.079,1.133,0.864,0.888,12161063.817,1600905599999,12266062.276585,38706,5587845.059,5647603.090039,0,2020-09-23
SANDUSDT,1600819200000,0.043737,0.0495,0.041102,0.042729,127165767.0,1600905599999,5780364.61141,23642,66044985.0,3011090.49017,0,2020-09-23
OCEANUSDT,1600819200000,0.3725,0.3979,0.3325,0.3561,4222884.55,1600905599999,1556107.591155,7906,2071110.41,764547.510601,0,2020-09-23
NMRUSDT,1600819200000,30.701,32.0,28.81,29.101,39743.007,1600905599999,1205027.837675,8455,16817.462,511237.527766,0,2020-09-23
DOTUSDT,1600819200000,4.1623,4.3241,3.94,4.0077,9432617.01,1600905599999,38859121.128485,83223,4551523.19,18767859.250716,0,2020-09-23
LUNAUSDT,1600819200000,0.3005,0.3038,0.2899,0.2909,640287.05,1600905599999,189973.932896,2442,261811.63,77936.732185,0,2020-09-23
RSRUSDT,1600819200000,0.01268,0.01297,0.00995,0.01055,140352580.1,1600905599999,1631200.257618,9952,63234634.3,737199.898914,0,2020-09-23
PAXGUSDT,1600819200000,1910.0,1917.24,1859.64,1870.71,125.599148,1600905599999,237034.46273089,1130,31.201055,58934.04084265,0,2020-09-23
WNXMUSDT,1600819200000,39.578,40.0,35.01,35.36,36025.3,1600905599999,1363159.489666,5347,12907.863,491191.176049,0,2020-09-23
TRBUSDT,1600819200000,21.485,26.687,18.57,19.252,333813.864,1600905599999,7049752.508663,29176,162501.703,3411371.035363,0,2020-09-23
BZRXUSDT,1600819200000,0.2137,0.224,0.1711,0.1753,20526729.89,1600905599999,4117594.473533,24060,9160019.47,1831662.034539,0,2020-09-23
SUSHIUSDT,1600819200000,1.39,1.452,1.215,1.269,25049977.035,1600905599999,33335096.767759,82707,12643092.646,16816557.449192,0,2020-09-23
YFIIUSDT,1600819200000,3168.45,3330.0,2881.22,2893.0,9277.950196,1600905599999,28748002.08372283,72164,4403.618097,13670254.77050143,0,2020-09-23
KSMUSDT,1600819200000,33.206,36.253,30.845,32.465,70763.056,1600905599999,2381463.562486,8475,34941.42,1175472.022941,0,2020-09-23
EGLDUSDT,1600819200000,8.696,9.5,8.3,8.812,570671.094,1600905599999,5033502.506215,32315,267070.171,2357907.878062,0,2020-09-23
DIAUSDT,1600819200000,1.472,1.517,1.186,1.2,2448407.614,1600905599999,3346256.577335,18264,1069203.061,1465695.717266,0,2020-09-23
RUNEUSDT,1600819200000,0.3892,0.3924,0.3301,0.3389,4213742.7,1600905599999,1532927.50532,10278,1908656.83,692928.05837,0,2020-09-23
FIOUSDT,1600819200000,0.1239,0.1275,0.1201,0.1209,611371.33,1600905599999,76123.981181,480,241365.39,29998.920888,0,2020-09-23
UMAUSDT,1600819200000,10.808,10.808,8.859,8.888,78865.416,1600905599999,772640.811719,4285,44239.649,434143.255705,0,2020-09-23
EOSUPUSDT,1600819200000,7.86,7.86,6.241,6.474,1112.98,1600905599999,7970.49267,108,261.57,1826.83885,0,2020-09-23
EOSDOWNUSDT,1600819200000,11.871,14.147,11.8,13.55,2972.1,1600905599999,38240.34253,141,1709.64,21659.66178,0,2020-09-23
TRXUPUSDT,1600819200000,4.257,4.732,4.11,4.209,15917.17,1600905599999,69816.58733,255,4651.04,20377.28838,0,2020-09-23
TRXDOWNUSDT,1600819200000,16.305,16.807,14.747,16.67,14064.73,1600905599999,225021.24037,334,8673.86,138478.50163,0,2020-09-23
XRPUPUSDT,1600819200000,8.979,9.265,7.706,7.769,6188.81,1600905599999,52807.06704,216,1780.77,15539.3992,0,2020-09-23
XRPDOWNUSDT,1600819200000,10.979,12.255,10.818,12.212,6577.02,1600905599999,76401.07443,297,3462.74,40156.56412,0,2020-09-23
DOTUPUSDT,1600819200000,7.875,8.5,6.9,7.208,104085.83,1600905599999,779557.11533,897,45611.72,342459.88242,0,2020-09-23
DOTDOWNUSDT,1600819200000,9.29,10.759,8.2,10.183,240442.09,1600905599999,2292651.8624,2283,119750.97,1147269.38557,0,2020-09-23
BELUSDT,1600819200000,2.6317,2.8693,2.302,2.415,2264529.36,1600905599999,5798338.254671,28773,957369.04,2470800.519598,0,2020-09-23
WINGUSDT,1600819200000,33.614,34.274,24.024,24.508,150671.87,1600905599999,4414387.027085,25813,72299.158,2118101.390322,0,2020-09-23
LTCUPUSDT,1600819200000,8.041,8.4,7.236,7.244,5891.96,1600905599999,47449.90028,170,3165.22,25849.15807,0,2020-09-23
LTCDOWNUSDT,1600819200000,11.69,12.983,11.298,12.56,5298.08,1600905599999,63972.74839,174,2158.6,26259.45905,0,2020-09-23
UNIUSDT,1600819200000,3.9079,5.3475,3.9008,4.38,58485584.8,1600905599999,267187483.34736,527149,28108700.59,128533720.004493,0,2020-09-23
NBSUSDT,1600819200000,0.01052,0.01055,0.00724,0.00745,172344542.2,1600905599999,1511290.445701,11309,68869298.6,606363.44705,0,2020-09-23
OXTUSDT,1600819200000,0.2968,0.3095,0.2581,0.2624,6450314.01,1600905599999,1823143.227457,6837,2951710.53,835778.521624,0,2020-09-23
SUNUSDT,1600819200000,17.939,18.348,16.58,16.58,53153.548,1600905599999,928943.781956,3879,19307.04,339389.163708,0,2020-09-23
AVAXUSDT,1600819200000,5.3279,5.36,3.4,3.535,12620608.01,1600905599999,53155220.869282,168336,5975856.86,25177802.579649,0,2020-09-23
