Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1647734400000,197.3,205.0,193.9,194.8,92841.609,1647820799999,18431270.5687,52615,46653.018,9270153.5282,0,2022-03-20
ZECUSDT,1647734400000,179.9,181.3,169.3,173.8,168115.762,1647820799999,29450984.3978,74290,83551.303,14628805.4135,0,2022-03-20
IOSTUSDT,1647734400000,0.02489,0.02538,0.02396,0.02433,231959709.0,1647820799999,5716540.21775,34089,109793515.0,2706502.50318,0,2022-03-20
CELRUSDT,1647734400000,0.04185,0.04271,0.03855,0.03931,217918437.8,1647820799999,8852131.169121,38976,101223292.1,4111933.729634,0,2022-03-20
DASHUSDT,1647734400000,103.0,118.2,101.2,115.7,544298.352,1647820799999,60741422.636,190873,278190.366,31057116.7223,0,2022-03-20
OMGUSDT,1647734400000,4.717,5.228,4.717,4.864,6637142.7,1647820799999,33053219.6146,177161,3279665.5,16339285.8551,0,2022-03-20
THETAUSDT,1647734400000,2.982,3.08,2.821,2.88,6532514.2,1647820799999,19178394.9759,81982,3260670.4,9574214.2274,0,2022-03-20
ENJUSDT,1647734400000,1.51,1.515,1.416,1.443,7300645.1,1647820799999,10635766.0458,33079,3663661.5,5335122.9595,0,2022-03-20
MITHUSDT,1647734400000,0.03286,0.035,0.0313,0.03272,152208060.2,1647820799999,5026237.914868,27216,79027349.7,2616456.311629,0,2022-03-20
MATICUSDT,1647734400000,1.53,1.537,1.458,1.465,30710783.6,1647820799999,45773851.0884,97352,14309205.8,21337889.0828,0,2022-03-20
ATOMUSDT,1647734400000,28.65,28.83,27.47,27.84,1542345.09,1647820799999,43368184.6712,75365,741617.03,20850332.2258,0,2022-03-20
TFUELUSDT,1647734400000,0.1717,0.1722,0.1653,0.1664,15185169.0,1647820799999,2554276.172,14169,7812738.0,1314760.4202,0,2022-03-20
ONEUSDT,1647734400000,0.14029,0.1439,0.13083,0.1331,167986211.5,1647820799999,22971322.427538,86632,78984156.3,10810522.056613,0,2022-03-20
FTMUSDT,1647734400000,1.3152,1.3443,1.2452,1.2522,81365530.0,1647820799999,104050817.0745,184647,38978322.0,49889010.7212,0,2022-03-20
ALGOUSDT,1647734400000,0.7648,0.777,0.7339,0.7414,25659158.0,1647820799999,19333298.1746,60533,12740529.0,9605382.9675,0,2022-03-20
GTOUSDT,1647734400000,0.03156,0.036,0.0303,0.03202,220311291.4,1647820799999,7147252.88713,41740,108399384.1,3532863.384152,0,2022-03-20
DOGEUSDT,1647734400000,0.1235,0.1241,0.1174,0.1191,425713425.0,1647820799999,51233957.8634,72191,183725980.0,22127511.8965,0,2022-03-20
DUSKUSDT,1647734400000,0.3542,0.3564,0.331,0.3394,18626657.0,1647820799999,6377474.9509,27785,8678451.0,2973246.4011,0,2022-03-20
ANKRUSDT,1647734400000,0.07451,0.0783,0.07322,0.07528,183700679.3,1647820799999,13978835.171809,50930,94731287.2,7212946.075254,0,2022-03-20
WINUSDT,1647734400000,0.000287,0.0002871,0.0002691,0.0002721,43920652885.0,1647820799999,12150877.4837793,34157,20976091819.0,5801638.3681095,0,2022-03-20
COSUSDT,1647734400000,0.01443,0.0245,0.01429,0.01965,5555618188.3,1647820799999,109989085.285747,724922,2791328596.3,55289756.673764,0,2022-03-20
COCOSUSDT,1647734400000,1.2343,1.4869,1.2064,1.2869,23533385.0,1647820799999,31494288.3863,147560,12294101.0,16519746.2371,0,2022-03-20
MTLUSDT,1647734400000,1.639,1.676,1.565,1.566,2362881.7,1647820799999,3816987.2902,16953,1281006.6,2070256.2645,0,2022-03-20
TOMOUSDT,1647734400000,1.21,1.215,1.15,1.156,688836.5,1647820799999,815233.6459,8508,325531.6,385641.1642,0,2022-03-20
PERLUSDT,1647734400000,0.0468,0.04684,0.0434,0.04413,27597330.9,1647820799999,1245649.18732,7886,11874104.6,536240.599469,0,2022-03-20
DENTUSDT,1647734400000,0.002644,0.002653,0.002473,0.00258,4533240381.0,1647820799999,11593095.031909,37645,2250943299.0,5758860.096056,0,2022-03-20
MFTUSDT,1647734400000,0.008497,0.008745,0.00805,0.008122,286949284.0,1647820799999,2385278.91164,11513,138825354.0,1153505.23559,0,2022-03-20
KEYUSDT,1647734400000,0.007531,0.007751,0.007282,0.007391,216754317.0,1647820799999,1614651.070537,12266,99375515.0,741334.429413,0,2022-03-20
DOCKUSDT,1647734400000,0.0356,0.03816,0.03476,0.03605,50288638.0,1647820799999,1820868.96968,11184,24320908.0,882837.98755,0,2022-03-20
WANUSDT,1647734400000,0.4972,0.5461,0.4675,0.4761,7007606.0,1647820799999,3446126.9551,16687,3387013.0,1672375.7581,0,2022-03-20
FUNUSDT,1647734400000,0.01089,0.01091,0.01047,0.01047,56503440.0,1647820799999,600678.42174,6161,23534558.0,250370.8196,0,2022-03-20
CVCUSDT,1647734400000,0.2983,0.3059,0.2834,0.2984,6736854.0,1647820799999,1984731.8944,10234,3269719.0,963777.7356,0,2022-03-20
CHZUSDT,1647734400000,0.2112,0.2118,0.1992,0.2033,65769738.0,1647820799999,13484905.5248,43086,32526712.0,6669506.2837,0,2022-03-20
BANDUSDT,1647734400000,3.806,3.827,3.548,3.588,633596.9,1647820799999,2326116.5094,11719,307139.2,1127711.3658,0,2022-03-20
BUSDUSDT,1647734400000,0.9994,0.9995,0.9992,0.9994,605004286.0,1647820799999,604635485.2038,400533,323541862.0,323353640.5377,0,2022-03-20
BEAMUSDT,1647734400000,0.3599,0.41,0.3552,0.3707,21777228.0,1647820799999,8290289.1981,53100,11170529.0,4265623.8685,0,2022-03-20
XTZUSDT,1647734400000,3.258,3.433,3.203,3.335,6172047.6,1647820799999,20467227.9148,77750,3207544.1,10637388.1975,0,2022-03-20
RENUSDT,1647734400000,0.3627,0.3657,0.3336,0.3426,19889463.0,1647820799999,6922170.7864,24226,10618193.0,3693918.2097,0,2022-03-20
RVNUSDT,1647734400000,0.05915,0.06027,0.05411,0.05504,134276393.1,1647820799999,7551765.64397,43988,65374761.3,3674150.940657,0,2022-03-20
HBARUSDT,1647734400000,0.2102,0.2126,0.2057,0.2091,40453887.0,1647820799999,8442406.5387,33561,18239949.0,3808014.1465,0,2022-03-20
NKNUSDT,1647734400000,0.2081,0.2093,0.1926,0.1959,9743074.0,1647820799999,1957012.3805,9804,4307235.0,862563.3796,0,2022-03-20
STXUSDT,1647734400000,1.314,1.316,1.251,1.258,2043986.4,1647820799999,2618511.3891,10189,1013333.0,1299221.7281,0,2022-03-20
KAVAUSDT,1647734400000,3.418,3.6,3.364,3.507,3129020.3,1647820799999,10950168.7698,56967,1616759.8,5658200.7553,0,2022-03-20
ARPAUSDT,1647734400000,0.07195,0.07227,0.06934,0.07049,56008550.6,1647820799999,3961848.53302,16805,27350521.1,1935295.664854,0,2022-03-20
IOTXUSDT,1647734400000,0.08105,0.08147,0.07419,0.07506,145885430.0,1647820799999,11267987.94037,57673,69080349.0,5335577.12828,0,2022-03-20
RLCUSDT,1647734400000,1.934,1.941,1.814,1.88,571036.6,1647820799999,1068914.5623,7494,253907.9,475408.8037,0,2022-03-20
CTXCUSDT,1647734400000,0.2429,0.2855,0.236,0.2511,57115272.0,1647820799999,14725623.0835,82138,28470889.0,7368419.7816,0,2022-03-20
BCHUSDT,1647734400000,327.8,332.9,315.3,327.4,63555.936,1647820799999,20541914.248,60125,33246.014,10749068.1393,0,2022-03-20
TROYUSDT,1647734400000,0.009136,0.00941,0.008611,0.008688,759458133.0,1647820799999,6777593.451699,40992,341343975.0,3048980.434617,0,2022-03-20
VITEUSDT,1647734400000,0.04605,0.0485,0.04478,0.04619,44434346.3,1647820799999,2060208.956704,14484,21053151.0,978156.458293,0,2022-03-20
FTTUSDT,1647734400000,44.9,45.02,43.5,44.03,142175.79,1647820799999,6300949.6942,16398,63928.21,2834084.4689,0,2022-03-20
EURUSDT,1647734400000,1.104,1.104,1.102,1.102,17069493.9,1647820799999,18834243.2818,45657,6743315.7,7444545.0653,0,2022-03-20
OGNUSDT,1647734400000,0.6983,0.853,0.6604,0.8141,138032437.0,1647820799999,104107217.817,303560,69396212.0,52450638.7651,0,2022-03-20
DREPUSDT,1647734400000,0.6212,0.63,0.5972,0.6089,1653132.0,1647820799999,1012052.1034,5838,764705.0,469246.857,0,2022-03-20
TCTUSDT,1647734400000,0.01857,0.02,0.01776,0.01815,235142185.0,1647820799999,4392449.68178,25644,108440368.0,2032140.68064,0,2022-03-20
WRXUSDT,1647734400000,0.575,0.58,0.55,0.557,7507652.0,1647820799999,4214684.1191,22350,3134026.9,1761189.8061,0,2022-03-20
BTSUSDT,1647734400000,0.02239,0.02247,0.0209,0.02104,36848337.1,1647820799999,794346.956534,6691,18158688.2,391537.655427,0,2022-03-20
LSKUSDT,1647734400000,2.172,2.172,2.096,2.136,367744.2,1647820799999,783745.0519,4494,201058.7,428529.318,0,2022-03-20
BNTUSDT,1647734400000,2.409,2.416,2.322,2.352,142523.8,1647820799999,337283.1373,3781,75366.9,178310.2463,0,2022-03-20
LTOUSDT,1647734400000,0.2072,0.2184,0.2017,0.2084,10976021.0,1647820799999,2281122.3219,14008,5335298.0,1110621.1939,0,2022-03-20
AIONUSDT,1647734400000,0.0886,0.0896,0.0849,0.0863,10122330.0,1647820799999,879608.1427,6816,4236184.0,368398.8205,0,2022-03-20
MBLUSDT,1647734400000,0.019095,0.022,0.017405,0.017651,3953604246.0,1647820799999,78323038.557729,395529,1969808217.0,39125789.037424,0,2022-03-20
COTIUSDT,1647734400000,0.2115,0.2211,0.2029,0.206,50135134.0,1647820799999,10530369.6751,33691,24988463.0,5259423.3082,0,2022-03-20
STPTUSDT,1647734400000,0.09026,0.0945,0.08841,0.08988,8487700.6,1647820799999,771391.586613,5721,4115269.8,375361.249503,0,2022-03-20
WTCUSDT,1647734400000,0.4603,0.5312,0.4561,0.4624,8522022.0,1647820799999,4133713.2674,23601,4250679.0,2065303.9998,0,2022-03-20
DATAUSDT,1647734400000,0.07392,0.081,0.07189,0.07437,102713608.9,1647820799999,7822711.793161,42041,53256417.1,4068304.485635,0,2022-03-20
SOLUSDT,1647734400000,92.31,92.55,87.82,88.62,1500458.29,1647820799999,135160820.5356,169914,697997.16,62857380.4215,0,2022-03-20
CTSIUSDT,1647734400000,0.3545,0.3553,0.3323,0.3424,19145722.0,1647820799999,6549400.5408,23157,9362838.0,3203515.9815,0,2022-03-20
HIVEUSDT,1647734400000,0.9327,0.9327,0.8979,0.9064,1274865.0,1647820799999,1160474.501,6221,607695.0,552764.6241,0,2022-03-20
CHRUSDT,1647734400000,0.4332,0.4371,0.3983,0.4014,37419661.0,1647820799999,15594136.5252,53258,18049516.0,7530020.2717,0,2022-03-20
BTCUPUSDT,1647734400000,42.042,42.25,39.032,39.863,68152.76,1647820799999,2760007.89663,14746,31596.63,1279916.71252,0,2022-03-20
BTCDOWNUSDT,1647734400000,0.012289,0.01309,0.012247,0.012853,338688731.84,1647820799999,4304486.84024501,28886,158463780.14,2015622.06013308,0,2022-03-20
GXSUSDT,1647734400000,1.5788,1.68,1.5569,1.6272,7199344.0,1647820799999,11638156.6867,56810,3720256.0,6024116.4074,0,2022-03-20
ARDRUSDT,1647734400000,0.2019,0.2029,0.196,0.1974,1298619.0,1647820799999,257345.8398,1970,740774.0,146852.7729,0,2022-03-20
MDTUSDT,1647734400000,0.04657,0.05969,0.04611,0.04975,640920282.1,1647820799999,34286517.238954,200997,330163531.1,17739474.251471,0,2022-03-20
STMXUSDT,1647734400000,0.01507,0.01515,0.0146,0.01461,72684820.0,1647820799999,1078910.1176,8542,31533966.0,468306.76843,0,2022-03-20
KNCUSDT,1647734400000,3.331,3.382,3.166,3.249,4035641.4,1647820799999,13130281.0496,44349,1872917.1,6088249.5375,0,2022-03-20
REPUSDT,1647734400000,14.11,14.36,13.72,13.89,31830.7,1647820799999,447024.2111,3727,12633.85,176687.3958,0,2022-03-20
LRCUSDT,1647734400000,0.9339,0.9611,0.814,0.8223,91429000.0,1647820799999,79705140.0619,261415,43170176.0,37679211.6164,0,2022-03-20
PNTUSDT,1647734400000,0.5576,0.565,0.525,0.5419,2251093.0,1647820799999,1230887.4366,6276,1021112.0,558730.7471,0,2022-03-20
COMPUSDT,1647734400000,119.7,120.1,113.3,115.2,49958.897,1647820799999,5809707.601,25126,27188.622,3162810.6739,0,2022-03-20
SCUSDT,1647734400000,0.00983,0.00984,0.00916,0.0092,342951462.0,1647820799999,3237990.38722,14737,183098084.0,1724844.35898,0,2022-03-20
ZENUSDT,1647734400000,41.94,42.45,40.04,41.18,191142.96,1647820799999,7870551.5324,33420,94482.84,3890506.1037,0,2022-03-20
SNXUSDT,1647734400000,5.167,5.499,4.904,5.215,3849945.1,1647820799999,19982198.1052,87605,1853116.9,9607646.1807,0,2022-03-20
ETHUPUSDT,1647734400000,32.08,32.354,29.113,30.023,109167.09,1647820799999,3343707.26734,15604,52283.1,1603878.88364,0,2022-03-20
ETHDOWNUSDT,1647734400000,0.7217,0.7998,0.7136,0.7743,8573184.16,1647820799999,6515619.384258,40585,4228140.65,3214170.618168,0,2022-03-20
ADAUPUSDT,1647734400000,8.277,8.55,7.421,7.74,361300.46,1647820799999,2857597.19553,18827,163932.45,1297321.13075,0,2022-03-20
ADADOWNUSDT,1647734400000,0.006094,0.0068,0.00589,0.00653,846239419.12,1647820799999,5406956.95332656,40353,407956231.19,2610366.74784127,0,2022-03-20
LINKUPUSDT,1647734400000,0.15264,0.15555,0.14019,0.14274,9698808.61,1647820799999,1424358.0186214,11009,4273269.4,628043.6466692,0,2022-03-20
LINKDOWNUSDT,1647734400000,0.00979,0.010885,0.009594,0.010641,342886498.62,1647820799999,3529944.59915724,24431,173210887.98,1783409.97381606,0,2022-03-20
VTHOUSDT,1647734400000,0.003304,0.00339,0.003208,0.00327,309964543.0,1647820799999,1020512.580569,8827,156214164.0,515175.111129,0,2022-03-20
DGBUSDT,1647734400000,0.02194,0.02201,0.02026,0.02034,131590369.8,1647820799999,2768626.514153,14048,70872866.8,1493767.793367,0,2022-03-20
GBPUSDT,1647734400000,1.316,1.318,1.311,1.311,7148886.5,1647820799999,9397630.7543,15103,3082953.1,4054019.965,0,2022-03-20
SXPUSDT,1647734400000,1.532,1.64,1.394,1.401,24821737.1,1647820799999,37460349.2864,163162,12096353.1,18268188.4255,0,2022-03-20
MKRUSDT,1647734400000,2059.0,2119.0,1973.0,1993.0,1959.8304,1647820799999,4018635.6658,17196,1030.1903,2112350.7247,0,2022-03-20
DCRUSDT,1647734400000,54.1,57.0,53.1,55.8,19327.497,1647820799999,1058186.7744,9300,10391.41,568923.8255,0,2022-03-20
STORJUSDT,1647734400000,1.0957,1.1476,1.0557,1.0784,4120615.0,1647820799999,4536593.3659,22601,2172815.0,2394608.0856,0,2022-03-20
BNBUPUSDT,1647734400000,168.86,169.7,157.17,160.99,4547.07,1647820799999,740325.76,5554,2259.17,367896.1011,0,2022-03-20
BNBDOWNUSDT,1647734400000,0.0798,0.08554,0.07934,0.08363,12813924.58,1647820799999,1060205.8608314,7709,6395775.12,529330.0137432,0,2022-03-20
MANAUSDT,1647734400000,2.5059,2.5099,2.3712,2.3987,17302596.0,1647820799999,42125809.1677,112104,7981826.0,19422059.9365,0,2022-03-20
AUDUSDT,1647734400000,0.7408,0.7413,0.7391,0.7399,12772955.0,1647820799999,9457398.4104,12969,5592264.0,4140755.6469,0,2022-03-20
YFIUSDT,1647734400000,20666.26,20823.34,19566.32,19918.53,295.48047,1647820799999,5981773.5539285,23810,145.76597,2951818.742989,0,2022-03-20
BALUSDT,1647734400000,12.45,12.52,11.54,11.75,153221.79,1647820799999,1827507.7651,9755,78760.12,940104.501,0,2022-03-20
BLZUSDT,1647734400000,0.1554,0.1566,0.1438,0.1444,14205340.0,1647820799999,2112459.1926,11488,6411997.0,954456.6458,0,2022-03-20
IRISUSDT,1647734400000,0.058,0.071,0.05721,0.05965,137393298.9,1647820799999,8438761.717964,51960,72776469.5,4480151.818081,0,2022-03-20
KMDUSDT,1647734400000,0.4871,0.5284,0.4788,0.5,3314194.0,1647820799999,1643465.058,11779,1730456.0,860293.2435,0,2022-03-20
JSTUSDT,1647734400000,0.05252,0.0544,0.0501,0.05108,254702539.8,1647820799999,13201651.379633,26107,123926996.7,6427356.579353,0,2022-03-20
SRMUSDT,1647734400000,2.696,2.999,2.561,2.593,19088756.7,1647820799999,52613671.8797,154182,9819889.2,27056359.9602,0,2022-03-20
ANTUSDT,1647734400000,4.992,5.007,4.6,4.67,1315563.6,1647820799999,6250589.5786,32971,633716.2,3011046.1558,0,2022-03-20
CRVUSDT,1647734400000,2.287,2.302,2.119,2.147,9775387.0,1647820799999,21488511.5099,54725,4513191.6,9913390.7042,0,2022-03-20
SANDUSDT,1647734400000,3.2308,3.2381,3.0442,3.0863,18891382.0,1647820799999,59184275.5413,151697,9136375.0,28625157.9785,0,2022-03-20
OCEANUSDT,1647734400000,0.523,0.5249,0.485,0.4981,11194467.0,1647820799999,5583723.3243,21574,5186249.0,2588422.8665,0,2022-03-20
NMRUSDT,1647734400000,29.05,29.49,28.5,29.13,20898.16,1647820799999,604508.6919,4800,11160.72,322794.7956,0,2022-03-20
DOTUSDT,1647734400000,19.4,19.46,18.32,18.65,3665220.06,1647820799999,69138849.9193,125787,1680141.11,31693700.3216,0,2022-03-20
LUNAUSDT,1647734400000,92.11,94.47,89.67,90.62,2521853.46,1647820799999,232001076.2347,281309,1155655.83,106370845.2434,0,2022-03-20
RSRUSDT,1647734400000,0.01379,0.01385,0.01291,0.01315,389526732.8,1647820799999,5191682.421075,20554,191691745.7,2553025.328472,0,2022-03-20
PAXGUSDT,1647734400000,1916.0,1928.0,1912.0,1923.0,2656.3823,1647820799999,5104794.413,6210,1435.8997,2760414.4584,0,2022-03-20
WNXMUSDT,1647734400000,28.93,29.19,28.2,28.7,4427.63,1647820799999,127222.6949,1836,2186.4,62860.6257,0,2022-03-20
TRBUSDT,1647734400000,20.6,20.68,19.19,19.65,66215.49,1647820799999,1313671.8047,11776,32882.68,652663.5462,0,2022-03-20
SUSHIUSDT,1647734400000,3.351,3.504,3.159,3.238,6839579.5,1647820799999,22749756.7863,71459,3496157.7,11631290.1694,0,2022-03-20
YFIIUSDT,1647734400000,2127.0,2152.0,2031.0,2046.0,701.8149,1647820799999,1462564.0188,11400,335.2312,700091.1595,0,2022-03-20
KSMUSDT,1647734400000,146.6,153.1,141.5,152.0,77966.281,1647820799999,11477455.0815,60293,39295.239,5789548.482,0,2022-03-20
EGLDUSDT,1647734400000,160.07,169.77,157.85,160.7,296496.74,1647820799999,48502072.6706,129658,144124.82,23590025.4896,0,2022-03-20
DIAUSDT,1647734400000,0.96,0.985,0.926,0.937,1396759.5,1647820799999,1330231.9707,8766,579944.7,552673.1792,0,2022-03-20
RUNEUSDT,1647734400000,8.806,9.59,8.539,8.601,14498350.0,1647820799999,132422055.4936,303720,7185132.8,65680527.243,0,2022-03-20
FIOUSDT,1647734400000,0.0905,0.129,0.0884,0.0898,203158945.0,1647820799999,20913296.4869,86762,99584453.0,10304361.8869,0,2022-03-20
UMAUSDT,1647734400000,7.684,7.891,7.471,7.574,1302501.5,1647820799999,10025326.059,30904,662550.3,5095458.554,0,2022-03-20
TRXUPUSDT,1647734400000,0.06978,0.07144,0.06664,0.06833,1699586.25,1647820799999,116583.5443659,1516,796132.77,54630.853723,0,2022-03-20
TRXDOWNUSDT,1647734400000,10.221,10.773,9.966,10.468,9644.25,1647820799999,100346.97277,1492,5489.56,57079.25917,0,2022-03-20
XRPUPUSDT,1647734400000,1.4047,1.412,1.3208,1.3576,1243697.96,1647820799999,1694594.758095,6495,531898.08,724864.099846,0,2022-03-20
XRPDOWNUSDT,1647734400000,0.0004213,0.0004542,0.0004177,0.0004406,8023290370.2,1647820799999,3505167.09246341,20453,4089222282.95,1787341.87142283,0,2022-03-20
DOTUPUSDT,1647734400000,1.5318,1.5411,1.3603,1.4144,1766308.43,1647820799999,2549722.37529,12371,816237.29,1177821.994587,0,2022-03-20
DOTDOWNUSDT,1647734400000,12.65,14.359,12.554,13.821,178381.69,1647820799999,2422411.9761,13875,91709.1,1246413.46062,0,2022-03-20
BELUSDT,1647734400000,0.863,0.87,0.805,0.847,2939230.7,1647820799999,2475426.075,13811,1487165.2,1254565.0852,0,2022-03-20
WINGUSDT,1647734400000,9.05,10.99,8.95,9.25,727372.43,1647820799999,7101345.3797,37793,358144.42,3521503.0366,0,2022-03-20
UNIUSDT,1647734400000,9.74,9.78,9.13,9.32,1844603.94,1647820799999,17426167.7251,47376,869461.71,8209773.2537,0,2022-03-20
NBSUSDT,1647734400000,0.01273,0.01495,0.01241,0.01303,297675824.6,1647820799999,3990587.88879,29435,146445141.1,1971162.946945,0,2022-03-20
OXTUSDT,1647734400000,0.2542,0.2598,0.245,0.2466,7668930.0,1647820799999,1926233.2922,9607,3685523.0,925714.0383,0,2022-03-20
SUNUSDT,1647734400000,0.01221,0.01574,0.01201,0.01418,3273004968.0,1647820799999,44974349.28672,173516,1679588210.0,23091542.68801,0,2022-03-20
AVAXUSDT,1647734400000,89.54,89.98,84.26,84.84,2817986.41,1647820799999,245565144.812,322188,1346435.35,117369528.3034,0,2022-03-20
HNTUSDT,1647734400000,24.08,24.26,21.78,22.22,536090.75,1647820799999,12133035.1085,49486,259299.84,5867236.1327,0,2022-03-20
FLMUSDT,1647734400000,0.2063,0.2092,0.197,0.2016,8329848.0,1647820799999,1693061.0505,8841,4014501.0,816444.7321,0,2022-03-20
ORNUSDT,1647734400000,3.187,3.547,3.165,3.291,1214141.1,1647820799999,4046857.261,24042,607686.6,2025855.3644,0,2022-03-20
UTKUSDT,1647734400000,0.2411,0.2434,0.233,0.234,3650064.0,1647820799999,867893.5618,4542,1626333.0,387503.9166,0,2022-03-20
XVSUSDT,1647734400000,9.13,9.65,8.74,8.96,401161.19,1647820799999,3661523.2683,15022,185493.79,1695775.1251,0,2022-03-20
ALPHAUSDT,1647734400000,0.2963,0.2984,0.2766,0.2843,26853520.0,1647820799999,7747135.836,26732,14988866.0,4328819.8206,0,2022-03-20
AAVEUSDT,1647734400000,157.2,159.2,146.3,152.6,176293.529,1647820799999,27062605.4584,105147,84655.43,13001107.0423,0,2022-03-20
NEARUSDT,1647734400000,11.293,11.343,10.58,10.653,4677098.5,1647820799999,50920784.4687,91842,2171875.0,23642402.2697,0,2022-03-20
FILUSDT,1647734400000,18.22,18.29,17.21,17.64,1600180.37,1647820799999,28479496.7598,61752,758516.14,13500236.9957,0,2022-03-20
INJUSDT,1647734400000,5.548,5.575,5.271,5.317,413461.1,1647820799999,2236150.8538,9557,166578.5,901777.5246,0,2022-03-20
AUDIOUSDT,1647734400000,1.127,1.19,1.006,1.05,39783147.0,1647820799999,42292331.388,144038,18518137.1,19714550.6572,0,2022-03-20
CTKUSDT,1647734400000,1.286,1.29,1.18,1.194,1614429.2,1647820799999,1979920.1361,11681,697942.4,857094.357,0,2022-03-20
AKROUSDT,1647734400000,0.01222,0.01232,0.01153,0.01169,183353047.0,1647820799999,2183424.86137,15553,94017199.0,1119986.86068,0,2022-03-20
AXSUSDT,1647734400000,52.05,52.55,49.13,49.85,422106.71,1647820799999,21473379.7361,68100,197427.29,10049595.9736,0,2022-03-20
HARDUSDT,1647734400000,0.4164,0.46,0.4102,0.4272,16593487.0,1647820799999,7119190.1725,34917,7939719.0,3415463.7621,0,2022-03-20
