Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1702857600000,41374.64,42757.81,40542.93,42657.8,46734.0925,1702943999999,1936003306.0825727,1741647,23255.79871,963775419.5731498,0,2023-12-18
ETHUSDT,1702857600000,2196.53,2224.0,2116.6,2219.43,364103.1181,1702943999999,789100505.031711,769310,185328.3664,401777681.859636,0,2023-12-18
BNBUSDT,1702857600000,238.9,241.7,232.0,241.7,876189.244,1702943999999,207558062.952,305327,433973.887,102811874.9011,0,2023-12-18
NEOUSDT,1702857600000,12.82,13.17,11.74,12.51,795839.71,1702943999999,9799255.8144,49111,389366.78,4796329.715,0,2023-12-18
LTCUSDT,1702857600000,71.18,71.55,68.0,70.85,516602.696,1702943999999,36020493.75196,109492,235078.532,16400300.09984,0,2023-12-18
QTUMUSDT,1702857600000,3.123,3.145,2.875,3.084,770562.1,1702943999999,2314670.1928,20249,384388.7,1155313.1993,0,2023-12-18
ADAUSDT,1702857600000,0.5805,0.6032,0.5435,0.6021,204175142.0,1702943999999,116740137.23098,268827,98875642.7,56624636.59095,0,2023-12-18
XRPUSDT,1702857600000,0.6103,0.6145,0.5778,0.6125,477105096.0,1702943999999,285526632.3142,273493,239943181.0,143691458.6003,0,2023-12-18
EOSUSDT,1702857600000,0.8,0.805,0.732,0.777,21345988.2,1702943999999,16330732.9753,38751,10586420.7,8097302.1477,0,2023-12-18
TUSDUSDT,1702857600000,0.9975,0.9992,0.9975,0.9991,43456759.0,1702943999999,43391330.9446,94894,22744850.0,22713013.3328,0,2023-12-18
IOTAUSDT,1702857600000,0.2764,0.2779,0.2501,0.272,42314229.0,1702943999999,11095146.9605,47201,19892702.0,5220358.0519,0,2023-12-18
XLMUSDT,1702857600000,0.1222,0.1225,0.1162,0.1213,80153208.0,1702943999999,9588190.2129,33939,40753736.0,4876233.9432,0,2023-12-18
ONTUSDT,1702857600000,0.226,0.2278,0.2086,0.2207,10664771.0,1702943999999,2312696.7426,13511,4877987.0,1055998.4134,0,2023-12-18
TRXUSDT,1702857600000,0.10204,0.10207,0.09769,0.1009,417647096.2,1702943999999,41660161.840134,129194,197998921.7,19743912.797573,0,2023-12-18
ETCUSDT,1702857600000,19.97,20.08,18.77,19.92,1095333.0,1702943999999,21267919.2386,46938,528299.75,10264231.8582,0,2023-12-18
ICXUSDT,1702857600000,0.2504,0.2521,0.2301,0.2474,9494324.5,1702943999999,2285003.93187,19792,4988675.4,1201220.51549,0,2023-12-18
NULSUSDT,1702857600000,0.2297,0.2308,0.2182,0.2223,2042766.0,1702943999999,454927.3771,5365,973760.0,216966.8911,0,2023-12-18
VETUSDT,1702857600000,0.02915,0.032,0.02641,0.03196,1080454817.4,1702943999999,31598855.735747,168933,548005521.4,16035905.550305,0,2023-12-18
USDCUSDT,1702857600000,1.001,1.0014,1.0002,1.0002,454363054.0,1702943999999,454739943.3099,152966,229185931.0,229388767.1888,0,2023-12-18
LINKUSDT,1702857600000,14.016,14.681,13.633,14.674,8220244.73,1702943999999,116322335.44621,249063,4017220.24,56887851.14759,0,2023-12-18
WAVESUSDT,1702857600000,2.413,2.433,2.132,2.351,6238188.08,1702943999999,14084905.83414,55164,3050384.15,6881303.46311,0,2023-12-18
ONGUSDT,1702857600000,0.3577,0.3593,0.3271,0.3507,6247960.0,1702943999999,2131719.2883,14434,3008877.0,1026415.1723,0,2023-12-18
HOTUSDT,1702857600000,0.002065,0.002132,0.001945,0.002106,2216221781.0,1702943999999,4500121.664705,27834,1135277289.0,2306053.672785,0,2023-12-18
ZILUSDT,1702857600000,0.02308,0.02319,0.02128,0.02256,378111773.9,1702943999999,8379265.903993,45969,191182011.0,4238503.146637,0,2023-12-18
ZRXUSDT,1702857600000,0.3722,0.3755,0.3409,0.3681,5088288.0,1702943999999,1824447.5178,13223,2512273.0,901648.8692,0,2023-12-18
FETUSDT,1702857600000,0.6383,0.7093,0.589,0.7081,110354695.0,1702943999999,71487354.8392,343533,53706060.0,34836185.2208,0,2023-12-18
BATUSDT,1702857600000,0.2363,0.2379,0.2158,0.2314,10493219.0,1702943999999,2360753.879,24877,5267304.0,1183767.4933,0,2023-12-18
XMRUSDT,1702857600000,168.1,174.1,166.2,173.7,97945.683,1702943999999,16684935.0695,45797,49329.947,8405970.7053,0,2023-12-18
ZECUSDT,1702857600000,29.74,29.91,27.48,28.93,208094.98,1702943999999,5961142.98431,31764,99413.93,2850430.73629,0,2023-12-18
IOSTUSDT,1702857600000,0.00991,0.00998,0.00925,0.00998,520430758.0,1702943999999,4996689.97056,27494,244651386.0,2349498.96968,0,2023-12-18
CELRUSDT,1702857600000,0.01904,0.01934,0.0173,0.0191,201591970.2,1702943999999,3708016.051703,27847,106627068.0,1963851.984736,0,2023-12-18
DASHUSDT,1702857600000,31.84,32.14,29.67,31.5,121300.473,1702943999999,3725812.22829,23411,61413.74,1887194.82563,0,2023-12-18
OMGUSDT,1702857600000,0.794,0.828,0.735,0.816,4880884.9,1702943999999,3794806.411,22165,2154428.8,1677450.1697,0,2023-12-18
THETAUSDT,1702857600000,1.047,1.054,0.947,1.022,8442149.8,1702943999999,8402917.3768,39577,4479663.4,4463292.9172,0,2023-12-18
ENJUSDT,1702857600000,0.3256,0.3306,0.2992,0.3277,18523871.5,1702943999999,5826001.36862,50358,9333986.8,2937739.38955,0,2023-12-18
MATICUSDT,1702857600000,0.8175,0.8259,0.7555,0.8011,111818527.0,1702943999999,87862223.619,202158,58233042.1,45734137.6174,0,2023-12-18
ATOMUSDT,1702857600000,11.104,11.153,10.2,10.902,4674443.36,1702943999999,49824029.86881,194691,2305324.17,24564935.62207,0,2023-12-18
TFUELUSDT,1702857600000,0.04464,0.04489,0.04117,0.04415,39203116.0,1702943999999,1681965.50275,18951,20954784.0,899482.77531,0,2023-12-18
ONEUSDT,1702857600000,0.01495,0.01506,0.0135,0.01466,343127318.6,1702943999999,4883723.234167,36872,177677183.0,2529621.526503,0,2023-12-18
FTMUSDT,1702857600000,0.3936,0.4187,0.3742,0.4135,109454554.0,1702943999999,43722950.0186,134716,52505332.0,21000624.7922,0,2023-12-18
ALGOUSDT,1702857600000,0.1904,0.196,0.1767,0.1955,65133521.0,1702943999999,12151310.5151,58359,31316466.0,5845790.1725,0,2023-12-18
DOGEUSDT,1702857600000,0.09295,0.09378,0.08638,0.09213,1479114802.0,1702943999999,133063803.10646,225263,720039918.0,64706713.75102,0,2023-12-18
DUSKUSDT,1702857600000,0.1591,0.1604,0.1452,0.151,19512951.0,1702943999999,2937768.5685,17326,9871969.0,1487376.2621,0,2023-12-18
ANKRUSDT,1702857600000,0.02865,0.02898,0.02577,0.0285,357727351.0,1702943999999,9777790.519035,50154,175380413.2,4795443.237312,0,2023-12-18
WINUSDT,1702857600000,8.82e-05,8.87e-05,8.3e-05,8.7e-05,13656764056.0,1702943999999,1170483.6199618,14263,6059132853.0,519803.9938984,0,2023-12-18
COSUSDT,1702857600000,0.0079,0.00824,0.00767,0.00793,92495450.0,1702943999999,730689.331339,6598,41817465.8,332958.621508,0,2023-12-18
MTLUSDT,1702857600000,1.576,1.588,1.448,1.548,1834934.5,1702943999999,2756827.783,19574,962761.4,1445791.1309,0,2023-12-18
DENTUSDT,1702857600000,0.001047,0.001079,0.000962,0.00105,2821994055.0,1702943999999,2892217.543861,20740,1488738279.0,1533044.036685,0,2023-12-18
KEYUSDT,1702857600000,0.005501,0.005546,0.005151,0.005401,638114014.0,1702943999999,3402939.506964,37768,325749994.0,1736705.601312,0,2023-12-18
DOCKUSDT,1702857600000,0.02068,0.021,0.01919,0.02056,10004632.0,1702943999999,201840.49191,4165,5688724.0,115107.31599,0,2023-12-18
WANUSDT,1702857600000,0.2285,0.2407,0.2141,0.2278,3212060.0,1702943999999,730289.4237,9531,1610808.0,366947.8049,0,2023-12-18
FUNUSDT,1702857600000,0.006895,0.007069,0.006066,0.006718,820723324.0,1702943999999,5337581.574606,50888,406986401.0,2647351.706648,0,2023-12-18
CVCUSDT,1702857600000,0.1081,0.1097,0.0991,0.106,5887606.0,1702943999999,610871.4972,5198,2740708.0,284660.8624,0,2023-12-18
CHZUSDT,1702857600000,0.08089,0.08144,0.0752,0.0797,166996621.0,1702943999999,13059111.15387,50821,80922027.0,6329969.92327,0,2023-12-18
BANDUSDT,1702857600000,1.692,1.698,1.523,1.635,2700571.7,1702943999999,4355208.3708,27833,1308403.8,2110610.4161,0,2023-12-18
XTZUSDT,1702857600000,0.91,0.916,0.837,0.893,3956092.7,1702943999999,3441407.6975,22004,1785821.2,1555609.1496,0,2023-12-18
RENUSDT,1702857600000,0.061872,0.06284,0.056831,0.06107,32940444.0,1702943999999,1967279.764263,20317,16753537.0,1002313.180363,0,2023-12-18
RVNUSDT,1702857600000,0.02106,0.02167,0.01985,0.02166,166612860.6,1702943999999,3452752.953069,25654,86722132.3,1799703.803257,0,2023-12-18
HBARUSDT,1702857600000,0.0787,0.0797,0.0723,0.0796,220364829.0,1702943999999,16782237.4073,49791,108307006.0,8257960.5532,0,2023-12-18
NKNUSDT,1702857600000,0.1207,0.1223,0.1088,0.1174,55959123.0,1702943999999,6462330.4426,41437,28439572.0,3282515.8594,0,2023-12-18
STXUSDT,1702857600000,1.0556,1.2727,1.0461,1.263,90612935.9,1702943999999,102919318.52029,483879,46276019.3,52626501.94527,0,2023-12-18
KAVAUSDT,1702857600000,0.783,0.785,0.738,0.773,12644424.7,1702943999999,9639710.1426,40832,5649926.8,4320482.1577,0,2023-12-18
ARPAUSDT,1702857600000,0.05085,0.05098,0.04631,0.04947,84207596.4,1702943999999,4075504.68258,32926,44117004.6,2133630.77191,0,2023-12-18
IOTXUSDT,1702857600000,0.03975,0.05226,0.03961,0.04879,1168333679.0,1702943999999,53793848.80519,435111,602035270.0,27688203.87135,0,2023-12-18
RLCUSDT,1702857600000,1.651,1.668,1.517,1.63,1397094.1,1702943999999,2226362.3222,16680,650230.7,1035642.563,0,2023-12-18
CTXCUSDT,1702857600000,0.35,0.38,0.315,0.364,9274599.0,1702943999999,3139676.3595,36190,4785663.0,1626022.327,0,2023-12-18
BCHUSDT,1702857600000,226.0,228.3,217.2,228.1,59987.079,1702943999999,13423508.1447,34574,29604.555,6633962.3818,0,2023-12-18
TROYUSDT,1702857600000,0.002336,0.002351,0.002134,0.002317,672243796.0,1702943999999,1519553.03625,10251,288523417.0,652643.598861,0,2023-12-18
VITEUSDT,1702857600000,0.017,0.01729,0.01574,0.01694,31005100.5,1702943999999,507863.847097,6382,13867067.2,227216.649353,0,2023-12-18
FTTUSDT,1702857600000,3.5888,3.9699,3.0601,3.407,15707753.6,1702943999999,55040862.602151,372202,7539970.91,26421617.911542,0,2023-12-18
EURUSDT,1702857600000,1.0896,1.0932,1.0894,1.0925,25043520.4,1702943999999,27342584.82661,61776,12687710.9,13852833.43591,0,2023-12-18
OGNUSDT,1702857600000,0.1358,0.1399,0.1291,0.1384,58007452.0,1702943999999,7879921.2015,37443,31952531.0,4347337.6894,0,2023-12-18
DREPUSDT,1702857600000,0.2773,0.2795,0.2654,0.2743,1642617.0,1702943999999,445741.19,7710,637386.0,173236.2447,0,2023-12-18
WRXUSDT,1702857600000,0.1701,0.1712,0.158,0.1672,6682136.6,1702943999999,1090492.91623,14923,2984741.8,486451.31921,0,2023-12-18
LSKUSDT,1702857600000,1.153,1.161,1.067,1.147,393706.2,1702943999999,438735.4561,5422,178839.4,199397.3347,0,2023-12-18
BNTUSDT,1702857600000,0.711,0.7189,0.6672,0.7146,3249516.4,1702943999999,2243957.04062,16581,1705913.4,1178214.87829,0,2023-12-18
LTOUSDT,1702857600000,0.0738,0.0743,0.0717,0.0737,10494448.0,1702943999999,766548.3873,6404,5037278.0,368361.9294,0,2023-12-18
MBLUSDT,1702857600000,0.004944,0.004975,0.00445,0.004809,473805625.0,1702943999999,2229347.29486,22522,253118830.0,1191050.324253,0,2023-12-18
COTIUSDT,1702857600000,0.06934,0.07154,0.06477,0.06736,44724465.0,1702943999999,3031908.16608,33353,21507817.0,1456974.70272,0,2023-12-18
STPTUSDT,1702857600000,0.06147,0.06186,0.05705,0.06065,24509109.8,1702943999999,1465207.34876,19732,13360584.3,799288.988123,0,2023-12-18
DATAUSDT,1702857600000,0.03027,0.03448,0.02916,0.03395,49332004.7,1702943999999,1553167.669001,27024,25270263.3,796366.034687,0,2023-12-18
