Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1570752000000,0.9954,0.9986,0.9944,0.997,38699.71,1570838399999,38581.45563,173,10033.15,10003.222254,0,2019-10-11
ONGUSDT,1570752000000,0.1602,0.2063,0.1517,0.1679,4139940.48,1570838399999,735075.815279,8450,1667274.24,295235.080537,0,2019-10-11
HOTUSDT,1570752000000,0.0008085,0.0008323,0.000779,0.0007927,677436314.0,1570838399999,544886.2746115,3820,251105871.0,201827.0092139,0,2019-10-11
ZILUSDT,1570752000000,0.00581,0.0061,0.0055,0.00596,83650651.6,1570838399999,480078.966281,3898,32880995.6,189145.366419,0,2019-10-11
ZRXUSDT,1570752000000,0.2718,0.2796,0.2554,0.2567,2433565.25,1570838399999,652112.802866,4233,1113068.76,298458.352086,0,2019-10-11
FETUSDT,1570752000000,0.0439,0.0472,0.0418,0.0443,54719970.95,1570838399999,2423539.45184,20426,33409415.53,1482572.3525,0,2019-10-11
BATUSDT,1570752000000,0.1947,0.1976,0.1862,0.1893,3999555.47,1570838399999,768037.731455,4210,2043691.63,393539.718292,0,2019-10-11
XMRUSDT,1570752000000,55.69,56.63,53.82,53.93,29618.79508,1570838399999,1630755.4343447,8343,12101.74313,667584.3035718,0,2019-10-11
ZECUSDT,1570752000000,37.46,38.28,35.91,36.07,33258.21814,1570838399999,1218716.6346862,8623,16125.01635,591819.8966564,0,2019-10-11
IOSTUSDT,1570752000000,0.004951,0.005009,0.004726,0.004822,370054936.0,1570838399999,1801903.916484,9902,176613390.0,860316.316697,0,2019-10-11
CELRUSDT,1570752000000,0.00494,0.00519,0.00469,0.00497,168788041.2,1570838399999,838546.506419,8139,81308175.0,403214.650715,0,2019-10-11
DASHUSDT,1570752000000,72.57,73.69,69.31,69.45,16142.9208,1570838399999,1150854.9814745,6466,7071.48489,503567.7614132,0,2019-10-11
NANOUSDT,1570752000000,0.775,0.7876,0.761,0.7753,167777.8,1570838399999,130140.910682,1237,76882.58,59780.956026,0,2019-10-11
OMGUSDT,1570752000000,0.8909,0.8988,0.8333,0.8337,158792.94,1570838399999,135518.166822,1013,59802.52,51063.209033,0,2019-10-11
THETAUSDT,1570752000000,0.08873,0.08873,0.08331,0.08388,1057241.0,1570838399999,89959.542957,1213,326092.5,27881.857624,0,2019-10-11
ENJUSDT,1570752000000,0.06334,0.06429,0.06,0.0616,2990209.2,1570838399999,184607.091664,2295,1017781.8,62804.983647,0,2019-10-11
MITHUSDT,1570752000000,0.01343,0.01426,0.01278,0.01356,12424729.4,1570838399999,167614.060214,2018,6357839.6,86114.088501,0,2019-10-11
MATICUSDT,1570752000000,0.0161,0.01766,0.01529,0.0158,776515586.0,1570838399999,12834236.345408,29588,382732339.8,6339894.216403,0,2019-10-11
ATOMUSDT,1570752000000,2.891,2.923,2.72,2.809,649326.379,1570838399999,1835708.608383,6683,304247.212,860840.419163,0,2019-10-11
TFUELUSDT,1570752000000,0.0037,0.00386,0.00352,0.0037,61875452.4,1570838399999,228230.931422,2521,31569369.2,116653.159614,0,2019-10-11
ONEUSDT,1570752000000,0.00627,0.00705,0.00606,0.00637,341792896.8,1570838399999,2248433.731374,12679,147485322.5,972657.068793,0,2019-10-11
FTMUSDT,1570752000000,0.01189,0.01325,0.0114,0.01246,42828127.0,1570838399999,530233.46052,3835,22939778.2,283113.791403,0,2019-10-11
ALGOUSDT,1570752000000,0.253,0.276,0.249,0.253,12595567.524,1570838399999,3316393.333479,15241,5565436.667,1468058.640303,0,2019-10-11
GTOUSDT,1570752000000,0.01364,0.01384,0.01292,0.01332,4053635.6,1570838399999,54068.194173,1148,1443602.1,19394.521176,0,2019-10-11
ERDUSDT,1570752000000,0.0016352,0.0016718,0.00157,0.00163,258194012.0,1570838399999,418625.6411419,2839,113583476.0,184679.5895188,0,2019-10-11
DOGEUSDT,1570752000000,0.002297,0.0023411,0.002225,0.0022909,61631506.0,1570838399999,140068.5202548,1152,29447646.0,67036.4572743,0,2019-10-11
DUSKUSDT,1570752000000,0.0622,0.072,0.0607,0.069,10860862.7,1570838399999,716664.245645,5394,5132017.35,338439.638308,0,2019-10-11
ANKRUSDT,1570752000000,0.002483,0.002521,0.002359,0.002392,31043985.0,1570838399999,75355.940669,1964,12133870.0,29494.577647,0,2019-10-11
WINUSDT,1570752000000,0.0001465,0.0001569,0.0001439,0.0001525,8191856643.0,1570838399999,1216962.4371372,7929,7109374658.0,1054987.9617497,0,2019-10-11
COSUSDT,1570752000000,0.01741,0.01752,0.01664,0.01688,5197044.9,1570838399999,88522.854365,1770,2339376.2,39994.122203,0,2019-10-11
NPXSUSDT,1570752000000,0.0002144,0.0002179,0.0002015,0.0002042,1244960763.0,1570838399999,257422.9101715,1707,495387284.0,102599.1761163,0,2019-10-11
COCOSUSDT,1570752000000,0.000932,0.000965,0.000855,0.00087,468532135.0,1570838399999,429389.887679,4603,358917141.0,330549.924281,0,2019-10-11
MTLUSDT,1570752000000,0.3616,0.3634,0.3306,0.3386,823601.45,1570838399999,280990.926495,2866,314485.61,107409.05114,0,2019-10-11
TOMOUSDT,1570752000000,0.352,0.3797,0.345,0.3498,270038.4,1570838399999,96662.611289,2307,126233.19,45041.855888,0,2019-10-11
PERLUSDT,1570752000000,0.0347,0.0371,0.0329,0.0364,17011786.29,1570838399999,594139.299324,5162,7006214.51,245275.22575,0,2019-10-11
DENTUSDT,1570752000000,0.0002619,0.0002629,0.000236,0.0002405,369800861.0,1570838399999,91121.4565956,1045,132699507.0,32636.8494013,0,2019-10-11
MFTUSDT,1570752000000,0.000952,0.001007,0.0009,0.000952,12457286.0,1570838399999,11680.281415,205,3375837.0,3192.441402,0,2019-10-11
KEYUSDT,1570752000000,0.00144,0.001546,0.00137,0.001492,15224274.0,1570838399999,22190.705394,400,7629914.0,11151.075344,0,2019-10-11
STORMUSDT,1570752000000,0.001302,0.001315,0.001245,0.001294,12731561.0,1570838399999,16384.622983,201,7102759.0,9189.496813,0,2019-10-11
DOCKUSDT,1570752000000,0.010001,0.0105,0.0095,0.010168,21095189.0,1570838399999,211765.165414,2644,8978095.0,90440.888342,0,2019-10-11
WANUSDT,1570752000000,0.2173,0.2173,0.2015,0.2061,829996.34,1570838399999,172090.832042,2746,241996.37,50342.225879,0,2019-10-11
FUNUSDT,1570752000000,0.00417,0.004289,0.003998,0.004013,5182664.0,1570838399999,21349.743635,320,1790655.0,7442.673349,0,2019-10-11
CVCUSDT,1570752000000,0.04146,0.04204,0.03864,0.03983,684857.6,1570838399999,27146.585145,505,268184.5,10653.896866,0,2019-10-11
CHZUSDT,1570752000000,0.00489,0.005138,0.004731,0.004901,9318278.0,1570838399999,45386.125029,810,3576113.0,17504.500997,0,2019-10-11
BANDUSDT,1570752000000,0.4405,0.4553,0.415,0.4398,568577.69,1570838399999,243559.447786,3146,200310.44,86094.792992,0,2019-10-11
BUSDUSDT,1570752000000,0.9978,1.0,0.997,0.9991,1059218.96,1570838399999,1058473.828519,1825,216778.61,216637.91587,0,2019-10-11
BEAMUSDT,1570752000000,0.8176,0.8279,0.7601,0.7757,389989.23,1570838399999,307231.932941,3154,150080.04,118582.384226,0,2019-10-11
XTZUSDT,1570752000000,0.9146,0.9196,0.876,0.9052,258983.29,1570838399999,232541.338342,1518,114880.94,103162.668022,0,2019-10-11
RENUSDT,1570752000000,0.05912,0.065,0.05506,0.05879,10163364.5,1570838399999,604543.859351,6973,4110200.1,244555.190494,0,2019-10-11
RVNUSDT,1570752000000,0.0379,0.03833,0.03437,0.03557,37111864.5,1570838399999,1342622.629723,6275,13138030.8,476548.173283,0,2019-10-11
HCUSDT,1570752000000,1.5864,1.6064,1.5237,1.5245,20652.48,1570838399999,32161.225368,1739,8101.18,12608.958285,0,2019-10-11
HBARUSDT,1570752000000,0.03815,0.03815,0.03523,0.03595,7197048.8,1570838399999,261046.866768,1673,3262221.8,118240.678293,0,2019-10-11
NKNUSDT,1570752000000,0.028,0.03447,0.023,0.0261,49729543.2,1570838399999,1438207.473325,7613,17541364.2,500501.40316,0,2019-10-11
