Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1688428800000,31156.2,31350.69,30620.0,30766.51,33206.11943,1688515199999,1028794008.5245212,779472,14107.36566,437126154.0841225,0,2023-07-04
ETHUSDT,1688428800000,1955.55,1967.08,1931.58,1936.2,205525.0984,1688515199999,401186997.249838,307691,93898.5422,183304067.882058,0,2023-07-04
BNBUSDT,1688428800000,246.5,246.9,240.4,242.5,488909.055,1688515199999,119449633.3821,190012,233298.321,57016600.4894,0,2023-07-04
NEOUSDT,1688428800000,9.44,9.85,9.09,9.3,966849.59,1688515199999,9258972.0275,42531,471273.44,4518069.2245,0,2023-07-04
LTCUSDT,1688428800000,107.27,109.59,103.5,104.27,935566.37,1688515199999,100006031.14107,224707,463381.194,49545445.21259,0,2023-07-04
QTUMUSDT,1688428800000,2.749,3.074,2.728,2.82,4568502.1,1688515199999,13444029.8858,89608,2251259.4,6616930.4254,0,2023-07-04
ADAUSDT,1688428800000,0.2966,0.3016,0.289,0.2924,107425650.5,1688515199999,31743268.716,86963,51877455.6,15336458.86634,0,2023-07-04
XRPUSDT,1688428800000,0.489,0.4935,0.4816,0.4872,299439491.0,1688515199999,146031583.7395,139674,165140768.0,80532724.3725,0,2023-07-04
EOSUSDT,1688428800000,0.768,0.776,0.731,0.743,15436112.0,1688515199999,11617328.5556,22071,7339625.7,5525734.5885,0,2023-07-04
TUSDUSDT,1688428800000,1.0,1.0002,0.9997,0.9998,164955173.0,1688515199999,164946451.3515,90089,76523882.0,76522622.0534,0,2023-07-04
IOTAUSDT,1688428800000,0.1863,0.1916,0.1838,0.1857,5919888.0,1688515199999,1107171.0165,8435,2937134.0,549866.0168,0,2023-07-04
XLMUSDT,1688428800000,0.1059,0.1065,0.1028,0.1033,38860176.0,1688515199999,4079368.8369,16642,17797489.0,1869055.682,0,2023-07-04
ONTUSDT,1688428800000,0.2038,0.2086,0.197,0.1998,21462419.0,1688515199999,4354173.4708,18800,10311157.0,2092163.0192,0,2023-07-04
TRXUSDT,1688428800000,0.07732,0.07889,0.07694,0.07703,212761283.6,1688515199999,16525928.530944,72470,106133011.1,8247884.138089,0,2023-07-04
ETCUSDT,1688428800000,20.08,20.46,19.2,19.51,873959.71,1688515199999,17414682.6675,44198,403232.47,8044139.1087,0,2023-07-04
ICXUSDT,1688428800000,0.2248,0.2258,0.2175,0.2225,5083584.6,1688515199999,1129889.09714,6853,2346552.3,521571.2228,0,2023-07-04
NULSUSDT,1688428800000,0.2146,0.2165,0.2088,0.2105,3772374.0,1688515199999,800878.8624,5461,1699183.0,360981.4956,0,2023-07-04
VETUSDT,1688428800000,0.02044,0.02061,0.01965,0.01985,289223032.2,1688515199999,5823093.959834,42295,139882831.9,2816796.802935,0,2023-07-04
USDCUSDT,1688428800000,1.0,1.0,0.9997,0.9998,226391432.0,1688515199999,226349009.4337,61833,103878075.0,103862616.7951,0,2023-07-04
