Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1715385600000,0.2181,0.2224,0.2153,0.2163,5082712.3,1715471999999,1112241.14654,12768,3171842.9,693986.06304,0,2024-05-11
NULSUSDT,1715385600000,0.6294,0.6461,0.627,0.6272,995250.0,1715471999999,633166.3879,6351,422873.0,269451.3052,0,2024-05-11
VETUSDT,1715385600000,0.03464,0.03532,0.03426,0.0344,154105500.8,1715471999999,5367420.885772,32465,87009035.6,3031245.207476,0,2024-05-11
USDCUSDT,1715385600000,1.0003,1.0006,1.0001,1.0003,251635194.0,1715471999999,251718967.7842,138776,122744830.0,122789498.4919,0,2024-05-11
LINKUSDT,1715385600000,13.565,13.812,13.28,13.306,1322923.76,1715471999999,17891073.10781,61814,629249.39,8511480.35988,0,2024-05-11
WAVESUSDT,1715385600000,2.298,2.332,2.277,2.295,552342.22,1715471999999,1274006.46232,12614,244212.96,563285.90781,0,2024-05-11
ONGUSDT,1715385600000,0.5296,0.5309,0.5165,0.5177,2317155.0,1715471999999,1213026.0055,13624,1103828.0,577790.4874,0,2024-05-11
HOTUSDT,1715385600000,0.002249,0.002294,0.002223,0.00223,516496954.0,1715471999999,1165725.749515,17921,272416779.0,615130.602716,0,2024-05-11
ZILUSDT,1715385600000,0.02298,0.02346,0.02288,0.0229,83637066.3,1715471999999,1936994.085961,15376,43468138.9,1007011.000796,0,2024-05-11
ZRXUSDT,1715385600000,0.4587,0.4698,0.4547,0.4557,3013297.0,1715471999999,1390591.8751,12358,1468060.0,677642.8997,0,2024-05-11
FETUSDT,1715385600000,2.2092,2.2626,2.179,2.192,13827095.2,1715471999999,30741900.49376,137849,6702938.8,14907857.53621,0,2024-05-11
BATUSDT,1715385600000,0.2369,0.2404,0.2304,0.231,4495029.0,1715471999999,1058028.3185,12016,2724099.0,640645.9592,0,2024-05-11
ZECUSDT,1715385600000,22.86,23.05,22.45,22.5,57952.099,1715471999999,1320582.55179,10844,31009.19,706814.5382,0,2024-05-11
IOSTUSDT,1715385600000,0.00881,0.00892,0.0086,0.00861,164819966.0,1715471999999,1438601.01248,9763,96841547.0,845612.51347,0,2024-05-11
CELRUSDT,1715385600000,0.027,0.02761,0.0264,0.027,30458830.0,1715471999999,821564.924507,11492,14975481.2,404008.417345,0,2024-05-11
DASHUSDT,1715385600000,29.17,29.4,28.55,28.58,39867.26,1715471999999,1158239.98477,10384,20776.161,603808.93104,0,2024-05-11
OMGUSDT,1715385600000,0.642,0.656,0.629,0.63,1347488.5,1715471999999,866720.8307,7185,698222.2,448916.8974,0,2024-05-11
THETAUSDT,1715385600000,2.078,2.108,1.984,2.006,4178982.7,1715471999999,8531171.5107,46664,2198007.8,4492093.4376,0,2024-05-11
ENJUSDT,1715385600000,0.2833,0.2893,0.2807,0.283,4328407.1,1715471999999,1233335.80984,18938,2310237.5,658215.24144,0,2024-05-11
MATICUSDT,1715385600000,0.6721,0.6882,0.6714,0.6758,30185133.3,1715471999999,20586860.31134,51245,15510290.6,10579340.99702,0,2024-05-11
ATOMUSDT,1715385600000,8.641,8.76,8.491,8.503,899468.89,1715471999999,7756481.67306,42063,423825.72,3657169.85556,0,2024-05-11
TFUELUSDT,1715385600000,0.10473,0.10604,0.1002,0.10075,18525799.0,1715471999999,1905220.28644,29451,9120188.0,938647.47941,0,2024-05-11
ONEUSDT,1715385600000,0.01978,0.0204,0.01939,0.01961,119677227.3,1715471999999,2369061.332542,24328,59413421.5,1178267.398544,0,2024-05-11
FTMUSDT,1715385600000,0.7162,0.736,0.6992,0.7107,50279664.0,1715471999999,36160431.2303,121348,24827867.0,17858544.5959,0,2024-05-11
ALGOUSDT,1715385600000,0.1834,0.1856,0.1783,0.1789,20883654.0,1715471999999,3800867.5702,26615,9775769.0,1779725.7457,0,2024-05-11
DOGEUSDT,1715385600000,0.14389,0.14626,0.14247,0.14306,461844106.0,1715471999999,66590421.52222,137048,223017663.0,32159876.28046,0,2024-05-11
DUSKUSDT,1715385600000,0.3192,0.3261,0.3129,0.3135,3026518.0,1715471999999,965901.0147,15521,1483381.0,473182.7119,0,2024-05-11
ANKRUSDT,1715385600000,0.04428,0.04548,0.04339,0.04351,31163329.7,1715471999999,1380362.660822,19921,13499326.1,597961.809649,0,2024-05-11
WINUSDT,1715385600000,0.0001194,0.0001206,0.000118,0.0001183,5487780466.0,1715471999999,654916.3635363,7193,2785107919.0,332706.8064579,0,2024-05-11
COSUSDT,1715385600000,0.010961,0.011413,0.010849,0.011013,390982770.9,1715471999999,4332944.6563808,28637,190761121.5,2115372.7413834,0,2024-05-11
MTLUSDT,1715385600000,1.844,1.865,1.757,1.793,1824886.2,1715471999999,3279579.1992,22247,891722.1,1601289.7427,0,2024-05-11
DENTUSDT,1715385600000,0.001285,0.001306,0.001248,0.001251,838973055.0,1715471999999,1077010.762573,7709,445207561.0,571406.817789,0,2024-05-11
KEYUSDT,1715385600000,0.006821,0.00699,0.006767,0.006833,97766612.0,1715471999999,673359.099381,11702,53435469.0,368196.487925,0,2024-05-11
DOCKUSDT,1715385600000,0.02807,0.02919,0.02789,0.02795,19322810.0,1715471999999,551813.68726,17213,9251001.0,264341.76744,0,2024-05-11
WANUSDT,1715385600000,0.2373,0.2482,0.2357,0.2364,3595369.0,1715471999999,868094.964,19444,1808220.0,436795.3113,0,2024-05-11
FUNUSDT,1715385600000,0.005072,0.005199,0.005017,0.005023,179111596.0,1715471999999,914844.479242,30440,86442529.0,441525.431077,0,2024-05-11
CVCUSDT,1715385600000,0.1642,0.1688,0.1588,0.1609,11921749.0,1715471999999,1922498.0637,13977,6005357.0,967039.7841,0,2024-05-11
CHZUSDT,1715385600000,0.12579,0.12696,0.12156,0.12243,74536458.0,1715471999999,9213274.80238,49933,36368314.0,4494838.95335,0,2024-05-11
BANDUSDT,1715385600000,1.482,1.519,1.465,1.491,607652.3,1715471999999,906131.1891,12446,269151.0,401815.6503,0,2024-05-11
XTZUSDT,1715385600000,0.909,0.926,0.905,0.908,3460786.2,1715471999999,3160411.0665,21099,1708887.5,1560904.2279,0,2024-05-11
RENUSDT,1715385600000,0.058115,0.058915,0.055992,0.056232,14176442.0,1715471999999,813945.164286,16619,7258399.0,416563.010318,0,2024-05-11
RVNUSDT,1715385600000,0.02891,0.02938,0.02779,0.02783,85804066.3,1715471999999,2441046.079077,22888,40090101.1,1140038.09821,0,2024-05-11
HBARUSDT,1715385600000,0.1057,0.1088,0.1052,0.1068,84981618.0,1715471999999,9089576.7221,31059,38612067.0,4130646.3026,0,2024-05-11
NKNUSDT,1715385600000,0.113,0.1146,0.1108,0.1112,6986402.0,1715471999999,787746.4698,10338,3264456.0,368170.224,0,2024-05-11
STXUSDT,1715385600000,2.006,2.0342,1.9608,1.9781,5565480.3,1715471999999,11108883.88868,62111,2241726.9,4476654.88813,0,2024-05-11
KAVAUSDT,1715385600000,0.6441,0.653,0.6374,0.6401,1244448.6,1715471999999,804220.36937,9745,607460.7,392737.42688,0,2024-05-11
ARPAUSDT,1715385600000,0.06547,0.07885,0.06523,0.07382,266665802.4,1715471999999,19477423.639474,207646,138383949.1,10101442.226569,0,2024-05-11
IOTXUSDT,1715385600000,0.04851,0.0503,0.04837,0.04957,69403012.0,1715471999999,3425202.30922,42569,34331662.0,1695286.87153,0,2024-05-11
RLCUSDT,1715385600000,3.288,3.441,3.275,3.386,783608.0,1715471999999,2639704.961,20358,390544.9,1316286.0836,0,2024-05-11
CTXCUSDT,1715385600000,0.3454,0.3512,0.3355,0.3398,2283993.0,1715471999999,785637.3508,11113,1090184.0,375284.4953,0,2024-05-11
BCHUSDT,1715385600000,426.6,435.8,425.2,429.5,38817.664,1715471999999,16710192.5183,50590,19372.396,8346689.98,0,2024-05-11
TROYUSDT,1715385600000,0.002293,0.00241,0.002283,0.002305,578439573.0,1715471999999,1358788.960319,18563,278504803.0,655186.767702,0,2024-05-11
VITEUSDT,1715385600000,0.02196,0.0229,0.02191,0.02248,32878593.5,1715471999999,737342.964574,16151,16186200.1,363657.980645,0,2024-05-11
FTTUSDT,1715385600000,1.6768,1.7212,1.6008,1.6118,4773642.02,1715471999999,7917667.942018,47763,2327034.76,3862216.052377,0,2024-05-11
EURUSDT,1715385600000,1.0754,1.0761,1.0753,1.0757,7607926.9,1715471999999,8185056.23375,24745,3414872.1,3674019.5325,0,2024-05-11
OGNUSDT,1715385600000,0.1413,0.1436,0.139,0.1393,7503186.0,1715471999999,1059307.9647,11769,3901291.0,550859.0162,0,2024-05-11
WRXUSDT,1715385600000,0.2044,0.21,0.2006,0.201,3720085.5,1715471999999,766625.1629,20936,1801042.8,371061.15237,0,2024-05-11
LSKUSDT,1715385600000,1.906,1.934,1.827,1.83,824041.5,1715471999999,1543256.4893,12934,403494.5,755236.228,0,2024-05-11
BNTUSDT,1715385600000,0.6905,0.6988,0.6732,0.6742,740265.5,1715471999999,507838.84656,9753,356824.0,244401.39541,0,2024-05-11
LTOUSDT,1715385600000,0.177,0.1816,0.176,0.176,4597473.0,1715471999999,820757.3287,9225,2197284.0,392652.6248,0,2024-05-11
MBLUSDT,1715385600000,0.004264,0.004337,0.00422,0.004246,115892719.0,1715471999999,495875.111636,7764,65293450.0,279393.076195,0,2024-05-11
COTIUSDT,1715385600000,0.11587,0.12058,0.11512,0.11585,12961858.0,1715471999999,1521038.91014,17713,6330502.0,743256.83147,0,2024-05-11
STPTUSDT,1715385600000,0.05579,0.05591,0.05403,0.05427,16181990.8,1715471999999,887670.42024,16388,6924569.1,380099.974039,0,2024-05-11
DATAUSDT,1715385600000,0.05294,0.05468,0.0524,0.05251,15458049.6,1715471999999,827524.927536,24705,7190003.9,385475.3996,0,2024-05-11
SOLUSDT,1715385600000,146.02,147.7,143.12,145.42,2017032.814,1715471999999,292868240.91002,401566,978475.257,142069060.09327,0,2024-05-11
CTSIUSDT,1715385600000,0.1938,0.1972,0.1914,0.1919,4586983.0,1715471999999,892643.5037,9402,2119097.0,412346.8588,0,2024-05-11
HIVEUSDT,1715385600000,0.3025,0.3852,0.3021,0.3666,50747031.0,1715471999999,18080247.2873,143973,26136879.0,9314640.8343,0,2024-05-11
CHRUSDT,1715385600000,0.2641,0.2705,0.2613,0.2648,8225436.0,1715471999999,2187393.2603,18112,4125272.0,1097670.7379,0,2024-05-11
ARDRUSDT,1715385600000,0.1028,0.1037,0.1004,0.101,10426170.0,1715471999999,1060899.1696,17919,5494299.0,559423.7837,0,2024-05-11
MDTUSDT,1715385600000,0.06545,0.06688,0.06438,0.06461,21607615.9,1715471999999,1418952.726066,21667,11480151.1,754424.266906,0,2024-05-11
STMXUSDT,1715385600000,0.00708,0.007184,0.00701,0.007026,179847702.0,1715471999999,1276404.477537,16469,100125953.0,710711.807618,0,2024-05-11
KNCUSDT,1715385600000,0.5735,0.5822,0.5614,0.5648,1463717.4,1715471999999,837880.10463,10616,790788.2,452178.05731,0,2024-05-11
LRCUSDT,1715385600000,0.2448,0.2489,0.2414,0.2428,4354518.0,1715471999999,1067522.3506,11127,2192839.0,537586.524,0,2024-05-11
COMPUSDT,1715385600000,54.28,54.89,53.2,53.34,55411.229,1715471999999,2989174.24721,15585,30922.009,1667932.26836,0,2024-05-11
SCUSDT,1715385600000,0.006827,0.006937,0.0068,0.006817,92130525.0,1715471999999,632271.824794,13354,45524632.0,312547.06669,0,2024-05-11
ZENUSDT,1715385600000,8.61,8.77,8.37,8.42,122448.4,1715471999999,1050905.4241,9125,55371.33,474821.9927,0,2024-05-11
SNXUSDT,1715385600000,2.582,2.63,2.556,2.562,1050344.8,1715471999999,2722195.8048,26457,500494.0,1297571.6103,0,2024-05-11
VTHOUSDT,1715385600000,0.003077,0.003252,0.003061,0.003139,282592090.0,1715471999999,893365.869653,35490,146258856.0,462748.494042,0,2024-05-11
DGBUSDT,1715385600000,0.01222,0.01248,0.01208,0.01212,60188577.0,1715471999999,739734.218068,8036,26461382.1,325260.964508,0,2024-05-11
SXPUSDT,1715385600000,0.3261,0.3307,0.3226,0.3246,3112405.5,1715471999999,1017607.19923,11849,1598085.1,522559.99021,0,2024-05-11
MKRUSDT,1715385600000,2672.0,2736.0,2657.0,2700.0,965.5171,1715471999999,2603013.3611,12361,474.9826,1281060.7778,0,2024-05-11
DCRUSDT,1715385600000,19.19,21.55,18.85,18.92,140194.202,1715471999999,2829263.81805,35352,62609.532,1273664.80559,0,2024-05-11
STORJUSDT,1715385600000,0.5164,0.5257,0.5112,0.512,1711797.0,1715471999999,889311.7879,7588,899337.0,467293.0807,0,2024-05-11
MANAUSDT,1715385600000,0.413,0.4229,0.4123,0.4144,4876925.0,1715471999999,2036988.5431,14068,2426286.0,1013486.7468,0,2024-05-11
YFIUSDT,1715385600000,6802.0,6873.0,6721.0,6783.0,172.47377,1715471999999,1173632.99839,9277,91.22134,621120.40918,0,2024-05-11
BALUSDT,1715385600000,3.419,3.465,3.379,3.396,143806.79,1715471999999,491447.92846,7743,73013.41,249520.50788,0,2024-05-11
BLZUSDT,1715385600000,0.359,0.38,0.359,0.3664,8113333.0,1715471999999,3011597.9371,21514,3952535.0,1467970.2464,0,2024-05-11
IRISUSDT,1715385600000,0.02473,0.02612,0.02473,0.02495,36121610.4,1715471999999,922489.053389,25057,17735590.5,452875.946094,0,2024-05-11
KMDUSDT,1715385600000,0.3977,0.4159,0.3935,0.394,3254562.0,1715471999999,1322377.251,17900,1443739.0,587430.992,0,2024-05-11
JSTUSDT,1715385600000,0.03224,0.03247,0.03207,0.03212,15071648.3,1715471999999,486088.901194,6721,7776619.1,250906.075081,0,2024-05-11
CRVUSDT,1715385600000,0.4218,0.4343,0.4189,0.4228,9982645.0,1715471999999,4247911.26626,24362,5230094.6,2225290.67945,0,2024-05-11
SANDUSDT,1715385600000,0.4221,0.43,0.4191,0.4201,7488736.0,1715471999999,3181735.8114,16253,3609354.0,1533859.2727,0,2024-05-11
OCEANUSDT,1715385600000,0.9282,0.9538,0.919,0.9245,3718276.0,1715471999999,3482034.9422,30150,1865291.0,1747865.4084,0,2024-05-11
NMRUSDT,1715385600000,25.97,26.73,25.86,26.07,43359.69,1715471999999,1141266.574,15229,21677.9,570630.5328,0,2024-05-11
DOTUSDT,1715385600000,6.745,6.809,6.635,6.659,2377967.87,1715471999999,15990835.94362,63809,1048777.6,7053251.24426,0,2024-05-11
LUNAUSDT,1715385600000,0.589,0.6149,0.5839,0.5986,12686737.23,1715471999999,7625405.809949,57372,6095619.28,3664385.246701,0,2024-05-11
RSRUSDT,1715385600000,0.006213,0.006424,0.006059,0.006083,717992336.9,1715471999999,4464006.3125716,33914,366023936.7,2276150.4233911,0,2024-05-11
PAXGUSDT,1715385600000,2332.0,2351.0,2325.0,2340.0,380.608,1715471999999,891013.2459,5085,201.0525,470900.0452,0,2024-05-11
WNXMUSDT,1715385600000,62.91,65.03,62.81,63.59,8591.75,1715471999999,547613.2815,16437,4341.67,276824.2077,0,2024-05-11
TRBUSDT,1715385600000,123.68,129.48,120.54,125.4,459050.31,1715471999999,57029132.6812,241876,230898.93,28690038.654,0,2024-05-11
SUSHIUSDT,1715385600000,1.061,1.077,1.033,1.037,2287949.7,1715471999999,2412315.9477,16756,1131198.2,1193837.118,0,2024-05-11
KSMUSDT,1715385600000,28.67,29.22,28.01,28.07,49354.144,1715471999999,1414694.17911,15422,27589.768,790977.33219,0,2024-05-11
EGLDUSDT,1715385600000,39.65,40.43,39.16,39.28,65004.4,1715471999999,2588565.5521,19321,32689.89,1302225.4129,0,2024-05-11
DIAUSDT,1715385600000,0.4629,0.4763,0.4587,0.4596,1674118.2,1715471999999,783526.19443,15857,786496.5,368324.01591,0,2024-05-11
RUNEUSDT,1715385600000,5.947,6.061,5.714,5.824,10707259.3,1715471999999,62724211.5943,122093,5629417.2,32972593.0012,0,2024-05-11
FIOUSDT,1715385600000,0.03371,0.03506,0.03358,0.03375,22407498.0,1715471999999,769234.51594,20220,11178213.0,383698.93266,0,2024-05-11
UMAUSDT,1715385600000,3.604,4.27,3.562,3.866,9154488.4,1715471999999,36391738.8194,227795,4596089.1,18276640.5213,0,2024-05-11
BELUSDT,1715385600000,0.8806,0.9608,0.8613,0.8682,14425088.7,1715471999999,13004624.90248,104859,6982755.4,6300204.87174,0,2024-05-11
WINGUSDT,1715385600000,5.93,6.2,5.85,5.86,227183.21,1715471999999,1364875.1232,12150,105406.25,634479.5103,0,2024-05-11
UNIUSDT,1715385600000,7.109,7.204,7.017,7.036,562896.55,1715471999999,3997887.85925,18933,263020.87,1867968.75652,0,2024-05-11
OXTUSDT,1715385600000,0.0984,0.1007,0.0968,0.0971,8460321.0,1715471999999,833011.5846,6990,3821340.0,376121.6647,0,2024-05-11
SUNUSDT,1715385600000,0.01339,0.013495,0.013332,0.013336,24328617.0,1715471999999,326583.723398,6098,11869469.0,159360.088821,0,2024-05-11
AVAXUSDT,1715385600000,33.71,34.04,33.06,33.49,1182903.0,1715471999999,39737059.9758,64666,575860.54,19341594.5534,0,2024-05-11
FLMUSDT,1715385600000,0.0887,0.0903,0.0867,0.0874,15264985.0,1715471999999,1348674.811,13727,8032639.0,710140.8533,0,2024-05-11
ORNUSDT,1715385600000,1.4006,1.4743,1.3967,1.4194,794661.0,1715471999999,1137202.06187,18453,397225.9,568897.74659,0,2024-05-11
UTKUSDT,1715385600000,0.0783,0.0807,0.0756,0.076,13306392.0,1715471999999,1044014.0462,14223,6116806.0,479142.2803,0,2024-05-11
XVSUSDT,1715385600000,9.38,9.65,9.25,9.3,217349.75,1715471999999,2048725.6542,19802,95622.05,904216.0849,0,2024-05-11
ALPHAUSDT,1715385600000,0.1068,0.11,0.1051,0.1056,10502002.0,1715471999999,1126267.7969,11229,5644299.0,605200.9289,0,2024-05-11
AAVEUSDT,1715385600000,83.74,84.61,82.08,82.31,55659.551,1715471999999,4642740.76238,24592,28827.491,2404001.48128,0,2024-05-11
NEARUSDT,1715385600000,7.256,7.334,7.0,7.021,8534518.1,1715471999999,61042319.5981,138079,4031920.0,28855817.0622,0,2024-05-11
FILUSDT,1715385600000,5.624,5.689,5.544,5.608,3067354.61,1715471999999,17266104.99996,38141,1465794.23,8251297.77419,0,2024-05-11
INJUSDT,1715385600000,24.82,25.17,23.63,23.71,999561.07,1715471999999,24327991.0522,75267,491787.02,11982712.9371,0,2024-05-11
AUDIOUSDT,1715385600000,0.1615,0.1637,0.1589,0.16,5742609.0,1715471999999,927501.55977,13218,3129256.7,505534.56014,0,2024-05-11
CTKUSDT,1715385600000,0.6567,0.6873,0.6553,0.6769,1301132.4,1715471999999,874407.27917,38074,646169.1,434450.35089,0,2024-05-11
AKROUSDT,1715385600000,0.007104,0.007219,0.006825,0.006867,255036976.0,1715471999999,1806501.604879,43916,120332653.0,853191.265428,0,2024-05-11
AXSUSDT,1715385600000,7.093,7.192,7.002,7.015,474619.32,1715471999999,3367605.75538,21707,256574.78,1819715.04168,0,2024-05-11
HARDUSDT,1715385600000,0.1745,0.1828,0.1691,0.1735,5392830.0,1715471999999,956290.4641,29852,2545611.0,451912.8071,0,2024-05-11
STRAXUSDT,1715385600000,0.0776,0.0797,0.0772,0.0776,11948227.0,1715471999999,935842.3514,16453,6095516.0,477444.9796,0,2024-05-11
UNFIUSDT,1715385600000,3.596,3.707,3.56,3.581,294070.3,1715471999999,1068610.7736,11919,127903.8,465253.4387,0,2024-05-11
ROSEUSDT,1715385600000,0.08653,0.08833,0.08512,0.08538,31350515.9,1715471999999,2715939.739842,25220,15806282.6,1369016.786006,0,2024-05-11
AVAUSDT,1715385600000,0.6425,0.6763,0.6361,0.6511,3392150.2,1715471999999,2222552.24157,41176,1671080.4,1098341.80362,0,2024-05-11
XEMUSDT,1715385600000,0.03716,0.0393,0.0364,0.03642,107102821.0,1715471999999,4068214.86015,64448,53898535.0,2049327.18965,0,2024-05-11
SKLUSDT,1715385600000,0.07184,0.07362,0.07044,0.07068,14541842.0,1715471999999,1047891.91922,18184,7052442.0,508347.37144,0,2024-05-11
GRTUSDT,1715385600000,0.292,0.3029,0.2844,0.285,72878765.0,1715471999999,21331971.7766,110134,36051580.0,10552732.706,0,2024-05-11
JUVUSDT,1715385600000,2.384,2.495,2.377,2.396,318020.43,1715471999999,771786.82596,13420,155130.38,377452.29354,0,2024-05-11
PSGUSDT,1715385600000,4.119,4.495,4.1,4.16,825598.88,1715471999999,3527331.33168,48255,389559.32,1667773.88002,0,2024-05-11
1INCHUSDT,1715385600000,0.3611,0.3677,0.3594,0.3618,4325146.1,1715471999999,1572159.85856,11540,2151576.5,781996.84555,0,2024-05-11
REEFUSDT,1715385600000,0.00196,0.001997,0.001923,0.001929,565196996.0,1715471999999,1108951.888365,12181,297719202.0,584281.677397,0,2024-05-11
OGUSDT,1715385600000,4.631,4.9,4.383,4.519,1102079.5,1715471999999,5045723.0319,47701,544142.3,2496670.9361,0,2024-05-11
ATMUSDT,1715385600000,2.956,3.06,2.923,2.931,355129.46,1715471999999,1062073.50118,12530,160662.16,480922.6536,0,2024-05-11
ASRUSDT,1715385600000,3.738,3.882,3.615,3.636,1092260.0,1715471999999,4074227.1224,32981,519657.2,1939974.8796,0,2024-05-11
CELOUSDT,1715385600000,0.7922,0.7989,0.7726,0.7756,4037749.3,1715471999999,3169509.20045,34374,1944671.1,1526601.4281,0,2024-05-11
RIFUSDT,1715385600000,0.1585,0.1606,0.1546,0.1553,6394516.0,1715471999999,1007536.5827,16937,3398122.0,535839.083,0,2024-05-11
TRUUSDT,1715385600000,0.11305,0.11962,0.11199,0.11284,40632659.0,1715471999999,4689355.76761,45877,20955583.0,2420171.71431,0,2024-05-11
CKBUSDT,1715385600000,0.016365,0.016885,0.016055,0.016145,495277820.0,1715471999999,8122469.92206,54266,265985860.0,4366239.850288,0,2024-05-11
TWTUSDT,1715385600000,1.0854,1.1,1.0702,1.0708,890960.0,1715471999999,968261.2986,13373,445362.0,483727.0964,0,2024-05-11
FIROUSDT,1715385600000,1.521,1.775,1.518,1.541,2432016.6,1715471999999,3979928.5528,35505,1207964.8,1982279.9005,0,2024-05-11
LITUSDT,1715385600000,1.045,1.064,1.022,1.025,748800.8,1715471999999,783025.8138,7908,382154.0,399709.5596,0,2024-05-11
SFPUSDT,1715385600000,0.7896,0.8162,0.7864,0.7938,2936757.0,1715471999999,2350642.8772,26139,1374335.0,1100518.3193,0,2024-05-11
DODOUSDT,1715385600000,0.1851,0.1883,0.1795,0.1814,7092057.3,1715471999999,1295509.66678,18072,3342529.5,610836.48044,0,2024-05-11
CAKEUSDT,1715385600000,2.612,2.643,2.584,2.603,1185204.33,1715471999999,3097220.97374,20572,603691.67,1577708.24698,0,2024-05-11
ACMUSDT,1715385600000,2.176,2.251,2.156,2.166,579266.7,1715471999999,1276037.3613,20449,263513.6,580577.8047,0,2024-05-11
BADGERUSDT,1715385600000,4.322,4.415,4.193,4.213,329813.78,1715471999999,1421383.46193,11269,171972.11,740992.20046,0,2024-05-11
FISUSDT,1715385600000,0.4948,0.5096,0.4858,0.4864,1708919.0,1715471999999,852421.835,25844,812434.0,405439.7972,0,2024-05-11
OMUSDT,1715385600000,0.6889,0.7269,0.6747,0.7014,7600324.0,1715471999999,5336631.7782,51719,3810529.0,2679532.7011,0,2024-05-11
PONDUSDT,1715385600000,0.02098,0.02163,0.02075,0.02155,31927147.59,1715471999999,677730.9823649,11705,15930599.38,338434.2326094,0,2024-05-11
DEGOUSDT,1715385600000,2.152,2.226,2.138,2.147,392452.6,1715471999999,855331.83008,16784,186722.44,407109.45854,0,2024-05-11
ALICEUSDT,1715385600000,1.161,1.187,1.124,1.133,792650.75,1715471999999,921261.87556,10322,395524.44,460192.25891,0,2024-05-11
LINAUSDT,1715385600000,0.007799,0.007953,0.007708,0.007739,133708065.68,1715471999999,1048774.66690797,17640,71734635.18,562628.31607246,0,2024-05-11
PERPUSDT,1715385600000,1.012,1.032,1.002,1.005,1272949.6,1715471999999,1293288.99717,14608,662579.8,673396.98579,0,2024-05-11
SUPERUSDT,1715385600000,1.0099,1.0649,1.0022,1.0173,6368859.0,1715471999999,6565378.1566,62590,3388264.0,3496083.9385,0,2024-05-11
CFXUSDT,1715385600000,0.2082,0.2134,0.2072,0.2096,32535158.0,1715471999999,6845379.2047,31952,15305020.0,3221567.573,0,2024-05-11
TKOUSDT,1715385600000,0.4047,0.4118,0.393,0.3947,2138643.2,1715471999999,860989.50703,9446,998434.0,401846.92181,0,2024-05-11
PUNDIXUSDT,1715385600000,0.5927,0.6145,0.5882,0.591,1886032.2,1715471999999,1129179.00923,12594,997442.7,597596.66583,0,2024-05-11
TLMUSDT,1715385600000,0.01684,0.01732,0.01649,0.01655,59923717.0,1715471999999,1010809.39001,12731,30496601.0,514284.76727,0,2024-05-11
BARUSDT,1715385600000,2.387,2.862,2.372,2.485,2062553.24,1715471999999,5314235.6814,48377,1069131.11,2762412.23117,0,2024-05-11
FORTHUSDT,1715385600000,4.088,4.246,4.076,4.096,280225.52,1715471999999,1168262.51577,22192,130931.75,545927.58349,0,2024-05-11
BAKEUSDT,1715385600000,0.2657,0.2893,0.2651,0.2666,27638597.2,1715471999999,7635636.52825,53275,13438981.4,3713600.80367,0,2024-05-11
