Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646956800000,39422.01,40236.26,38223.6,38729.57,59018.7642,1647043199999,2305825015.6010857,1252571,29148.02045,1139093538.3524642,0,2022-03-11
ETHUSDT,1646956800000,2606.69,2676.78,2522.57,2556.86,494583.6568,1647043199999,1281060913.835518,684407,248108.1042,642646386.107198,0,2022-03-11
BNBUSDT,1646956800000,372.1,380.0,364.7,371.9,510174.586,1647043199999,189829352.1348,273544,258177.217,96095000.8736,0,2022-03-11
NEOUSDT,1646956800000,20.68,21.25,19.94,20.04,519722.01,1647043199999,10671611.8511,41126,270614.89,5560999.4524,0,2022-03-11
LTCUSDT,1646956800000,102.6,107.0,99.6,104.6,462322.473,1647043199999,47911162.6248,87955,223321.849,23148603.4774,0,2022-03-11
QTUMUSDT,1646956800000,6.025,6.026,5.684,5.858,949920.8,1647043199999,5540923.2462,29205,481796.4,2806819.6282,0,2022-03-11
ADAUSDT,1646956800000,0.806,0.819,0.782,0.788,101514757.7,1647043199999,80994331.7712,108396,49960139.9,39867814.4547,0,2022-03-11
XRPUSDT,1646956800000,0.7361,0.814,0.725,0.8029,526984782.0,1647043199999,402055677.0288,515649,265507599.0,202653114.0156,0,2022-03-11
EOSUSDT,1646956800000,1.984,2.017,1.922,1.974,12299975.8,1647043199999,24216136.5308,56414,6263119.2,12326614.6331,0,2022-03-11
TUSDUSDT,1646956800000,0.9996,1.0,0.9995,1.0,23853201.0,1647043199999,23845640.8755,30214,9471769.0,9469257.6712,0,2022-03-11
IOTAUSDT,1646956800000,0.732,0.7332,0.7002,0.7111,10925570.0,1647043199999,7820861.966,41741,5446395.0,3899297.0817,0,2022-03-11
XLMUSDT,1646956800000,0.1787,0.1856,0.1726,0.1835,124812246.0,1647043199999,22210068.693,66814,63862120.0,11372790.385,0,2022-03-11
ONTUSDT,1646956800000,0.4963,0.5014,0.4807,0.4869,6765168.0,1647043199999,3316012.5868,21844,3458597.0,1694179.7691,0,2022-03-11
TRXUSDT,1646956800000,0.05989,0.06089,0.05897,0.06022,1355529610.2,1647043199999,81326256.365651,124185,701304879.1,42076493.87801,0,2022-03-11
ETCUSDT,1646956800000,26.69,26.99,25.98,26.48,857698.44,1647043199999,22692903.9934,48829,426100.97,11273584.3837,0,2022-03-11
ICXUSDT,1646956800000,0.868,0.869,0.776,0.784,28805183.6,1647043199999,23183506.5916,70339,13268979.3,10677108.8411,0,2022-03-11
NULSUSDT,1646956800000,0.3887,0.4126,0.3747,0.3778,6253334.0,1647043199999,2398216.4299,17778,2893407.0,1112375.7661,0,2022-03-11
VETUSDT,1646956800000,0.04696,0.04857,0.04536,0.04622,694782807.3,1647043199999,32630348.7318,95745,329460178.4,15464670.389401,0,2022-03-11
USDCUSDT,1646956800000,0.9995,1.0002,0.9995,0.9999,256068775.0,1647043199999,256035921.5816,73352,125052490.0,125040631.3531,0,2022-03-11
LINKUSDT,1646956800000,13.18,13.65,12.8,13.05,4657580.01,1647043199999,61442961.8707,91763,2265626.03,29896719.1431,0,2022-03-11
WAVESUSDT,1646956800000,27.32,28.42,25.24,25.39,3923685.05,1647043199999,104248103.5062,242055,2036598.61,54086762.9711,0,2022-03-11
ONGUSDT,1646956800000,0.7191,0.7567,0.7078,0.7227,3688544.0,1647043199999,2675508.3322,7891,1684121.0,1223064.9433,0,2022-03-11
HOTUSDT,1646956800000,0.00399,0.004081,0.0039,0.003916,1365623162.0,1647043199999,5429700.397296,23929,685302085.0,2724905.196255,0,2022-03-11
ZILUSDT,1646956800000,0.04225,0.04229,0.0399,0.04057,263808564.5,1647043199999,10791777.012741,53105,137688820.8,5626587.752351,0,2022-03-11
ZRXUSDT,1646956800000,0.5029,0.5105,0.4839,0.4886,4211639.0,1647043199999,2094300.7817,13477,1955418.0,972099.4394,0,2022-03-11
FETUSDT,1646956800000,0.3566,0.37,0.3362,0.3396,20317335.0,1647043199999,7051548.046,29237,10080038.0,3505472.1767,0,2022-03-11
BATUSDT,1646956800000,0.6878,0.6884,0.6437,0.6538,11606878.0,1647043199999,7736223.7017,36822,5710353.0,3804730.5941,0,2022-03-11
XMRUSDT,1646956800000,178.6,178.6,166.7,170.6,134645.374,1647043199999,23154661.4788,64584,61647.237,10604323.6635,0,2022-03-11
ZECUSDT,1646956800000,157.3,158.8,145.9,153.4,522704.414,1647043199999,79942619.4353,168391,260735.196,39893622.9657,0,2022-03-11
IOSTUSDT,1646956800000,0.02264,0.02268,0.02163,0.02183,127950721.0,1647043199999,2830093.29694,16247,60124674.0,1327746.13595,0,2022-03-11
CELRUSDT,1646956800000,0.03689,0.03789,0.03534,0.03566,132750644.0,1647043199999,4838461.994078,18848,65604128.6,2393176.91012,0,2022-03-11
