Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1564963200000,0.005316,0.0054,0.005222,0.005235,278464732.0,1565049599999,1474351.344055,7490,137283394.0,727124.959891,0,2019-08-05
PAXUSDT,1564963200000,0.9961,1.0001,0.995,1.0001,13301009.92,1565049599999,13278671.818287,19070,4844989.83,4838694.599818,0,2019-08-05
BCHABCUSDT,1564963200000,335.01,355.91,335.01,347.77,56792.61369,1565049599999,19674720.2501569,41942,29588.46429,10244094.8568264,0,2019-08-05
USDCUSDT,1564963200000,0.9964,1.0009,0.9955,1.0009,14245852.18,1565049599999,14224582.934049,32360,6792034.56,6784497.066496,0,2019-08-05
LINKUSDT,1564963200000,2.5097,2.6495,2.4562,2.4562,5401188.63,1565049599999,13740374.437002,34002,2436698.63,6213351.005732,0,2019-08-05
WAVESUSDT,1564963200000,1.3617,1.4475,1.35,1.4137,490067.74,1565049599999,688153.110073,6775,288899.78,405452.669359,0,2019-08-05
BTTUSDT,1564963200000,0.0007616,0.0007821,0.000747,0.0007674,10464863353.0,1565049599999,8012133.2151141,19036,8284834766.0,6338594.9027076,0,2019-08-05
USDSUSDT,1564963200000,0.9956,0.9991,0.9939,0.9986,130299.74,1565049599999,129802.78393,845,52293.71,52156.9256,0,2019-08-05
ONGUSDT,1564963200000,0.2391,0.2468,0.231,0.2375,453135.11,1565049599999,107208.670489,1756,201532.58,47756.435043,0,2019-08-05
HOTUSDT,1564963200000,0.0010199,0.001035,0.0009674,0.0009907,1467594884.0,1565049599999,1460262.4345399,5494,606987063.0,604321.6113883,0,2019-08-05
ZILUSDT,1564963200000,0.01003,0.01013,0.0098,0.00988,72957713.5,1565049599999,725673.172994,3828,31319848.0,311968.164055,0,2019-08-05
ZRXUSDT,1564963200000,0.2115,0.2178,0.2114,0.2117,1314768.09,1565049599999,282255.570276,2225,493703.3,106111.307521,0,2019-08-05
FETUSDT,1564963200000,0.078,0.0819,0.0734,0.0772,21089110.29,1565049599999,1631596.370074,8625,9478515.55,734283.122602,0,2019-08-05
BATUSDT,1564963200000,0.2361,0.2476,0.2307,0.2338,4154842.76,1565049599999,983362.55997,5929,1823541.87,433073.845129,0,2019-08-05
XMRUSDT,1564963200000,87.66,95.0,87.63,93.55,12038.27369,1565049599999,1112908.7324858,5484,5630.67715,521704.1011335,0,2019-08-05
ZECUSDT,1564963200000,65.73,67.99,65.73,66.71,18428.04015,1565049599999,1233426.724914,5350,8353.33989,559877.8178078,0,2019-08-05
IOSTUSDT,1564963200000,0.009915,0.010203,0.009844,0.009938,23895743.0,1565049599999,239145.170927,1949,12266476.0,122811.855819,0,2019-08-05
CELRUSDT,1564963200000,0.00851,0.00941,0.00813,0.00883,157023367.5,1565049599999,1352090.20416,7391,69892878.0,604321.325049,0,2019-08-05
DASHUSDT,1564963200000,106.1,112.65,106.1,110.28,5050.81911,1565049599999,554645.8487906,3107,1926.52936,211253.6006161,0,2019-08-05
NANOUSDT,1564963200000,1.1702,1.195,1.1407,1.1464,395935.59,1565049599999,459724.763281,3409,154890.46,180778.16984,0,2019-08-05
OMGUSDT,1564963200000,1.5273,1.5841,1.5218,1.5483,182118.58,1565049599999,282923.421911,1462,80015.35,124101.717067,0,2019-08-05
THETAUSDT,1564963200000,0.1255,0.13264,0.1255,0.12973,2160167.5,1565049599999,279607.617343,1693,1372534.1,177925.264596,0,2019-08-05
ENJUSDT,1564963200000,0.08009,0.08146,0.07706,0.07827,2910043.9,1565049599999,230296.100019,1670,969457.1,76662.145853,0,2019-08-05
MITHUSDT,1564963200000,0.02114,0.02163,0.02,0.02028,10844591.3,1565049599999,223640.627855,2107,3472819.4,71613.768702,0,2019-08-05
MATICUSDT,1564963200000,0.01022,0.01293,0.00951,0.01169,718163052.7,1565049599999,8190108.912342,28157,366192404.1,4207926.665388,0,2019-08-05
ATOMUSDT,1564963200000,3.592,3.868,3.592,3.767,358957.191,1565049599999,1337688.388905,7222,166794.557,622475.7392,0,2019-08-05
TFUELUSDT,1564963200000,0.00647,0.00656,0.00622,0.00646,33502902.2,1565049599999,214631.743978,1588,13834432.9,88618.673036,0,2019-08-05
ONEUSDT,1564963200000,0.00964,0.01284,0.00936,0.01168,533094773.0,1565049599999,5662449.257016,24665,273261533.2,2923991.908235,0,2019-08-05
FTMUSDT,1564963200000,0.02164,0.02274,0.02136,0.02171,36185766.9,1565049599999,787544.219404,4181,15182330.9,330977.460264,0,2019-08-05
ALGOUSDT,1564963200000,0.706,0.804,0.676,0.793,10595618.108,1565049599999,7738361.909611,22757,5243418.367,3856675.213429,0,2019-08-05
USDSBUSDT,1564963200000,0.9973,0.9991,0.9942,0.9954,7491.04,1565049599999,7471.047217,27,7087.29,7068.794013,0,2019-08-05
GTOUSDT,1564963200000,0.01681,0.0177,0.01621,0.01636,2914640.7,1565049599999,49374.71978,806,1143129.4,19471.44179,0,2019-08-05
ERDUSDT,1564963200000,0.0027394,0.0029782,0.002558,0.0027465,869791308.0,1565049599999,2364091.5482455,10398,407045467.0,1110423.8444868,0,2019-08-05
DOGEUSDT,1564963200000,0.0029196,0.0031998,0.0029196,0.0030428,213937390.0,1565049599999,653683.4162101,3709,112866823.0,344834.5809016,0,2019-08-05
DUSKUSDT,1564963200000,0.1116,0.1131,0.0984,0.1003,4638215.57,1565049599999,483490.515848,3199,1862809.59,194595.453114,0,2019-08-05
ANKRUSDT,1564963200000,0.00573,0.00684,0.00544,0.00609,120782141.4,1565049599999,744023.076016,3654,54745569.7,338549.222258,0,2019-08-05
WINUSDT,1564963200000,0.0003709,0.0003859,0.000361,0.0003681,59469736330.0,1565049599999,21940446.0556985,21513,53537423794.0,19749337.7623873,0,2019-08-05
COSUSDT,1564963200000,0.0207,0.02179,0.01721,0.01757,24934922.1,1565049599999,486301.83523,2956,8730246.0,173353.535772,0,2019-08-05
