Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1711238400000,63990.02,67628.69,63772.29,67209.99,31395.78015,1711324799999,2059312948.6486871,1880774,16689.65617,1095820626.0291996,0,2024-03-24
ETHUSDT,1711238400000,3329.53,3471.22,3298.76,3454.98,260824.1408,1711324799999,879033073.0314541,1090982,131855.2555,444714434.07356095,0,2024-03-24
BNBUSDT,1711238400000,551.9,573.0,548.7,567.7,442930.35,1711324799999,247685878.078,316278,228019.045,127551786.5182,0,2024-03-24
NEOUSDT,1711238400000,14.62,15.25,14.55,15.18,429129.7,1711324799999,6403571.8712,41617,233977.5,3495007.201,0,2024-03-24
LTCUSDT,1711238400000,85.26,90.8,85.25,89.65,1052477.663,1711324799999,93178174.45425,181527,535957.333,47441128.52275,0,2024-03-24
QTUMUSDT,1711238400000,4.263,4.439,4.256,4.427,968427.1,1711324799999,4221780.2967,26029,468833.0,2043662.4953,0,2024-03-24
ADAUSDT,1711238400000,0.6231,0.6482,0.6224,0.6468,80674633.1,1711324799999,51336486.07365,106270,40417223.9,25732070.27681,0,2024-03-24
XRPUSDT,1711238400000,0.6168,0.6358,0.6133,0.6325,304667124.0,1711324799999,191365610.3891,225821,148236150.0,93104037.717,0,2024-03-24
EOSUSDT,1711238400000,1.0375,1.0549,1.0179,1.051,12871630.8,1711324799999,13305900.44203,49221,5908588.6,6111974.92612,0,2024-03-24
TUSDUSDT,1711238400000,1.01,1.0343,1.0096,1.0264,13014492.0,1711324799999,13336339.5256,30483,8945212.0,9179135.2181,0,2024-03-24
IOTAUSDT,1711238400000,0.3078,0.3281,0.3047,0.3263,17345645.0,1711324799999,5483077.9687,31902,8746219.0,2765702.7064,0,2024-03-24
XLMUSDT,1711238400000,0.1326,0.1355,0.1317,0.135,67992224.0,1711324799999,9105169.416,30957,34069971.0,4563357.755,0,2024-03-24
ONTUSDT,1711238400000,0.3304,0.346,0.3269,0.3409,7916513.0,1711324799999,2658436.6628,17323,3985727.0,1339749.9693,0,2024-03-24
TRXUSDT,1711238400000,0.11824,0.12051,0.11643,0.12014,274235100.7,1711324799999,32699177.075097,124503,140484266.0,16757195.443233,0,2024-03-24
ETCUSDT,1711238400000,30.26,31.73,30.22,31.56,1073156.42,1711324799999,33371101.7553,65699,528731.04,16444130.7619,0,2024-03-24
ICXUSDT,1711238400000,0.2993,0.3127,0.2985,0.3108,10849234.5,1711324799999,3323222.05915,22222,5569753.5,1706347.23851,0,2024-03-24
NULSUSDT,1711238400000,0.5781,1.0812,0.5774,0.8673,177246590.0,1711324799999,153748830.9097,737676,91603306.0,79391291.3355,0,2024-03-24
VETUSDT,1711238400000,0.04107,0.04278,0.04085,0.04255,215312091.3,1711324799999,8995083.264908,45419,106259991.1,4440502.947732,0,2024-03-24
USDCUSDT,1711238400000,0.9999,1.0003,0.9996,1.0001,412265767.0,1711324799999,412272606.3699,139857,223084236.0,223091670.1412,0,2024-03-24
LINKUSDT,1711238400000,18.063,18.628,17.97,18.518,1938843.98,1711324799999,35448067.06363,112225,989814.61,18103788.40538,0,2024-03-24
WAVESUSDT,1711238400000,3.628,3.749,3.578,3.726,1801316.46,1711324799999,6576884.21668,36477,862989.82,3152625.01679,0,2024-03-24
ONGUSDT,1711238400000,0.3847,0.4379,0.3774,0.3983,28173624.0,1711324799999,11341593.9375,104778,14304995.0,5769551.411,0,2024-03-24
HOTUSDT,1711238400000,0.003271,0.003446,0.003233,0.003427,1355102135.0,1711324799999,4510398.809872,26706,677653847.0,2257915.603397,0,2024-03-24
ZILUSDT,1711238400000,0.03283,0.03405,0.03221,0.03393,208934649.3,1711324799999,6923533.425606,44001,101811089.0,3373233.021391,0,2024-03-24
ZRXUSDT,1711238400000,0.8528,0.9276,0.8376,0.9199,17571101.0,1711324799999,15446870.6968,103936,8997919.0,7911175.3575,0,2024-03-24
FETUSDT,1711238400000,2.4177,2.6497,2.3858,2.5838,26710781.0,1711324799999,66336257.2811,241820,13863841.0,34414188.8126,0,2024-03-24
BATUSDT,1711238400000,0.2964,0.3122,0.2957,0.3099,5600129.0,1711324799999,1698858.1176,20759,2818909.0,854907.2355,0,2024-03-24
ZECUSDT,1711238400000,28.68,29.89,28.59,29.79,103022.26,1711324799999,3015350.44195,22422,47463.632,1390356.41277,0,2024-03-24
IOSTUSDT,1711238400000,0.01054,0.01122,0.01051,0.01119,195980887.0,1711324799999,2123893.59019,13676,102968747.0,1114377.11685,0,2024-03-24
CELRUSDT,1711238400000,0.02957,0.03313,0.02923,0.03235,188405352.3,1711324799999,5936761.179649,40881,93998295.3,2959691.357752,0,2024-03-24
DASHUSDT,1711238400000,35.68,37.41,35.43,37.01,88813.725,1711324799999,3231291.08898,18531,42868.088,1560128.8175,0,2024-03-24
OMGUSDT,1711238400000,1.005,1.062,0.998,1.054,1961318.3,1711324799999,2015588.9244,19310,1001474.0,1029837.5231,0,2024-03-24
THETAUSDT,1711238400000,2.78,2.961,2.704,2.916,5708289.6,1711324799999,16124347.2259,67454,2880282.4,8128949.3461,0,2024-03-24
ENJUSDT,1711238400000,0.4848,0.5051,0.478,0.5032,9394186.2,1711324799999,4624028.53514,41253,4779917.0,2352943.75061,0,2024-03-24
MATICUSDT,1711238400000,0.9792,1.0151,0.975,1.0116,50465095.6,1711324799999,50331158.64099,119328,25919680.0,25860559.42366,0,2024-03-24
ATOMUSDT,1711238400000,11.337,11.678,11.275,11.611,1332136.1,1711324799999,15265067.40461,52438,641154.33,7348079.47061,0,2024-03-24
TFUELUSDT,1711238400000,0.07748,0.08314,0.07567,0.083,28649310.0,1711324799999,2290709.86828,42459,13924524.0,1111647.25027,0,2024-03-24
ONEUSDT,1711238400000,0.0297,0.03389,0.02923,0.03233,299199306.3,1711324799999,9476251.509844,71640,152687738.1,4836285.181484,0,2024-03-24
FTMUSDT,1711238400000,1.0387,1.0934,1.03,1.068,95587352.0,1711324799999,101033237.2384,294679,48094958.0,50856332.8135,0,2024-03-24
ALGOUSDT,1711238400000,0.2483,0.2585,0.2476,0.2562,47252860.0,1711324799999,11962396.6832,51781,24368299.0,6169247.6827,0,2024-03-24
DOGEUSDT,1711238400000,0.16191,0.18,0.16097,0.17651,3007181093.0,1711324799999,517410318.40108,1063261,1545474685.0,266007742.60162,0,2024-03-24
DUSKUSDT,1711238400000,0.4324,0.4794,0.4107,0.4452,69667878.0,1711324799999,30890069.5732,255843,34560931.0,15339207.3995,0,2024-03-24
ANKRUSDT,1711238400000,0.04286,0.04499,0.04247,0.04449,73634185.5,1711324799999,3226456.445798,20742,35910941.1,1574828.985366,0,2024-03-24
WINUSDT,1711238400000,0.0001568,0.0001712,0.0001563,0.000166,35414647229.0,1711324799999,5797954.4311103,50430,17850666534.0,2925511.8561453,0,2024-03-24
COSUSDT,1711238400000,0.008872,0.0109,0.00854,0.009781,1777801669.6,1711324799999,17697170.9827112,107231,931225959.3,9266431.696543,0,2024-03-24
MTLUSDT,1711238400000,2.001,2.143,2.0,2.118,5949441.7,1711324799999,12431466.3298,74613,2982177.9,6231205.7685,0,2024-03-24
DENTUSDT,1711238400000,0.001776,0.002036,0.001758,0.001979,3763516317.0,1711324799999,7121058.547981,40694,1926919094.0,3653232.349947,0,2024-03-24
KEYUSDT,1711238400000,0.010012,0.011299,0.00995,0.010719,1868458675.0,1711324799999,19968219.800229,187015,944506425.0,10093590.914276,0,2024-03-24
DOCKUSDT,1711238400000,0.04244,0.04361,0.04121,0.04355,33525787.0,1711324799999,1419694.59268,30984,16932450.0,718011.87381,0,2024-03-24
WANUSDT,1711238400000,0.2858,0.311,0.2832,0.3031,11530103.0,1711324799999,3429601.8419,35656,5579521.0,1659874.4625,0,2024-03-24
FUNUSDT,1711238400000,0.006275,0.006499,0.006154,0.00645,333607901.0,1711324799999,2105785.557667,43364,166453418.0,1050809.161961,0,2024-03-24
CVCUSDT,1711238400000,0.1442,0.162,0.144,0.1588,43511254.0,1711324799999,6676443.0978,40159,22069910.0,3384809.6751,0,2024-03-24
CHZUSDT,1711238400000,0.13391,0.13973,0.13217,0.13871,60697015.0,1711324799999,8264498.93238,46155,30342058.0,4130515.35764,0,2024-03-24
BANDUSDT,1711238400000,2.043,2.11,2.001,2.098,1873742.7,1711324799999,3845701.2186,23626,955294.8,1959864.621,0,2024-03-24
XTZUSDT,1711238400000,1.237,1.3,1.235,1.294,3157746.8,1711324799999,4030249.1661,25726,1586557.6,2025383.7736,0,2024-03-24
RENUSDT,1711238400000,0.087543,0.09199,0.086272,0.091595,37447161.0,1711324799999,3323461.703944,30321,17527620.0,1558135.42671,0,2024-03-24
RVNUSDT,1711238400000,0.0258,0.02697,0.02528,0.02692,98958601.9,1711324799999,2578251.752803,19512,47934131.2,1249656.178477,0,2024-03-24
HBARUSDT,1711238400000,0.1065,0.1104,0.1056,0.1099,92317571.0,1711324799999,9952717.3111,34448,46102545.0,4967922.7437,0,2024-03-24
NKNUSDT,1711238400000,0.1394,0.1452,0.1376,0.1443,12553766.0,1711324799999,1771994.8795,18497,6255856.0,884019.4098,0,2024-03-24
STXUSDT,1711238400000,3.6123,3.75,3.4758,3.6623,15663312.53,1711324799999,56676522.868889,230574,7526561.03,27219904.686829,0,2024-03-24
KAVAUSDT,1711238400000,0.9091,0.937,0.8973,0.933,7795880.8,1711324799999,7128558.14269,41061,3337779.6,3052636.37346,0,2024-03-24
ARPAUSDT,1711238400000,0.08496,0.08981,0.08349,0.08744,125079962.3,1711324799999,10896098.36285,116883,62692485.2,5462095.421043,0,2024-03-24
IOTXUSDT,1711238400000,0.07224,0.07773,0.07113,0.07686,176167123.0,1711324799999,13105925.60916,112177,86888026.0,6467188.9279,0,2024-03-24
RLCUSDT,1711238400000,3.587,3.803,3.533,3.781,807595.0,1711324799999,2938881.9648,18311,425987.6,1551656.9094,0,2024-03-24
CTXCUSDT,1711238400000,0.4162,0.4359,0.4103,0.4315,9815370.0,1711324799999,4161225.3519,39439,4840006.0,2052884.6984,0,2024-03-24
BCHUSDT,1711238400000,455.9,500.0,444.9,485.1,284452.212,1711324799999,134255593.1285,359743,146906.004,69336064.1663,0,2024-03-24
TROYUSDT,1711238400000,0.002931,0.003064,0.002907,0.003045,493746011.0,1711324799999,1475800.709305,11483,230286013.0,687934.943619,0,2024-03-24
VITEUSDT,1711238400000,0.03088,0.0329,0.0306,0.0325,48136303.3,1711324799999,1526450.029156,32489,22796426.4,723161.729484,0,2024-03-24
FTTUSDT,1711238400000,2.1004,2.1594,2.0004,2.0959,5854808.88,1711324799999,12104446.463344,52234,2899091.37,5998215.237623,0,2024-03-24
EURUSDT,1711238400000,1.0795,1.0801,1.0787,1.0801,16453283.3,1711324799999,17757069.94801,41450,8445386.8,9114997.05514,0,2024-03-24
OGNUSDT,1711238400000,0.2017,0.2112,0.2001,0.2097,19123565.0,1711324799999,3934078.4061,17630,9888656.0,2036290.0554,0,2024-03-24
DREPUSDT,1711238400000,0.1118,0.118,0.0991,0.1084,26892871.0,1711324799999,2908249.1526,46294,12836810.0,1390506.6888,0,2024-03-24
WRXUSDT,1711238400000,0.2805,0.2887,0.2704,0.2881,5974586.9,1711324799999,1675042.38469,29246,3028857.2,849418.27105,0,2024-03-24
LSKUSDT,1711238400000,1.776,2.12,1.775,2.001,14800494.7,1711324799999,29198606.1169,196519,7352461.0,14496862.2964,0,2024-03-24
BNTUSDT,1711238400000,0.8023,0.8308,0.7935,0.828,2709507.4,1711324799999,2194939.68371,21238,1395043.5,1129713.01341,0,2024-03-24
LTOUSDT,1711238400000,0.1762,0.2069,0.1759,0.1873,59243171.0,1711324799999,11387615.3716,77094,30356052.0,5849946.7011,0,2024-03-24
MBLUSDT,1711238400000,0.005667,0.005831,0.005569,0.005801,176135696.0,1711324799999,1000991.447892,9948,77239965.0,439362.317024,0,2024-03-24
COTIUSDT,1711238400000,0.18812,0.19784,0.18812,0.19625,21680068.0,1711324799999,4177074.06562,38591,10727955.0,2066638.95137,0,2024-03-24
STPTUSDT,1711238400000,0.06826,0.07399,0.06765,0.07321,38800098.3,1711324799999,2762158.065877,35736,18763924.3,1334309.376359,0,2024-03-24
DATAUSDT,1711238400000,0.07699,0.07922,0.07441,0.0789,34401804.3,1711324799999,2632086.340535,35229,17399828.8,1332449.074585,0,2024-03-24
SOLUSDT,1711238400000,172.65,186.78,171.25,183.88,3578259.38,1711324799999,633069986.073,800450,1818336.2,321879404.7243,0,2024-03-24
CTSIUSDT,1711238400000,0.2922,0.3137,0.2912,0.3094,10202304.0,1711324799999,3069934.5565,15034,5450162.0,1637890.9209,0,2024-03-24
HIVEUSDT,1711238400000,0.3841,0.3991,0.3779,0.3949,4188118.0,1711324799999,1629174.2726,24703,2050526.0,797482.3099,0,2024-03-24
CHRUSDT,1711238400000,0.4287,0.4482,0.4239,0.4438,18690764.0,1711324799999,8150245.7166,46388,9008223.0,3930187.601,0,2024-03-24
ARDRUSDT,1711238400000,0.1172,0.1216,0.115,0.1214,14785731.0,1711324799999,1749967.0051,25150,7373816.0,873099.6736,0,2024-03-24
MDTUSDT,1711238400000,0.09573,0.10225,0.09441,0.10112,70038414.5,1711324799999,6849659.215687,55938,35922901.8,3517401.883139,0,2024-03-24
STMXUSDT,1711238400000,0.010271,0.010857,0.01016,0.010834,155496509.0,1711324799999,1630440.963274,21874,76745494.0,803705.607293,0,2024-03-24
KNCUSDT,1711238400000,0.8075,0.841,0.796,0.8391,1864327.6,1711324799999,1522002.16079,20379,947025.8,774212.23839,0,2024-03-24
LRCUSDT,1711238400000,0.3787,0.4027,0.3728,0.3993,15799952.0,1711324799999,6110718.5035,38362,7968951.0,3079921.2244,0,2024-03-24
PNTUSDT,1711238400000,0.0726,0.075,0.066,0.0708,29590295.0,1711324799999,2093679.8113,27826,14461077.0,1022482.063,0,2024-03-24
COMPUSDT,1711238400000,70.55,73.51,70.34,73.04,85189.728,1711324799999,6123824.3551,40318,46996.808,3379982.77313,0,2024-03-24
SCUSDT,1711238400000,0.009187,0.009472,0.009146,0.009441,274990317.0,1711324799999,2554687.697196,24824,148755909.0,1382307.146459,0,2024-03-24
ZENUSDT,1711238400000,13.34,13.97,13.21,13.8,167946.43,1711324799999,2278986.7808,12660,85938.29,1166094.222,0,2024-03-24
SNXUSDT,1711238400000,4.399,4.777,4.334,4.588,4433091.8,1711324799999,20181015.6702,87149,2309515.5,10516829.8535,0,2024-03-24
VTHOUSDT,1711238400000,0.004068,0.004222,0.004003,0.004198,485704713.0,1711324799999,1989450.083651,60728,255356631.0,1047030.518014,0,2024-03-24
DGBUSDT,1711238400000,0.01369,0.01461,0.01359,0.01447,144874700.8,1711324799999,2028460.15333,16419,81517756.2,1141587.322475,0,2024-03-24
SXPUSDT,1711238400000,0.4163,0.437,0.416,0.4353,9151620.0,1711324799999,3888574.03714,24694,4545182.8,1931356.21848,0,2024-03-24
MKRUSDT,1711238400000,3050.0,3172.0,3028.0,3153.0,4686.2772,1711324799999,14562704.3685,48706,2563.8149,7976121.2869,0,2024-03-24
DCRUSDT,1711238400000,25.47,26.3,24.7,25.91,55416.711,1711324799999,1403853.23828,23947,30478.485,773160.1183,0,2024-03-24
STORJUSDT,1711238400000,0.6988,0.731,0.6934,0.7252,4371147.0,1711324799999,3120140.0572,16525,2063916.0,1473668.0465,0,2024-03-24
MANAUSDT,1711238400000,0.6334,0.6552,0.626,0.6523,9976820.0,1711324799999,6397246.1181,29265,4928025.0,3161708.4997,0,2024-03-24
