Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1662336000000,20000.3,20057.27,19633.83,19796.84,222543.01057,1662422399999,4404971191.907026,4657233,110786.05423,2193009371.5191665,0,2022-09-05
ETHUSDT,1662336000000,1579.29,1631.99,1556.56,1617.8,503492.937,1662422399999,797702531.3990461,718867,254761.8242,403686557.44029695,0,2022-09-05
BNBUSDT,1662336000000,279.1,282.0,273.4,276.9,258958.149,1662422399999,71532780.1941,140956,128488.214,35502512.1034,0,2022-09-05
NEOUSDT,1662336000000,9.5,9.59,9.06,9.36,226330.02,1662422399999,2096892.1067,10494,111747.97,1034010.8743,0,2022-09-05
LTCUSDT,1662336000000,60.9,61.63,59.25,60.39,550152.845,1662422399999,33144292.29587,97627,275318.882,16596372.88421,0,2022-09-05
QTUMUSDT,1662336000000,3.234,3.372,3.093,3.352,608251.2,1662422399999,1946012.152,9735,326883.7,1046332.725,0,2022-09-05
ADAUSDT,1662336000000,0.5035,0.5076,0.4826,0.4984,141753954.4,1662422399999,69731932.30549,159657,68623857.1,33764488.52652,0,2022-09-05
XRPUSDT,1662336000000,0.3318,0.3338,0.3225,0.3329,178320876.0,1662422399999,58525355.8091,91431,94181774.0,30902887.5462,0,2022-09-05
EOSUSDT,1662336000000,1.492,1.593,1.421,1.568,14397809.9,1662422399999,21533546.2743,60142,7356915.0,11003507.3977,0,2022-09-05
TUSDUSDT,1662336000000,0.9999,1.0001,0.9999,1.0,12345850.0,1662422399999,12345914.9239,24820,5725074.0,5725244.095,0,2022-09-05
IOTAUSDT,1662336000000,0.2906,0.2936,0.2786,0.2822,7471522.0,1662422399999,2110943.0711,11838,4080608.0,1152448.3134,0,2022-09-05
XLMUSDT,1662336000000,0.1063,0.1069,0.1034,0.1051,30968621.0,1662422399999,3241157.7318,15693,15573603.0,1629683.6271,0,2022-09-05
ONTUSDT,1662336000000,0.2442,0.2464,0.2367,0.2429,5761850.0,1662422399999,1387041.4653,6639,2600766.0,626439.0938,0,2022-09-05
TRXUSDT,1662336000000,0.06351,0.06368,0.06245,0.06295,348343322.9,1662422399999,21904026.386364,62534,182296459.8,11462935.121994,0,2022-09-05
ETCUSDT,1662336000000,32.45,40.14,31.58,39.65,7040824.91,1662422399999,253994292.5344,324317,3531032.04,127461229.6215,0,2022-09-05
ICXUSDT,1662336000000,0.272,0.286,0.268,0.276,4831356.1,1662422399999,1337027.8153,7151,2303744.9,638541.3215,0,2022-09-05
NULSUSDT,1662336000000,0.206,0.2153,0.2021,0.2083,2713999.0,1662422399999,567141.1236,3511,1335711.0,279424.0285,0,2022-09-05
VETUSDT,1662336000000,0.02501,0.02516,0.02398,0.02448,235548294.2,1662422399999,5742480.178308,23726,118476484.0,2887051.942161,0,2022-09-05
USDCUSDT,1662336000000,0.9999,1.0001,0.9999,1.0001,136287022.0,1662422399999,136287316.7444,51148,67648442.0,67650265.4407,0,2022-09-05
LINKUSDT,1662336000000,7.153,7.424,7.094,7.375,4038036.05,1662422399999,29157524.86369,83927,2087605.6,15078531.40975,0,2022-09-05
WAVESUSDT,1662336000000,4.608,4.679,4.443,4.582,2335819.24,1662422399999,10629765.85044,37940,1107486.28,5027276.83651,0,2022-09-05
ONGUSDT,1662336000000,0.3571,0.358,0.3471,0.355,283997.0,1662422399999,99919.051,768,132889.0,46658.0842,0,2022-09-05
HOTUSDT,1662336000000,0.002159,0.002174,0.002042,0.002084,1957883974.0,1662422399999,4087833.263648,22659,895245311.0,1865216.682558,0,2022-09-05
ZILUSDT,1662336000000,0.03657,0.03678,0.03527,0.03629,153144376.1,1662422399999,5491863.415279,26782,74513840.7,2673056.10169,0,2022-09-05
ZRXUSDT,1662336000000,0.2995,0.3041,0.2907,0.2987,2176408.0,1662422399999,645109.7813,3941,989624.0,292663.6154,0,2022-09-05
FETUSDT,1662336000000,0.083,0.0835,0.0808,0.082,13842388.0,1662422399999,1137890.8159,2664,9701546.0,798198.1883,0,2022-09-05
BATUSDT,1662336000000,0.3498,0.3536,0.3352,0.3417,4988041.0,1662422399999,1706127.8366,8937,2248573.0,769251.5837,0,2022-09-05
XMRUSDT,1662336000000,155.5,158.0,154.7,157.6,67998.359,1662422399999,10652017.9019,21587,32959.781,5167999.8668,0,2022-09-05
ZECUSDT,1662336000000,64.0,64.4,62.1,63.3,47505.073,1662422399999,3009178.0327,9175,22833.008,1446945.8243,0,2022-09-05
IOSTUSDT,1662336000000,0.01307,0.01316,0.01272,0.01296,79618876.0,1662422399999,1027753.79011,7050,34333779.0,442706.11971,0,2022-09-05
CELRUSDT,1662336000000,0.01786,0.01811,0.0173,0.01778,76393590.7,1662422399999,1349941.05192,6759,34303530.4,606336.267183,0,2022-09-05
DASHUSDT,1662336000000,47.6,48.6,46.3,47.6,45456.24,1662422399999,2152473.7861,9934,19536.831,925797.2122,0,2022-09-05
OMGUSDT,1662336000000,1.911,1.929,1.801,1.868,816180.0,1662422399999,1508556.386,9913,384385.4,709347.4103,0,2022-09-05
THETAUSDT,1662336000000,1.17,1.18,1.153,1.176,4208510.0,1662422399999,4912250.6688,17601,2041615.4,2384592.01,0,2022-09-05
ENJUSDT,1662336000000,0.535,0.543,0.517,0.531,3820987.4,1662422399999,2010797.6206,9417,1614713.9,850495.5404,0,2022-09-05
MITHUSDT,1662336000000,0.02404,0.02408,0.02326,0.02365,23489537.4,1662422399999,554488.965134,2691,9747512.4,230299.37786,0,2022-09-05
MATICUSDT,1662336000000,0.895,0.9034,0.862,0.8819,44151340.3,1662422399999,38781040.01225,109307,21415320.6,18810597.2355,0,2022-09-05
ATOMUSDT,1662336000000,13.046,13.359,12.474,12.633,2229818.62,1662422399999,28570377.63871,98069,1122470.34,14376147.92647,0,2022-09-05
TFUELUSDT,1662336000000,0.0573,0.0575,0.0551,0.0566,15067589.0,1662422399999,841815.8872,3252,7242118.0,404540.5618,0,2022-09-05
ONEUSDT,1662336000000,0.02104,0.0217,0.02035,0.02068,251117376.7,1662422399999,5257287.96415,27161,116464588.6,2441237.232603,0,2022-09-05
FTMUSDT,1662336000000,0.2729,0.2766,0.2585,0.2649,76667200.0,1662422399999,20351284.051,52540,36061577.0,9560654.5864,0,2022-09-05
ALGOUSDT,1662336000000,0.3125,0.3146,0.2971,0.3045,18384109.0,1662422399999,5586164.3825,26078,7723787.0,2345189.9355,0,2022-09-05
GTOUSDT,1662336000000,0.01986,0.01994,0.01912,0.0195,21069236.4,1662422399999,409323.155626,2060,9149533.5,177675.334466,0,2022-09-05
DOGEUSDT,1662336000000,0.06323,0.06374,0.06092,0.06275,394413001.0,1662422399999,24517576.85927,63748,191656083.0,11917466.48653,0,2022-09-05
DUSKUSDT,1662336000000,0.1387,0.1472,0.1387,0.1447,26985227.0,1662422399999,3880616.4245,17293,13189134.0,1898084.091,0,2022-09-05
ANKRUSDT,1662336000000,0.03577,0.03649,0.03416,0.03551,250335697.7,1662422399999,8870203.24638,33656,126814745.5,4498386.654222,0,2022-09-05
WINUSDT,1662336000000,0.0001108,0.0001112,0.0001071,0.0001081,20754921528.0,1662422399999,2250745.4662018,10217,10153908257.0,1100960.1058809,0,2022-09-05
COSUSDT,1662336000000,0.00669,0.00672,0.00643,0.00653,99512238.5,1662422399999,651821.070609,3523,55512099.1,363432.241827,0,2022-09-05
COCOSUSDT,1662336000000,0.6625,0.6967,0.6538,0.6621,2443100.0,1662422399999,1636761.9076,8020,1083692.0,726899.8568,0,2022-09-05
MTLUSDT,1662336000000,1.167,1.173,1.143,1.17,344720.3,1662422399999,399117.1553,2589,178802.8,207093.3176,0,2022-09-05
TOMOUSDT,1662336000000,0.492,0.495,0.482,0.49,448957.7,1662422399999,219183.6128,1883,191584.9,93570.0456,0,2022-09-05
PERLUSDT,1662336000000,0.02087,0.02092,0.02027,0.02047,36586760.0,1662422399999,751829.515316,2810,18633880.2,383559.235945,0,2022-09-05
DENTUSDT,1662336000000,0.000984,0.000992,0.000947,0.000968,1526634397.0,1662422399999,1473682.231007,8719,567078293.0,547673.59396,0,2022-09-05
MFTUSDT,1662336000000,0.005674,0.006224,0.005554,0.005825,582051064.0,1662422399999,3468171.126635,16593,294582687.0,1758966.48666,0,2022-09-05
KEYUSDT,1662336000000,0.004597,0.004985,0.004468,0.004796,599839704.0,1662422399999,2817820.581483,14904,315525872.0,1486559.130547,0,2022-09-05
DOCKUSDT,1662336000000,0.02051,0.0206,0.02012,0.02037,6916067.0,1662422399999,140589.74054,1160,2972710.0,60495.34812,0,2022-09-05
WANUSDT,1662336000000,0.2002,0.2014,0.1939,0.1961,962430.0,1662422399999,188993.3226,1952,403381.0,79248.3466,0,2022-09-05
FUNUSDT,1662336000000,0.00778,0.00783,0.00772,0.0078,15016732.0,1662422399999,116509.01358,883,10724403.0,83229.86974,0,2022-09-05
CVCUSDT,1662336000000,0.1434,0.1459,0.1401,0.1444,4575707.0,1662422399999,654618.7827,3589,1854290.0,265163.5046,0,2022-09-05
CHZUSDT,1662336000000,0.2134,0.2148,0.2013,0.2073,184320489.0,1662422399999,38010463.5071,71681,86553954.0,17849883.1917,0,2022-09-05
BANDUSDT,1662336000000,1.336,1.353,1.273,1.309,1536388.9,1662422399999,1998096.6955,10923,798685.8,1036943.6606,0,2022-09-05
BUSDUSDT,1662336000000,1.0,1.0001,0.9999,1.0,489107887.0,1662422399999,489121242.7949,334911,268557095.0,268573802.3119,0,2022-09-05
BEAMUSDT,1662336000000,0.1674,0.1734,0.1629,0.1714,3500760.0,1662422399999,585503.7533,3449,1854366.0,310705.17,0,2022-09-05
XTZUSDT,1662336000000,1.556,1.566,1.501,1.547,1627023.5,1662422399999,2495028.195,11670,860449.6,1321754.8123,0,2022-09-05
RENUSDT,1662336000000,0.1233,0.1308,0.1204,0.1289,23791418.0,1662422399999,2967209.0887,8776,12358366.0,1542720.3051,0,2022-09-05
RVNUSDT,1662336000000,0.03457,0.03948,0.03178,0.03862,1253188162.2,1662422399999,44555849.756717,202856,632300180.0,22534983.460956,0,2022-09-05
