Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1639872000000,46834.47,48300.01,46406.91,46681.23,29305.70665,1639958399999,1384958598.36277,874827,14646.77828,692559814.2285637,0,2021-12-19
ETHUSDT,1639872000000,3959.93,4032.43,3884.0,3924.14,306006.323,1639958399999,1208752533.595065,688078,155815.0605,615474823.433924,0,2021-12-19
BNBUSDT,1639872000000,533.9,544.4,527.1,529.8,540256.684,1639958399999,289149894.6572,398493,272058.622,145637296.775,0,2021-12-19
NEOUSDT,1639872000000,25.84,26.4,25.25,25.31,229411.9,1639958399999,5924895.2552,20595,110902.54,2864900.7525,0,2021-12-19
LTCUSDT,1639872000000,148.6,161.1,147.6,153.2,738406.682,1639958399999,114153907.2822,185920,353069.668,54567038.3412,0,2021-12-19
QTUMUSDT,1639872000000,9.26,9.438,9.069,9.08,601805.9,1639958399999,5547882.4702,23278,309943.8,2857055.9178,0,2021-12-19
ADAUSDT,1639872000000,1.242,1.312,1.24,1.243,124074683.5,1639958399999,158128089.4293,257155,62878851.0,80144088.7127,0,2021-12-19
XRPUSDT,1639872000000,0.8263,0.8485,0.819,0.835,163876270.0,1639958399999,136403589.8845,238026,81883437.0,68173794.5591,0,2021-12-19
EOSUSDT,1639872000000,3.242,3.306,3.174,3.187,13270091.9,1639958399999,43001130.5715,110529,6355039.0,20600737.0842,0,2021-12-19
TUSDUSDT,1639872000000,0.9998,0.9998,0.9996,0.9996,30427028.0,1639958399999,30418148.1283,18687,13243586.0,13240424.7438,0,2021-12-19
IOTAUSDT,1639872000000,1.1291,1.1304,1.0584,1.0641,10650769.0,1639958399999,11625550.2283,47846,5025103.0,5483112.9133,0,2021-12-19
XLMUSDT,1639872000000,0.2551,0.2672,0.2513,0.2533,82104224.0,1639958399999,21300776.675,68575,40555190.0,10531981.6092,0,2021-12-19
ONTUSDT,1639872000000,0.6805,0.702,0.6728,0.6906,10202655.0,1639958399999,6999389.7716,30912,5061230.0,3471211.6812,0,2021-12-19
TRXUSDT,1639872000000,0.08042,0.08178,0.07938,0.07944,819570134.9,1639958399999,66131381.214818,151715,405727220.3,32739533.46955,0,2021-12-19
ETCUSDT,1639872000000,35.03,36.32,34.74,34.87,576527.02,1639958399999,20346952.1962,50275,281666.03,9940839.3345,0,2021-12-19
ICXUSDT,1639872000000,1.225,1.259,1.187,1.203,3807477.0,1639958399999,4647395.4406,13670,1882099.2,2299691.511,0,2021-12-19
NULSUSDT,1639872000000,0.9384,1.0474,0.9168,0.9499,21399681.0,1639958399999,21238797.5592,104822,10683393.0,10616633.1578,0,2021-12-19
VETUSDT,1639872000000,0.08411,0.08495,0.08002,0.08026,451096520.5,1639958399999,37252831.55235,112730,223167330.2,18438082.72345,0,2021-12-19
USDCUSDT,1639872000000,0.9998,0.9999,0.9996,0.9998,63252610.0,1639958399999,63236509.1161,28171,27164176.0,27158322.171,0,2021-12-19
LINKUSDT,1639872000000,19.53,20.38,18.8,18.86,4918775.96,1639958399999,96439325.2557,180724,2406644.53,47188277.9664,0,2021-12-19
WAVESUSDT,1639872000000,17.28,17.34,16.04,16.11,698484.4,1639958399999,11700745.8886,38854,288166.27,4833779.4724,0,2021-12-19
BTTUSDT,1639872000000,0.002683,0.002722,0.002626,0.002652,6632157029.0,1639958399999,17780863.60654,59188,3276879575.0,8786003.026536,0,2021-12-19
ONGUSDT,1639872000000,0.7798,0.7908,0.769,0.7723,302766.0,1639958399999,235667.3834,1856,147723.0,115126.3987,0,2021-12-19
HOTUSDT,1639872000000,0.007458,0.007845,0.0072,0.00739,2971331494.0,1639958399999,22276811.869857,88379,1467276340.0,10997909.521486,0,2021-12-19
ZILUSDT,1639872000000,0.06303,0.06332,0.0604,0.06084,109472345.9,1639958399999,6780491.620722,34654,54031790.1,3346070.74157,0,2021-12-19
ZRXUSDT,1639872000000,0.7858,0.7972,0.766,0.7714,2127873.0,1639958399999,1668836.8379,7970,1190590.0,934174.2779,0,2021-12-19
FETUSDT,1639872000000,0.4768,0.4866,0.4595,0.4648,6172318.0,1639958399999,2916576.078,11089,2815814.0,1331557.672,0,2021-12-19
BATUSDT,1639872000000,1.1771,1.2023,1.1183,1.1334,13838886.0,1639958399999,16066295.6278,54650,6938458.0,8058538.99,0,2021-12-19
