Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1644969600000,0.5893,0.5969,0.5658,0.5926,13637624.0,1645055999999,7949072.5782,50759,7090722.0,4135151.6513,0,2022-02-16
TRXUSDT,1644969600000,0.06686,0.06693,0.0655,0.0664,1080430061.4,1645055999999,71625161.452086,123656,557830186.8,36986005.339848,0,2022-02-16
ETCUSDT,1644969600000,33.47,33.48,31.44,32.24,932877.9,1645055999999,30245310.9137,76805,485807.13,15753598.0541,0,2022-02-16
ICXUSDT,1644969600000,0.791,0.844,0.786,0.825,9858318.7,1645055999999,8064793.414,26333,4905985.7,4013893.2931,0,2022-02-16
NULSUSDT,1644969600000,0.4822,0.4916,0.4542,0.4621,7623321.0,1645055999999,3633378.9262,18977,3929725.0,1876444.7514,0,2022-02-16
VETUSDT,1644969600000,0.06108,0.06198,0.05821,0.06029,538012828.5,1645055999999,32356823.932452,128383,267245392.1,16074989.999061,0,2022-02-16
USDCUSDT,1644969600000,0.9993,0.9996,0.9993,0.9995,87748737.0,1645055999999,87697114.6082,28813,48672643.0,48645903.953,0,2022-02-16
LINKUSDT,1644969600000,17.34,17.41,16.49,17.12,3608928.92,1645055999999,61191862.8681,107095,1715551.43,29082429.9883,0,2022-02-16
WAVESUSDT,1644969600000,10.38,10.95,10.12,10.57,1584083.3,1645055999999,16638800.8892,59579,806564.49,8485925.2611,0,2022-02-16
ONGUSDT,1644969600000,0.8323,0.8696,0.7961,0.8219,9058059.0,1645055999999,7552750.2579,38506,4718022.0,3937969.419,0,2022-02-16
HOTUSDT,1644969600000,0.005154,0.005389,0.004968,0.005176,2248238836.0,1645055999999,11620043.635502,64593,1115952141.0,5765661.452838,0,2022-02-16
ZILUSDT,1644969600000,0.0515,0.05177,0.04923,0.05108,133700582.6,1645055999999,6782253.508244,29270,66394062.4,3366908.060485,0,2022-02-16
ZRXUSDT,1644969600000,0.6417,0.6948,0.63,0.6774,8838698.0,1645055999999,5983996.6809,30319,4734991.0,3205968.2566,0,2022-02-16
FETUSDT,1644969600000,0.3597,0.388,0.3539,0.3725,21474657.0,1645055999999,7977933.2518,32760,11094889.0,4124327.1502,0,2022-02-16
BATUSDT,1644969600000,0.8598,0.8623,0.8129,0.8359,7257196.0,1645055999999,6063054.5129,23149,3749991.0,3130953.6641,0,2022-02-16
XMRUSDT,1644969600000,182.5,183.8,177.8,179.1,53746.812,1645055999999,9730057.927,31011,23652.679,4283082.8851,0,2022-02-16
ZECUSDT,1644969600000,125.9,126.6,119.6,125.3,152359.862,1645055999999,18722616.6147,60301,77609.356,9542234.0049,0,2022-02-16
IOSTUSDT,1644969600000,0.02763,0.02786,0.02643,0.02711,137536515.0,1645055999999,3735653.01183,23527,66055631.0,1793756.4342,0,2022-02-16
CELRUSDT,1644969600000,0.05388,0.05395,0.05044,0.05141,232049067.3,1645055999999,12093025.139956,45963,107282456.9,5594738.884097,0,2022-02-16
DASHUSDT,1644969600000,109.3,116.2,106.1,115.4,124826.002,1645055999999,13785456.2005,58859,65573.55,7257596.1876,0,2022-02-16
OMGUSDT,1644969600000,4.955,4.958,4.683,4.816,3682339.6,1645055999999,17705273.0434,66395,1779769.0,8556406.193,0,2022-02-16
THETAUSDT,1644969600000,3.86,4.052,3.748,3.899,22213671.9,1645055999999,87096215.5753,278757,10917703.6,42831559.8287,0,2022-02-16
ENJUSDT,1644969600000,1.977,2.014,1.879,1.949,11805865.2,1645055999999,23060874.1037,65096,6044291.3,11806232.0338,0,2022-02-16
MITHUSDT,1644969600000,0.03971,0.04163,0.03852,0.03963,51241662.1,1645055999999,2044134.782296,10547,27832498.7,1113058.454298,0,2022-02-16
MATICUSDT,1644969600000,1.871,1.878,1.731,1.836,79187974.4,1645055999999,143526425.8652,305550,37427925.8,67881281.9101,0,2022-02-16
ATOMUSDT,1644969600000,28.97,29.24,27.59,28.5,1942375.77,1645055999999,55140910.2619,120899,879254.18,24992273.8484,0,2022-02-16
TFUELUSDT,1644969600000,0.2131,0.235,0.2129,0.2227,67441286.0,1645055999999,15079688.7013,70312,33868422.0,7585917.9424,0,2022-02-16
ONEUSDT,1644969600000,0.19509,0.19581,0.18606,0.18837,132918763.7,1645055999999,25414881.76338,80732,63686530.7,12178391.532412,0,2022-02-16
FTMUSDT,1644969600000,2.0895,2.1156,2.0042,2.0678,56884760.0,1645055999999,116979589.4598,219229,28406282.0,58460546.0229,0,2022-02-16
ALGOUSDT,1644969600000,0.9696,1.0079,0.9528,0.9779,39766020.0,1645055999999,39000172.6971,122686,18973388.0,18623425.4415,0,2022-02-16
GTOUSDT,1644969600000,0.03804,0.03834,0.03697,0.03775,23099107.1,1645055999999,869269.507282,5969,10091860.8,380196.146058,0,2022-02-16
DOGEUSDT,1644969600000,0.1517,0.1517,0.1462,0.1487,432478291.0,1645055999999,64397688.0138,98490,212776026.0,31698122.3762,0,2022-02-16
DUSKUSDT,1644969600000,0.4672,0.47,0.4336,0.4482,19079914.0,1645055999999,8597622.7717,35736,9109841.0,4103686.1873,0,2022-02-16
ANKRUSDT,1644969600000,0.08134,0.08376,0.07937,0.08099,80692136.8,1645055999999,6583989.857626,25765,42407631.3,3462066.235225,0,2022-02-16
WINUSDT,1644969600000,0.0003339,0.0003346,0.0003214,0.000327,35712326587.0,1645055999999,11739842.2393145,29744,17978697407.0,5909534.596049,0,2022-02-16
COSUSDT,1644969600000,0.01738,0.01761,0.01662,0.01694,103764291.1,1645055999999,1768191.971972,15583,49987529.2,852376.095941,0,2022-02-16
COCOSUSDT,1644969600000,1.49,1.4954,1.398,1.4563,2940262.0,1645055999999,4288976.4415,22583,1412956.0,2063756.3493,0,2022-02-16
MTLUSDT,1644969600000,1.769,1.796,1.656,1.688,1168221.6,1645055999999,2008015.5346,12992,621830.4,1067374.6768,0,2022-02-16
TOMOUSDT,1644969600000,1.269,1.283,1.198,1.229,901852.7,1645055999999,1122812.0814,11965,459600.4,572526.0527,0,2022-02-16
PERLUSDT,1644969600000,0.05739,0.05885,0.05428,0.05682,15608870.5,1645055999999,888183.211248,5312,8187854.5,467161.046224,0,2022-02-16
DENTUSDT,1644969600000,0.003113,0.003146,0.002937,0.003031,3727416716.0,1645055999999,11333977.31106,34520,1772626262.0,5393431.232202,0,2022-02-16
MFTUSDT,1644969600000,0.007101,0.007254,0.006936,0.007148,72540963.0,1645055999999,513551.39944,3748,37582163.0,266242.596291,0,2022-02-16
KEYUSDT,1644969600000,0.008598,0.008655,0.008069,0.008434,321273158.0,1645055999999,2691157.50752,16574,159841566.0,1340238.498157,0,2022-02-16
DOCKUSDT,1644969600000,0.04657,0.04661,0.04408,0.04497,9014457.0,1645055999999,407214.29678,2744,4603255.0,207986.63523,0,2022-02-16
WANUSDT,1644969600000,0.4952,0.4974,0.4623,0.4702,1551570.0,1645055999999,741761.9514,6085,749281.0,358894.8817,0,2022-02-16
FUNUSDT,1644969600000,0.01092,0.01094,0.01045,0.0107,36378043.0,1645055999999,389302.58919,2884,16244594.0,173919.48708,0,2022-02-16
CVCUSDT,1644969600000,0.3141,0.3145,0.2971,0.3062,5280636.0,1645055999999,1620527.0775,10547,2439453.0,748139.0831,0,2022-02-16
CHZUSDT,1644969600000,0.2213,0.2238,0.2108,0.2204,63222925.0,1645055999999,13777572.39,45130,29809646.0,6503974.3952,0,2022-02-16
BANDUSDT,1644969600000,4.632,4.897,4.367,4.874,1857461.5,1645055999999,8619449.0797,33537,940399.1,4365884.237,0,2022-02-16
BUSDUSDT,1644969600000,0.9995,0.9995,0.9993,0.9994,518389461.0,1645055999999,518077530.2049,282136,209284173.0,209165121.0108,0,2022-02-16
BEAMUSDT,1644969600000,0.3792,0.3833,0.3661,0.3697,1426400.0,1645055999999,532672.8354,4502,629538.0,235529.0475,0,2022-02-16
XTZUSDT,1644969600000,4.15,4.192,3.945,4.042,3029680.4,1645055999999,12309705.302,47885,1361693.1,5535373.6396,0,2022-02-16
RENUSDT,1644969600000,0.3797,0.3799,0.357,0.3716,11975830.0,1645055999999,4413790.2947,18105,6025636.0,2215232.7536,0,2022-02-16
RVNUSDT,1644969600000,0.06996,0.06997,0.06603,0.06749,67005026.5,1645055999999,4553661.794722,25711,35435440.5,2406291.890722,0,2022-02-16
HBARUSDT,1644969600000,0.2589,0.267,0.2481,0.2609,60604501.0,1645055999999,15566324.782,67687,30162862.0,7756490.3818,0,2022-02-16
NKNUSDT,1644969600000,0.2541,0.2545,0.2374,0.2449,6831934.0,1645055999999,1679467.29,10020,2938495.0,725129.0814,0,2022-02-16
STXUSDT,1644969600000,1.587,1.588,1.497,1.548,1300605.4,1645055999999,2001976.473,6057,633758.2,975104.0311,0,2022-02-16
KAVAUSDT,1644969600000,3.496,3.749,3.462,3.622,13552810.1,1645055999999,49165654.937,79077,6821388.4,24754416.9908,0,2022-02-16
ARPAUSDT,1644969600000,0.09293,0.09559,0.08818,0.08999,53763404.9,1645055999999,4922693.204503,19474,27004621.5,2476017.789018,0,2022-02-16
IOTXUSDT,1644969600000,0.09834,0.10164,0.09118,0.09471,207977761.0,1645055999999,20048832.43026,73834,102263511.0,9874974.35718,0,2022-02-16
RLCUSDT,1644969600000,2.149,2.234,2.088,2.131,1189570.9,1645055999999,2553679.7787,16252,595751.4,1275307.3659,0,2022-02-16
CTXCUSDT,1644969600000,0.3042,0.3042,0.2902,0.2974,5964328.0,1645055999999,1770331.44,11993,2688592.0,798804.2192,0,2022-02-16
BCHUSDT,1644969600000,343.2,343.3,328.9,334.3,50879.367,1645055999999,17065155.5782,46273,24879.011,8347486.6057,0,2022-02-16
TROYUSDT,1644969600000,0.007355,0.00738,0.0071,0.007222,84218509.0,1645055999999,610965.558916,5218,42344645.0,307344.320944,0,2022-02-16
VITEUSDT,1644969600000,0.05598,0.0687,0.05328,0.06029,93192457.1,1645055999999,5774887.791806,30619,48117082.0,2969574.614369,0,2022-02-16
FTTUSDT,1644969600000,47.21,47.23,45.77,46.38,356106.57,1645055999999,16570247.8342,32319,173704.66,8087898.3793,0,2022-02-16
EURUSDT,1644969600000,1.135,1.138,1.134,1.138,17627440.7,1645055999999,20031489.8436,44300,9184743.5,10440877.0878,0,2022-02-16
OGNUSDT,1644969600000,0.3878,0.3886,0.3645,0.3733,11275249.0,1645055999999,4244166.3433,12699,5305959.0,1994963.3031,0,2022-02-16
DREPUSDT,1644969600000,0.7597,0.7638,0.7278,0.7419,1457641.0,1645055999999,1084702.0906,5421,667251.0,496570.6939,0,2022-02-16
TCTUSDT,1644969600000,0.02285,0.02286,0.02161,0.02233,18953832.0,1645055999999,420245.76534,3106,9579801.0,212423.8154,0,2022-02-16
WRXUSDT,1644969600000,0.901,0.904,0.852,0.864,6165624.2,1645055999999,5390492.6415,29457,2870053.6,2510768.0972,0,2022-02-16
BTSUSDT,1644969600000,0.02598,0.02608,0.02452,0.02517,67040538.2,1645055999999,1696713.829859,8343,35041283.6,886990.435419,0,2022-02-16
LSKUSDT,1644969600000,1.875,1.93,1.801,1.813,172332.3,1645055999999,317623.3364,2654,79332.2,146138.8222,0,2022-02-16
BNTUSDT,1644969600000,2.721,2.779,2.612,2.667,147751.3,1645055999999,397724.5626,4145,90872.5,244971.6054,0,2022-02-16
LTOUSDT,1644969600000,0.2402,0.258,0.2359,0.2488,18687485.0,1645055999999,4609207.4504,22082,9242931.0,2278771.8557,0,2022-02-16
AIONUSDT,1644969600000,0.1058,0.112,0.1014,0.1042,18167685.0,1645055999999,1940459.4473,19824,8979237.0,959961.1959,0,2022-02-16
MBLUSDT,1644969600000,0.006479,0.006637,0.006295,0.006489,62825285.0,1645055999999,405408.424876,7718,31734364.0,205051.253679,0,2022-02-16
COTIUSDT,1644969600000,0.2864,0.3095,0.2752,0.2851,47432705.0,1645055999999,13596423.5215,53188,21929194.0,6310848.9299,0,2022-02-16
STPTUSDT,1644969600000,0.10113,0.10135,0.09584,0.0989,4339068.8,1645055999999,427342.28945,2916,2107019.5,207602.21765,0,2022-02-16
WTCUSDT,1644969600000,0.5634,0.6547,0.5466,0.5976,12101398.0,1645055999999,7305067.8367,41835,6534149.0,3953344.1593,0,2022-02-16
DATAUSDT,1644969600000,0.08938,0.1,0.08599,0.0924,59367145.8,1645055999999,5519325.711848,30418,28894399.0,2686820.116577,0,2022-02-16
SOLUSDT,1644969600000,105.52,105.6,98.27,101.86,2123159.11,1645055999999,215708905.3656,326351,1074793.49,109218196.3038,0,2022-02-16
CTSIUSDT,1644969600000,0.4872,0.489,0.4612,0.4749,7838239.0,1645055999999,3731676.3005,14944,3817488.0,1816776.5494,0,2022-02-16
HIVEUSDT,1644969600000,1.132,1.1327,1.0724,1.1125,795466.0,1645055999999,878998.5469,6680,446343.0,493586.7449,0,2022-02-16
CHRUSDT,1644969600000,0.5735,0.5834,0.5435,0.5558,32565759.0,1645055999999,18267634.1221,54499,16235501.0,9115761.9088,0,2022-02-16
BTCUPUSDT,1644969600000,49.872,49.976,46.85,48.2,55643.36,1645055999999,2687131.98553,10143,26657.9,1288283.24964,0,2022-02-16
BTCDOWNUSDT,1644969600000,0.011568,0.01248,0.011568,0.012073,354531112.13,1645055999999,4267183.57870579,18928,174634502.26,2102872.99298742,0,2022-02-16
GXSUSDT,1644969600000,1.7154,1.7573,1.6271,1.6899,2862207.0,1645055999999,4840135.4771,29358,1553018.0,2627913.1154,0,2022-02-16
ARDRUSDT,1644969600000,0.2197,0.2197,0.2112,0.2157,1291317.0,1645055999999,277743.3042,2003,723296.0,155671.4405,0,2022-02-16
MDTUSDT,1644969600000,0.06793,0.076,0.066,0.07357,100163877.3,1645055999999,7151841.014287,59115,52354357.1,3745432.031694,0,2022-02-16
STMXUSDT,1644969600000,0.01636,0.01636,0.01544,0.01586,68335746.0,1645055999999,1086284.80113,7123,30625272.0,485980.52872,0,2022-02-16
KNCUSDT,1644969600000,2.174,2.34,2.088,2.285,8358439.0,1645055999999,18454769.3869,52672,4253189.4,9407750.5159,0,2022-02-16
REPUSDT,1644969600000,14.96,15.0,14.44,14.77,15226.7,1645055999999,223650.1976,1784,9105.49,133693.3196,0,2022-02-16
LRCUSDT,1644969600000,0.9877,0.9909,0.9326,0.9599,24645622.0,1645055999999,23797193.3129,75115,11566936.0,11170294.5227,0,2022-02-16
PNTUSDT,1644969600000,0.7247,0.7253,0.6817,0.6975,1681184.0,1645055999999,1182279.6125,5213,779855.0,548743.7116,0,2022-02-16
COMPUSDT,1644969600000,136.2,137.7,129.4,136.0,36805.13,1645055999999,4931794.1889,19091,18478.192,2475845.6368,0,2022-02-16
SCUSDT,1644969600000,0.0111,0.0111,0.0105,0.01078,212317758.0,1645055999999,2284599.37796,8925,99501327.0,1071054.02308,0,2022-02-16
ZENUSDT,1644969600000,43.09,43.11,40.0,40.57,136805.36,1645055999999,5637107.8164,29185,63032.12,2598896.3736,0,2022-02-16
SNXUSDT,1644969600000,5.089,5.134,4.809,4.902,1484195.0,1645055999999,7361656.8828,27192,684632.9,3394804.3575,0,2022-02-16
ETHUPUSDT,1644969600000,41.114,41.26,37.046,39.228,104392.9,1645055999999,4098394.19711,12116,51432.37,2020455.22821,0,2022-02-16
ETHDOWNUSDT,1644969600000,0.7665,0.8502,0.7633,0.804,6492580.41,1645055999999,5223785.513635,25024,3267836.45,2631699.350725,0,2022-02-16
ADAUPUSDT,1644969600000,16.768,16.848,15.1,15.727,210181.39,1645055999999,3343032.11905,14751,100262.88,1594687.00131,0,2022-02-16
ADADOWNUSDT,1644969600000,0.005251,0.005802,0.005229,0.005588,610535560.32,1645055999999,3371982.44402921,15960,305563250.8,1688885.18322342,0,2022-02-16
LINKUPUSDT,1644969600000,0.24376,0.24552,0.22099,0.23759,16217947.21,1645055999999,3800759.0019123,23828,8176121.87,1918180.7716269,0,2022-02-16
LINKDOWNUSDT,1644969600000,0.009581,0.010762,0.009486,0.0099,534914601.51,1645055999999,5396776.71093725,41643,255509463.6,2583644.40185559,0,2022-02-16
VTHOUSDT,1644969600000,0.004202,0.004202,0.003966,0.004018,422668103.0,1645055999999,1723477.28459,9488,209286141.0,854051.45423,0,2022-02-16
DGBUSDT,1644969600000,0.0248,0.02487,0.02365,0.02415,116686469.6,1645055999999,2829163.585101,18966,61274983.6,1486542.884596,0,2022-02-16
GBPUSDT,1644969600000,1.353,1.359,1.353,1.357,4189045.7,1645055999999,5680044.0073,7961,2076663.8,2816542.7922,0,2022-02-16
SXPUSDT,1644969600000,1.493,1.507,1.418,1.47,5891008.0,1645055999999,8636164.4895,47994,2922138.5,4285486.8575,0,2022-02-16
MKRUSDT,1644969600000,2103.0,2181.0,2021.0,2124.0,1833.812,1645055999999,3852650.0192,16763,751.7255,1578652.4821,0,2022-02-16
DCRUSDT,1644969600000,69.5,69.5,66.2,67.6,8482.894,1645055999999,574356.0382,6818,3604.531,244346.8592,0,2022-02-16
STORJUSDT,1644969600000,1.2258,1.2262,1.157,1.1907,1421760.0,1645055999999,1692580.5777,10740,677395.0,806408.5914,0,2022-02-16
BNBUPUSDT,1644969600000,282.94,286.0,267.25,275.92,5727.96,1645055999999,1589759.3057,7014,2924.66,811635.8725,0,2022-02-16
BNBDOWNUSDT,1644969600000,0.08772,0.09225,0.087,0.08986,26208481.02,1645055999999,2340052.4491706,13244,13322733.0,1190760.9790563,0,2022-02-16
MANAUSDT,1644969600000,3.3358,3.4,3.1638,3.2614,55524789.0,1645055999999,182130186.4833,472739,28466453.0,93408763.7011,0,2022-02-16
AUDUSDT,1644969600000,0.7139,0.7201,0.7133,0.7182,18360886.0,1645055999999,13148252.8482,17789,8794231.0,6297952.6249,0,2022-02-16
YFIUSDT,1644969600000,24472.71,24522.42,23131.29,23694.06,309.91602,1645055999999,7358315.5841554,23423,133.96717,3180933.604324,0,2022-02-16
BALUSDT,1644969600000,15.8,16.03,14.85,15.21,175641.87,1645055999999,2725922.5817,11351,88608.94,1374995.6857,0,2022-02-16
BLZUSDT,1644969600000,0.2289,0.2475,0.2255,0.2401,52339323.0,1645055999999,12339957.9495,64780,27099624.0,6393888.9929,0,2022-02-16
IRISUSDT,1644969600000,0.0762,0.07773,0.07361,0.07569,14984780.4,1645055999999,1139281.554677,6947,6731136.1,512129.877903,0,2022-02-16
KMDUSDT,1644969600000,0.5288,0.5297,0.5086,0.515,710119.0,1645055999999,369034.6968,2803,317979.0,165401.3266,0,2022-02-16
JSTUSDT,1644969600000,0.05175,0.05343,0.05028,0.05336,345765380.2,1645055999999,17762746.037728,15273,165547522.7,8506463.914978,0,2022-02-16
SRMUSDT,1644969600000,2.455,2.481,2.359,2.431,2601333.0,1645055999999,6343303.8829,21102,1209575.8,2949350.033,0,2022-02-16
ANTUSDT,1644969600000,6.408,6.43,5.849,5.97,1696404.6,1645055999999,10360582.1055,49620,839990.1,5126166.4105,0,2022-02-16
CRVUSDT,1644969600000,3.181,3.271,3.053,3.168,13434060.7,1645055999999,42465007.6983,104511,6922467.5,21903031.3604,0,2022-02-16
SANDUSDT,1644969600000,4.418,4.4548,4.054,4.1755,43950974.0,1645055999999,185982089.3998,329363,24016618.0,101651808.7057,0,2022-02-16
OCEANUSDT,1644969600000,0.6057,0.6314,0.5923,0.6032,17451792.0,1645055999999,10694716.3033,40140,8275613.0,5073935.2957,0,2022-02-16
NMRUSDT,1644969600000,29.14,29.18,27.36,28.36,79581.51,1645055999999,2237909.5198,15686,37979.44,1070220.0819,0,2022-02-16
DOTUSDT,1644969600000,20.17,20.19,19.05,19.76,5643848.37,1645055999999,110895415.8691,174940,2668301.66,52445892.5807,0,2022-02-16
LUNAUSDT,1644969600000,56.84,58.28,55.12,56.04,2445821.58,1645055999999,138152061.6004,202326,1231367.72,69558782.6094,0,2022-02-16
RSRUSDT,1644969600000,0.01931,0.01945,0.01822,0.019,258394544.0,1645055999999,4872483.797249,27079,124316355.0,2345706.673747,0,2022-02-16
PAXGUSDT,1644969600000,1855.0,1884.0,1849.0,1876.0,3757.4174,1645055999999,7007788.7988,9185,2272.7599,4239829.9618,0,2022-02-16
WNXMUSDT,1644969600000,35.04,35.24,33.3,34.11,5819.99,1645055999999,200406.865,2118,2650.51,91215.7176,0,2022-02-16
TRBUSDT,1644969600000,23.72,24.5,22.81,24.03,149589.14,1645055999999,3555784.17,16165,74910.64,1779820.948,0,2022-02-16
SUSHIUSDT,1644969600000,4.428,4.43,4.182,4.299,3465566.3,1645055999999,14954696.6698,45173,1680340.5,7252236.3838,0,2022-02-16
YFIIUSDT,1644969600000,2342.0,2349.0,2215.0,2288.0,547.0304,1645055999999,1252916.6661,11094,246.6899,564965.6483,0,2022-02-16
KSMUSDT,1644969600000,176.4,177.9,166.3,166.9,41041.438,1645055999999,7072463.1435,33788,19272.217,3324599.4857,0,2022-02-16
EGLDUSDT,1644969600000,194.34,196.62,183.1,190.8,186683.04,1645055999999,35576460.1918,84387,89142.73,17000001.9649,0,2022-02-16
DIAUSDT,1644969600000,0.99,0.991,0.958,0.971,910693.5,1645055999999,888114.4692,5119,421178.0,410928.8978,0,2022-02-16
RUNEUSDT,1644969600000,4.464,4.597,4.267,4.585,2829903.7,1645055999999,12537554.3516,43996,1434061.1,6355382.2011,0,2022-02-16
FIOUSDT,1644969600000,0.1212,0.122,0.1094,0.1128,29593153.0,1645055999999,3398863.6094,20675,13712807.0,1576300.7682,0,2022-02-16
UMAUSDT,1644969600000,6.375,6.574,6.16,6.538,185137.0,1645055999999,1179363.7139,7344,91494.7,584494.048,0,2022-02-16
TRXUPUSDT,1644969600000,0.08606,0.08622,0.08139,0.08446,2838723.49,1645055999999,238348.2291734,2811,1555929.4,130743.2647073,0,2022-02-16
TRXDOWNUSDT,1644969600000,9.011,9.461,8.958,9.153,24695.6,1645055999999,227261.56937,1832,13235.28,122011.05863,0,2022-02-16
XRPUPUSDT,1644969600000,1.796,1.81,1.575,1.722,2789974.16,1645055999999,4700310.818552,15391,1344316.72,2265499.636919,0,2022-02-16
XRPDOWNUSDT,1644969600000,0.000595,0.0006766,0.0005928,0.0006226,8677575112.93,1645055999999,5510590.91223435,26306,4346424213.55,2762694.10658351,0,2022-02-16
DOTUPUSDT,1644969600000,1.6641,1.6823,1.5114,1.6225,1949045.38,1645055999999,3126416.395851,12566,950866.04,1525901.739096,0,2022-02-16
DOTDOWNUSDT,1644969600000,17.245,19.674,17.237,18.159,172276.72,1645055999999,3167747.42415,12310,89237.67,1643144.23702,0,2022-02-16
BELUSDT,1644969600000,1.006,1.01,0.947,0.983,2183534.7,1645055999999,2136983.8338,12449,992134.4,973041.4437,0,2022-02-16
WINGUSDT,1644969600000,10.11,10.12,9.66,10.04,68526.86,1645055999999,679311.5489,4475,28362.2,281351.5911,0,2022-02-16
UNIUSDT,1644969600000,11.47,11.53,10.78,11.22,1491829.1,1645055999999,16674315.0766,56357,649529.67,7262994.6035,0,2022-02-16
NBSUSDT,1644969600000,0.01254,0.01286,0.01211,0.01238,39119877.5,1645055999999,487414.33747,5359,17422276.2,217387.952012,0,2022-02-16
OXTUSDT,1644969600000,0.2787,0.2787,0.2652,0.2692,5936898.0,1645055999999,1618226.1015,6304,2904085.0,791219.3883,0,2022-02-16
SUNUSDT,1644969600000,0.01732,0.01733,0.01654,0.01698,623681891.0,1645055999999,10540808.26357,20548,307672754.0,5199147.3431,0,2022-02-16
AVAXUSDT,1644969600000,92.96,97.35,91.44,95.32,2885648.71,1645055999999,271746583.1222,580477,1464324.01,137995792.5311,0,2022-02-16
HNTUSDT,1644969600000,27.59,28.63,25.94,28.18,311364.08,1645055999999,8451984.2891,32203,158521.03,4312424.1212,0,2022-02-16
FLMUSDT,1644969600000,0.265,0.272,0.2575,0.2687,9233054.0,1645055999999,2445086.0438,15039,4870010.0,1288977.2741,0,2022-02-16
ORNUSDT,1644969600000,4.053,4.23,3.935,4.114,277569.5,1645055999999,1127898.8485,6431,154692.4,630072.0942,0,2022-02-16
UTKUSDT,1644969600000,0.2671,0.3197,0.263,0.2955,42778667.0,1645055999999,12523868.4122,64560,23758118.0,6962280.9364,0,2022-02-16
XVSUSDT,1644969600000,9.88,12.81,9.71,11.78,2690938.77,1645055999999,31817475.438,123055,1352508.69,16008993.1093,0,2022-02-16
ALPHAUSDT,1644969600000,0.4129,0.4142,0.3861,0.3957,11175380.0,1645055999999,4452080.785,17170,5247288.0,2088826.8379,0,2022-02-16
AAVEUSDT,1644969600000,172.3,174.5,162.9,170.5,71443.659,1645055999999,12080621.5653,67336,36052.118,6106169.5923,0,2022-02-16
NEARUSDT,1644969600000,11.512,11.519,10.824,11.223,4635594.6,1645055999999,51709218.1285,100130,2193483.4,24460505.4343,0,2022-02-16
FILUSDT,1644969600000,22.35,23.58,21.51,23.06,3510522.27,1645055999999,79011138.4174,152483,1754925.19,39522928.0866,0,2022-02-16
INJUSDT,1644969600000,6.223,6.592,5.861,6.049,1376379.3,1645055999999,8461644.8154,30327,688888.6,4243875.219,0,2022-02-16
AUDIOUSDT,1644969600000,1.088,1.18,1.038,1.11,12441810.1,1645055999999,13885446.0279,57296,5956673.0,6654865.7307,0,2022-02-16
CTKUSDT,1644969600000,1.329,1.334,1.247,1.274,1445770.3,1645055999999,1865604.9834,14196,679658.4,876997.8928,0,2022-02-16
AKROUSDT,1644969600000,0.01494,0.01494,0.01414,0.01467,97794123.0,1645055999999,1423631.96089,13304,51276569.0,746641.65994,0,2022-02-16
AXSUSDT,1644969600000,63.27,66.21,61.77,63.46,1021473.5,1645055999999,65585899.14,157629,519954.74,33397220.5679,0,2022-02-16
HARDUSDT,1644969600000,0.6151,0.6661,0.6094,0.6295,6137592.0,1645055999999,3891934.4259,15517,3215288.0,2037975.6713,0,2022-02-16
