Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1601683200000,0.9998,1.0001,0.9995,0.9998,2909683.72,1601769599999,2909154.714856,3644,1353491.88,1353261.537822,0,2020-10-03
USDCUSDT,1601683200000,0.9999,1.0006,0.9997,0.9997,17507728.49,1601769599999,17505169.905477,12953,7409102.53,7408541.677387,0,2020-10-03
LINKUSDT,1601683200000,9.2132,9.5555,9.104,9.269,4805191.52,1601769599999,44596863.209795,77557,2423155.91,22506906.040852,0,2020-10-03
WAVESUSDT,1601683200000,2.448,2.5054,2.3944,2.42,635812.4,1601769599999,1553759.748014,5625,316711.88,774005.13578,0,2020-10-03
BTTUSDT,1601683200000,0.000332,0.0003395,0.0003297,0.0003303,21055697735.0,1601769599999,7038275.1545199,7877,10082664724.0,3370019.7595066,0,2020-10-03
ONGUSDT,1601683200000,0.1293,0.13,0.1251,0.1259,839708.5,1601769599999,106971.0009,902,351362.66,44782.303402,0,2020-10-03
HOTUSDT,1601683200000,0.0004685,0.0004736,0.0004522,0.0004625,301339548.0,1601769599999,138470.7196085,1476,153724161.0,70614.8296254,0,2020-10-03
ZILUSDT,1601683200000,0.01804,0.01963,0.0174,0.01857,294732266.9,1601769599999,5502419.260841,19792,145974931.1,2726576.75272,0,2020-10-03
ZRXUSDT,1601683200000,0.3895,0.3937,0.3752,0.3762,2217396.43,1601769599999,855710.362746,4613,1001317.68,386160.530448,0,2020-10-03
FETUSDT,1601683200000,0.05478,0.05604,0.05088,0.05104,27245635.0,1601769599999,1469781.513172,5716,14109752.8,765036.910609,0,2020-10-03
BATUSDT,1601683200000,0.224,0.2252,0.22,0.2204,4392556.18,1601769599999,978392.783584,4432,1986157.17,442542.153763,0,2020-10-03
XMRUSDT,1601683200000,101.66,103.99,100.62,103.58,70280.38961,1601769599999,7198479.687725,17853,35643.18955,3650604.7778481,0,2020-10-03
ZECUSDT,1601683200000,63.86,63.94,60.45,60.73,175228.70236,1601769599999,10973073.6587255,26952,85214.56861,5339167.0667797,0,2020-10-03
IOSTUSDT,1601683200000,0.00546,0.005512,0.005361,0.005366,384169370.0,1601769599999,2089259.149577,6979,187348788.0,1018311.98086,0,2020-10-03
CELRUSDT,1601683200000,0.00473,0.00487,0.00469,0.00474,26421061.7,1601769599999,126681.347589,1145,15109763.6,72571.898777,0,2020-10-03
DASHUSDT,1601683200000,65.93,66.6,65.46,65.6,32303.80976,1601769599999,2132215.3808255,7627,16320.18946,1077359.9566389,0,2020-10-03
NANOUSDT,1601683200000,0.7808,0.7969,0.7686,0.7711,174308.97,1601769599999,136028.500334,1075,89009.55,69577.990767,0,2020-10-03
OMGUSDT,1601683200000,3.7848,3.89,3.7054,3.7216,1344925.29,1601769599999,5105061.614821,16490,667379.26,2535592.085393,0,2020-10-03
THETAUSDT,1601683200000,0.69879,0.7777,0.68641,0.75199,12608948.3,1601769599999,9282061.472387,27744,6596237.7,4860830.578085,0,2020-10-03
ENJUSDT,1601683200000,0.1506,0.15421,0.14818,0.15,2597602.6,1601769599999,391821.767186,4391,1193151.9,180090.964784,0,2020-10-03
MITHUSDT,1601683200000,0.00522,0.00529,0.00508,0.00512,12825196.1,1601769599999,66517.491705,934,5995583.9,31162.341379,0,2020-10-03
MATICUSDT,1601683200000,0.01821,0.01876,0.0179,0.01849,54808533.8,1601769599999,1005592.374719,3954,25516270.6,468598.708,0,2020-10-03
ATOMUSDT,1601683200000,4.907,5.135,4.867,5.01,1136760.155,1601769599999,5707190.69142,19051,580291.626,2914617.882927,0,2020-10-03
TFUELUSDT,1601683200000,0.009351,0.01039,0.009268,0.01004,105016248.0,1601769599999,1026533.325736,4211,56767208.0,554884.147474,0,2020-10-03
ONEUSDT,1601683200000,0.00561,0.00566,0.00539,0.00541,129594307.6,1601769599999,712573.97575,5996,77786978.2,427617.857242,0,2020-10-03
FTMUSDT,1601683200000,0.03335,0.03452,0.03043,0.03096,111194567.1,1601769599999,3607942.883178,16169,53191794.7,1731040.422518,0,2020-10-03
ALGOUSDT,1601683200000,0.3158,0.3293,0.3124,0.3154,8990099.34,1601769599999,2888163.879209,13221,4216102.8,1356737.829059,0,2020-10-03
GTOUSDT,1601683200000,0.00708,0.0074,0.00701,0.00737,4141364.1,1601769599999,29813.021977,332,1986198.0,14347.640636,0,2020-10-03
DOGEUSDT,1601683200000,0.0025902,0.002637,0.0025737,0.0025955,344780813.0,1601769599999,897849.0769505,5473,165926504.0,432014.8352126,0,2020-10-03
DUSKUSDT,1601683200000,0.0403,0.0406,0.0392,0.0394,751632.3,1601769599999,30054.955622,328,254764.73,10186.455251,0,2020-10-03
ANKRUSDT,1601683200000,0.007284,0.007485,0.007119,0.007298,125931970.0,1601769599999,924649.499378,4024,68315701.0,502002.908381,0,2020-10-03
WINUSDT,1601683200000,8.03e-05,8.64e-05,7.96e-05,8.29e-05,8160057639.0,1601769599999,678201.4203436,11230,4224963280.0,351288.0609952,0,2020-10-03
COSUSDT,1601683200000,0.00742,0.0076,0.00734,0.00745,13016903.6,1601769599999,97581.720603,1041,7127486.3,53468.90509,0,2020-10-03
NPXSUSDT,1601683200000,0.0001376,0.0001386,0.0001358,0.0001358,164262174.0,1601769599999,22522.7981555,344,75044505.0,10309.8377174,0,2020-10-03
COCOSUSDT,1601683200000,0.000317,0.000332,0.000311,0.000329,195063185.0,1601769599999,62593.515224,1803,107780605.0,34692.070247,0,2020-10-03
MTLUSDT,1601683200000,0.2978,0.3007,0.2967,0.2978,111269.35,1601769599999,33230.680786,308,31428.96,9391.314231,0,2020-10-03
TOMOUSDT,1601683200000,0.906,0.96,0.893,0.936,3633551.53,1601769599999,3383619.754491,13051,1588830.01,1480812.195427,0,2020-10-03
PERLUSDT,1601683200000,0.02213,0.02308,0.02153,0.02158,6878288.0,1601769599999,151472.1751,1531,3431384.5,75660.351844,0,2020-10-03
DENTUSDT,1601683200000,0.0002154,0.000217,0.0002103,0.0002142,104413046.0,1601769599999,22390.3033286,348,52306883.0,11269.2085932,0,2020-10-03
MFTUSDT,1601683200000,0.001536,0.001578,0.001527,0.001563,34854674.0,1601769599999,54309.085785,913,16496214.0,25695.6247,0,2020-10-03
KEYUSDT,1601683200000,0.002067,0.002131,0.001948,0.001964,109529139.0,1601769599999,224593.977918,1889,43198025.0,88585.330668,0,2020-10-03
DOCKUSDT,1601683200000,0.013735,0.013972,0.013419,0.013697,13817336.0,1601769599999,189277.126807,1653,6114255.0,83915.118757,0,2020-10-03
WANUSDT,1601683200000,0.256,0.2639,0.246,0.2479,473491.02,1601769599999,121146.771609,2136,226848.69,58205.401934,0,2020-10-03
FUNUSDT,1601683200000,0.002929,0.002983,0.002885,0.002941,6550238.0,1601769599999,19205.844595,379,2812518.0,8264.21688,0,2020-10-03
CVCUSDT,1601683200000,0.02511,0.02538,0.02493,0.02506,843408.9,1601769599999,21194.043939,422,300317.7,7544.17759,0,2020-10-03
CHZUSDT,1601683200000,0.01062,0.011275,0.010562,0.010795,23739665.0,1601769599999,259519.091235,1686,13779825.0,150684.213814,0,2020-10-03
BANDUSDT,1601683200000,6.0378,6.225,5.9035,5.9803,679324.15,1601769599999,4142076.791289,12850,348996.52,2130411.674246,0,2020-10-03
BUSDUSDT,1601683200000,0.9999,1.0002,0.9997,0.9998,41300075.92,1601769599999,41296443.608691,72095,18064479.14,18063533.352286,0,2020-10-03
BEAMUSDT,1601683200000,0.2725,0.2753,0.2687,0.2689,232098.87,1601769599999,62943.367303,823,103728.22,28195.990016,0,2020-10-03
XTZUSDT,1601683200000,2.0872,2.1435,2.0696,2.1143,1848281.58,1601769599999,3899942.483967,16384,950384.29,2004749.837119,0,2020-10-03
RENUSDT,1601683200000,0.25939,0.28153,0.24904,0.26777,26266276.9,1601769599999,6960897.737926,23829,12785047.8,3390159.955124,0,2020-10-03
RVNUSDT,1601683200000,0.01327,0.01349,0.01309,0.01329,17231211.4,1601769599999,229348.613864,1376,8609267.4,114549.238037,0,2020-10-03
HCUSDT,1601683200000,1.1377,1.1399,1.1113,1.1343,63281.16,1601769599999,71406.915465,2089,33700.93,38053.732042,0,2020-10-03
HBARUSDT,1601683200000,0.03044,0.03119,0.03,0.03077,7588242.1,1601769599999,230838.929436,1909,3516713.4,107097.252307,0,2020-10-03
NKNUSDT,1601683200000,0.01879,0.01903,0.01842,0.01844,1635185.0,1601769599999,30521.750326,424,570992.1,10697.565423,0,2020-10-03
STXUSDT,1601683200000,0.1484,0.1589,0.1476,0.1556,1467248.04,1601769599999,224515.975261,1438,704938.52,108197.063542,0,2020-10-03
KAVAUSDT,1601683200000,2.0994,2.14,2.0581,2.0672,768935.27,1601769599999,1620969.488805,9246,335268.77,706845.232039,0,2020-10-03
ARPAUSDT,1601683200000,0.02149,0.02188,0.02116,0.02153,11308256.9,1601769599999,243536.499911,3570,4960046.5,106885.407901,0,2020-10-03
IOTXUSDT,1601683200000,0.007147,0.007201,0.0068,0.007152,24116938.0,1601769599999,170204.299273,1184,9613338.0,67909.486244,0,2020-10-03
RLCUSDT,1601683200000,0.8697,0.89,0.8334,0.8354,831745.76,1601769599999,723163.695998,3283,406185.62,352973.04808,0,2020-10-03
MCOUSDT,1601683200000,4.098,4.146,4.093,4.111,3229.585,1601769599999,13312.166883,200,1893.349,7814.4121,0,2020-10-03
CTXCUSDT,1601683200000,0.0891,0.0907,0.0879,0.0896,129087.85,1601769599999,11525.676896,396,47069.9,4207.960565,0,2020-10-03
BCHUSDT,1601683200000,219.67,221.49,217.61,218.53,41315.77003,1601769599999,9082540.0351932,23394,19866.67823,4367602.1834854,0,2020-10-03
TROYUSDT,1601683200000,0.0029615,0.0030438,0.002958,0.002989,15400019.0,1601769599999,46106.8774676,538,8132010.0,24369.0522839,0,2020-10-03
VITEUSDT,1601683200000,0.01611,0.01628,0.01579,0.0159,1947107.9,1601769599999,31234.928479,437,1004340.3,16126.030428,0,2020-10-03
FTTUSDT,1601683200000,3.533,3.579,3.516,3.542,143360.005,1601769599999,507705.352212,4578,48684.165,172399.529931,0,2020-10-03
EURUSDT,1601683200000,1.1666,1.1691,1.1643,1.1644,442922.16,1601769599999,516365.696644,3174,229446.09,267647.793374,0,2020-10-03
OGNUSDT,1601683200000,0.2056,0.2065,0.1973,0.1992,1957511.81,1601769599999,395496.407265,2382,890735.61,180161.188005,0,2020-10-03
DREPUSDT,1601683200000,0.00334,0.003559,0.003311,0.003528,46054317.0,1601769599999,157614.437374,1000,21892225.0,74388.631753,0,2020-10-03
TCTUSDT,1601683200000,0.008184,0.008218,0.007858,0.007987,32948890.0,1601769599999,265385.420378,1711,16477066.0,132989.273818,0,2020-10-03
WRXUSDT,1601683200000,0.09472,0.09658,0.091,0.09482,1652575.8,1601769599999,157187.433373,1499,613291.3,58512.104485,0,2020-10-03
BTSUSDT,1601683200000,0.02131,0.02146,0.02097,0.02126,11879629.1,1601769599999,252545.986836,1001,6103438.5,129706.519277,0,2020-10-03
LSKUSDT,1601683200000,1.1059,1.1178,1.1009,1.1101,82887.9,1601769599999,91941.027388,672,46124.65,51174.579449,0,2020-10-03
BNTUSDT,1601683200000,0.9849,1.0528,0.9612,1.0159,402560.24,1601769599999,404689.452784,2749,146451.56,146161.071764,0,2020-10-03
LTOUSDT,1601683200000,0.07136,0.07147,0.06944,0.06993,4035038.1,1601769599999,284587.403477,4249,2188558.4,154414.693248,0,2020-10-03
STRATUSDT,1601683200000,0.4226,0.432,0.4156,0.4278,119589.86,1601769599999,50800.950872,492,63006.04,26828.225802,0,2020-10-03
AIONUSDT,1601683200000,0.0792,0.0802,0.0782,0.0787,1206560.03,1601769599999,95594.649558,845,561752.67,44579.3148,0,2020-10-03
MBLUSDT,1601683200000,0.001586,0.00162,0.001575,0.001582,95376856.0,1601769599999,152289.358445,4609,44063461.0,70340.077042,0,2020-10-03
COTIUSDT,1601683200000,0.03419,0.03559,0.03357,0.0344,58684851.0,1601769599999,2033008.964895,7059,24504297.4,849707.733274,0,2020-10-03
STPTUSDT,1601683200000,0.01649,0.01679,0.01633,0.01655,2574401.3,1601769599999,42519.292516,561,915382.0,15170.510577,0,2020-10-03
WTCUSDT,1601683200000,0.3512,0.3592,0.3451,0.3465,300413.92,1601769599999,105740.24044,1372,110066.06,38780.010629,0,2020-10-03
DATAUSDT,1601683200000,0.03955,0.04126,0.03937,0.03991,1462262.5,1601769599999,59117.098575,833,657989.3,26633.184423,0,2020-10-03
XZCUSDT,1601683200000,3.756,3.834,3.712,3.775,15578.295,1601769599999,58733.120637,1029,5730.732,21617.57919,0,2020-10-03
SOLUSDT,1601683200000,2.6231,2.6708,2.5356,2.5439,547025.23,1601769599999,1435302.238821,6342,251124.92,659738.455675,0,2020-10-03
CTSIUSDT,1601683200000,0.04042,0.04121,0.0392,0.03938,5197379.4,1601769599999,209024.365413,1441,2218035.3,89385.437153,0,2020-10-03
HIVEUSDT,1601683200000,0.1515,0.1674,0.1482,0.1506,2335756.97,1601769599999,367411.160787,3744,1039300.68,163723.846945,0,2020-10-03
CHRUSDT,1601683200000,0.0299,0.0317,0.02929,0.03088,20584618.3,1601769599999,627507.616089,3280,10513127.7,320653.788205,0,2020-10-03
BTCUPUSDT,1601683200000,10.006,10.128,9.921,10.004,6765.91,1601769599999,67878.01497,369,3790.66,38073.32494,0,2020-10-03
BTCDOWNUSDT,1601683200000,6.28,6.374,6.198,6.322,49958.79,1601769599999,313525.60111,980,24054.55,151051.48892,0,2020-10-03
GXSUSDT,1601683200000,0.4327,0.4384,0.4302,0.4343,39846.37,1601769599999,17276.036588,248,17963.7,7798.839024,0,2020-10-03
ARDRUSDT,1601683200000,0.04705,0.04892,0.0468,0.04712,885735.3,1601769599999,42448.748187,502,372078.3,17880.793096,0,2020-10-03
LENDUSDT,1601683200000,0.53567,0.575,0.52501,0.54284,13320614.6,1601769599999,7325264.999608,23462,6587162.6,3619537.266697,0,2020-10-03
MDTUSDT,1601683200000,0.01308,0.01371,0.01275,0.01316,2005872.9,1601769599999,26195.412451,502,918386.4,12056.278029,0,2020-10-03
STMXUSDT,1601683200000,0.001964,0.002017,0.001961,0.001999,11774210.0,1601769599999,23409.013125,457,7461826.0,14865.74451,0,2020-10-03
KNCUSDT,1601683200000,0.926,0.958,0.908,0.912,940820.858,1601769599999,883186.917102,2831,460275.582,432038.729747,0,2020-10-03
REPUSDT,1601683200000,13.344,14.144,13.343,13.901,6955.23,1601769599999,95979.474125,656,3191.086,43979.399527,0,2020-10-03
LRCUSDT,1601683200000,0.19934,0.20823,0.19535,0.20192,5545645.5,1601769599999,1121743.873326,3934,2359886.4,476812.741682,0,2020-10-03
PNTUSDT,1601683200000,0.444,0.4542,0.435,0.435,239470.61,1601769599999,106083.706831,920,137485.82,60922.253448,0,2020-10-03
COMPUSDT,1601683200000,120.37,125.55,119.88,121.18,11168.43208,1601769599999,1371879.5462128,7186,5114.7358,628396.9556962,0,2020-10-03
SCUSDT,1601683200000,0.002823,0.002849,0.002738,0.00276,26050559.0,1601769599999,72922.64957,781,11513980.0,32326.327518,0,2020-10-03
ZENUSDT,1601683200000,5.278,5.382,5.216,5.315,7736.208,1601769599999,40983.403169,562,4081.717,21644.568691,0,2020-10-03
SNXUSDT,1601683200000,4.413,4.589,4.367,4.38,282412.485,1601769599999,1257436.376003,6596,139942.989,623425.160366,0,2020-10-03
ETHUPUSDT,1601683200000,16.641,17.128,16.389,16.61,23681.56,1601769599999,397968.74196,1213,9503.88,160615.56047,0,2020-10-03
ETHDOWNUSDT,1601683200000,2.582,2.614,2.5,2.56,358615.15,1601769599999,916752.46741,2171,168010.75,430012.05315,0,2020-10-03
ADAUPUSDT,1601683200000,3.021,3.31,2.934,3.04,111550.26,1601769599999,351066.8195,1672,62013.53,195918.28435,0,2020-10-03
ADADOWNUSDT,1601683200000,10.255,10.264,9.498,9.973,13523.96,1601769599999,132994.68892,695,5580.39,54960.99047,0,2020-10-03
LINKUPUSDT,1601683200000,6.654,7.078,6.5,6.777,451715.05,1601769599999,3030366.45594,7308,215446.57,1448066.14942,0,2020-10-03
LINKDOWNUSDT,1601683200000,0.608,0.623,0.566,0.598,10160857.21,1601769599999,6040156.70662,8921,4249044.45,2537227.27694,0,2020-10-03
VTHOUSDT,1601683200000,0.000697,0.000731,0.00069,0.000715,63284821.0,1601769599999,45024.970829,613,37639314.0,26869.792012,0,2020-10-03
DGBUSDT,1601683200000,0.02565,0.02623,0.02503,0.0259,15903106.6,1601769599999,406411.059612,2767,7245991.6,185435.130028,0,2020-10-03
GBPUSDT,1601683200000,1.2869,1.2871,1.2846,1.2854,267190.6,1601769599999,343604.624278,839,77989.32,100332.71278,0,2020-10-03
SXPUSDT,1601683200000,1.405,1.468,1.376,1.381,8206428.297,1601769599999,11748081.442486,26116,3844376.78,5507110.598824,0,2020-10-03
MKRUSDT,1601683200000,551.48,584.69,547.14,557.57,3496.77684,1601769599999,1980943.0215271,6431,1746.9247,990383.3833575,0,2020-10-03
DCRUSDT,1601683200000,11.387,11.701,11.387,11.593,1763.407,1601769599999,20294.578824,396,1122.98,12938.561014,0,2020-10-03
STORJUSDT,1601683200000,0.4681,0.4768,0.4561,0.4606,3052070.81,1601769599999,1423163.17021,8244,1555704.2,726003.24188,0,2020-10-03
BNBUPUSDT,1601683200000,16.26,17.66,16.0,17.435,57133.19,1601769599999,963482.66055,3362,23180.29,392025.42532,0,2020-10-03
BNBDOWNUSDT,1601683200000,2.111,2.157,1.95,1.967,601969.83,1601769599999,1230535.95737,2505,270927.51,552351.54549,0,2020-10-03
XTZUPUSDT,1601683200000,2.766,2.965,2.733,2.9,97004.94,1601769599999,275727.76451,536,50041.05,142803.35063,0,2020-10-03
XTZDOWNUSDT,1601683200000,10.991,11.269,10.253,10.6,4098.9,1601769599999,44043.06175,246,1536.73,16551.13465,0,2020-10-03
MANAUSDT,1601683200000,0.07408,0.07586,0.07394,0.0752,2070128.6,1601769599999,155117.364629,1173,862193.7,64689.347345,0,2020-10-03
AUDUSDT,1601683200000,0.71117,0.71208,0.71048,0.71164,93013.9,1601769599999,66174.290197,132,47054.3,33491.622248,0,2020-10-03
YFIUSDT,1601683200000,21059.38,21706.17,18500.0,18850.0,2141.871278,1601769599999,43631097.95423542,83095,1023.691038,20887056.73549055,0,2020-10-03
BALUSDT,1601683200000,15.779,16.824,15.525,16.175,150895.338,1601769599999,2439721.842926,7939,70992.15,1147807.514767,0,2020-10-03
BLZUSDT,1601683200000,0.09844,0.10681,0.09704,0.10343,5146121.0,1601769599999,524097.029754,4743,2410065.1,246282.577376,0,2020-10-03
IRISUSDT,1601683200000,0.05988,0.06135,0.05836,0.05972,3000310.0,1601769599999,178759.631833,1498,1535063.7,91594.595825,0,2020-10-03
KMDUSDT,1601683200000,0.5388,0.5458,0.536,0.5408,41230.59,1601769599999,22331.29147,337,21483.43,11650.864771,0,2020-10-03
JSTUSDT,1601683200000,0.03372,0.03492,0.03333,0.03337,31725753.4,1601769599999,1082982.615592,7321,15788582.9,539245.994629,0,2020-10-03
SRMUSDT,1601683200000,1.6489,1.6755,1.5777,1.5837,1563151.37,1601769599999,2559163.330669,8430,655609.98,1074936.004769,0,2020-10-03
ANTUSDT,1601683200000,3.5657,3.6557,3.5151,3.5269,102324.9,1601769599999,367017.984079,2031,45767.56,164170.705711,0,2020-10-03
CRVUSDT,1601683200000,0.765,0.811,0.742,0.768,7115744.27,1601769599999,5549528.791283,17408,3331861.929,2599741.922333,0,2020-10-03
SANDUSDT,1601683200000,0.040925,0.047244,0.040838,0.045291,47591080.0,1601769599999,2108965.612827,9931,24669226.0,1094808.399876,0,2020-10-03
OCEANUSDT,1601683200000,0.3607,0.3691,0.3538,0.3551,2641569.38,1601769599999,951120.472918,4389,1086121.68,391584.057861,0,2020-10-03
NMRUSDT,1601683200000,28.543,29.06,28.366,28.534,3251.198,1601769599999,93098.489768,891,1295.158,37055.924145,0,2020-10-03
DOTUSDT,1601683200000,4.128,4.1349,4.0263,4.0607,3078936.51,1601769599999,12583124.647453,27152,1487616.47,6081779.383006,0,2020-10-03
LUNAUSDT,1601683200000,0.3288,0.3324,0.3083,0.3101,2381038.29,1601769599999,759264.366634,6248,889430.17,284325.440915,0,2020-10-03
RSRUSDT,1601683200000,0.00883,0.00998,0.00853,0.00984,150246710.4,1601769599999,1395558.351874,8163,71323122.6,660433.866633,0,2020-10-03
PAXGUSDT,1601683200000,1915.43,1918.77,1900.0,1907.59,52.525391,1601769599999,100387.86389078,741,14.920567,28572.56809944,0,2020-10-03
WNXMUSDT,1601683200000,33.608,33.608,32.201,32.372,10749.635,1601769599999,354160.89533,1500,4986.497,164294.249923,0,2020-10-03
TRBUSDT,1601683200000,20.084,20.952,18.7,18.835,62174.872,1601769599999,1229796.752394,5172,31496.297,623551.265402,0,2020-10-03
BZRXUSDT,1601683200000,0.1656,0.1719,0.1596,0.1636,8036610.69,1601769599999,1333920.652435,6256,3959627.7,658500.57347,0,2020-10-03
SUSHIUSDT,1601683200000,1.118,1.127,1.049,1.057,4229582.096,1601769599999,4666517.746475,15030,1901213.537,2100396.156029,0,2020-10-03
YFIIUSDT,1601683200000,2612.98,2655.0,2172.94,2198.49,5625.203757,1601769599999,13961105.00711806,40485,2519.175488,6251931.98653076,0,2020-10-03
KSMUSDT,1601683200000,32.26,33.4,31.565,32.351,11866.4,1601769599999,384684.737031,2144,6504.564,211090.295149,0,2020-10-03
EGLDUSDT,1601683200000,9.412,9.559,9.012,9.08,107649.592,1601769599999,1006020.308279,6696,49557.596,462724.880739,0,2020-10-03
DIAUSDT,1601683200000,1.3,1.36,1.252,1.254,1279206.794,1601769599999,1677583.63302,7060,549580.935,721461.455896,0,2020-10-03
RUNEUSDT,1601683200000,0.459,0.4999,0.4536,0.4592,3736864.7,1601769599999,1793500.626809,10813,1633103.76,783004.179055,0,2020-10-03
FIOUSDT,1601683200000,0.1107,0.1137,0.1096,0.1113,396231.79,1601769599999,44260.380661,278,153489.52,17170.951983,0,2020-10-03
UMAUSDT,1601683200000,7.809,8.033,7.653,7.96,42106.319,1601769599999,331063.962511,1377,24703.382,194224.58544,0,2020-10-03
EOSUPUSDT,1601683200000,6.782,6.905,6.665,6.759,2058.78,1601769599999,14049.34564,42,839.18,5730.91477,0,2020-10-03
EOSDOWNUSDT,1601683200000,13.218,13.218,12.829,13.014,658.96,1601769599999,8591.78412,55,121.44,1584.16052,0,2020-10-03
TRXUPUSDT,1601683200000,4.628,5.737,4.627,5.176,100961.68,1601769599999,527927.56288,1101,46754.27,244247.52819,0,2020-10-03
TRXDOWNUSDT,1601683200000,15.089,15.2,11.953,13.231,62419.53,1601769599999,807993.3995,1386,28782.39,370846.62993,0,2020-10-03
XRPUPUSDT,1601683200000,8.357,8.425,8.218,8.218,15679.55,1601769599999,130506.79233,176,5815.69,48539.23572,0,2020-10-03
XRPDOWNUSDT,1601683200000,10.838,10.987,10.8,10.923,2165.36,1601769599999,23615.10865,134,1273.57,13903.03719,0,2020-10-03
DOTUPUSDT,1601683200000,7.488,7.612,7.216,7.391,32229.3,1601769599999,240719.07213,261,15618.41,117120.09709,0,2020-10-03
DOTDOWNUSDT,1601683200000,8.338,8.933,8.244,8.705,42335.97,1601769599999,362531.46756,1038,22787.57,195168.37564,0,2020-10-03
BELUSDT,1601683200000,1.4922,1.6642,1.3241,1.39,7332708.95,1601769599999,11087027.204393,46059,3567366.13,5407038.292554,0,2020-10-03
WINGUSDT,1601683200000,24.5,30.56,21.751,24.81,539113.508,1601769599999,14381923.072641,67186,255877.47,6878085.585096,0,2020-10-03
LTCUPUSDT,1601683200000,8.23,8.761,8.22,8.593,2825.72,1601769599999,24171.89991,142,1803.62,15426.93046,0,2020-10-03
LTCDOWNUSDT,1601683200000,11.549,11.549,10.785,10.975,660.38,1601769599999,7211.22796,113,262.35,2866.3632,0,2020-10-03
UNIUSDT,1601683200000,3.89,4.1195,3.83,3.9041,6558893.01,1601769599999,25875306.620727,49329,3217507.68,12699848.845831,0,2020-10-03
NBSUSDT,1601683200000,0.00879,0.00884,0.00752,0.00777,71965038.5,1601769599999,581992.924539,5953,34176758.6,275865.351982,0,2020-10-03
OXTUSDT,1601683200000,0.2714,0.2788,0.2661,0.27,1205674.76,1601769599999,327734.579673,1500,588876.25,160071.963986,0,2020-10-03
SUNUSDT,1601683200000,15.655,17.0,15.55,16.03,48515.893,1601769599999,795908.322404,4919,23408.297,384146.228128,0,2020-10-03
AVAXUSDT,1601683200000,3.9156,4.19,3.8696,4.0168,679798.03,1601769599999,2729615.964657,7459,338959.89,1363166.13737,0,2020-10-03
HNTUSDT,1601683200000,1.536,1.599,1.445,1.449,255323.029,1601769599999,392405.572855,3297,104639.145,161514.555853,0,2020-10-03
