Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536710400000,6293.0,6360.0,6192.37,6338.62,31433.645939,1536796799999,197398009.0125667,165590,17211.99689,108098184.76419269,0,2018-09-12
ETHUSDT,1536710400000,185.14,185.22,167.32,183.12,504047.79165,1536796799999,88384821.0111754,150831,235314.87315,41294683.1904531,0,2018-09-12
BNBUSDT,1536710400000,9.3796,9.4822,9.01,9.2081,717494.09,1536796799999,6586263.738557,23112,398702.95,3666461.241022,0,2018-09-12
BCCUSDT,1536710400000,439.2,439.58,410.08,432.7,41410.94966,1536796799999,17573611.0993385,28512,25640.40737,10881709.7161438,0,2018-09-12
NEOUSDT,1536710400000,17.727,17.799,16.136,17.655,911939.816,1536796799999,15498502.69925,31239,470419.896,8002079.638101,0,2018-09-12
LTCUSDT,1536710400000,52.01,52.14,47.21,51.69,276375.64336,1536796799999,13756255.4351725,33227,146566.58756,7307164.0200031,0,2018-09-12
QTUMUSDT,1536710400000,3.382,3.401,3.075,3.344,386617.792,1536796799999,1244075.876839,11073,197376.889,635060.361492,0,2018-09-12
ADAUSDT,1536710400000,0.06999,0.07036,0.06089,0.06627,283607640.7,1536796799999,18112357.74507,50834,141375381.9,9032453.520845,0,2018-09-12
XRPUSDT,1536710400000,0.26349,0.27413,0.25308,0.2699,46434334.2,1536796799999,12188060.331284,27096,24613315.7,6461414.636164,0,2018-09-12
EOSUSDT,1536710400000,4.9849,4.988,4.75,4.945,10668222.16,1536796799999,51945398.206117,52654,6823325.69,33235298.296088,0,2018-09-12
TUSDUSDT,1536710400000,1.0009,1.0045,1.0005,1.0017,6982699.64,1536796799999,6999098.112609,8604,3363871.48,3373950.026512,0,2018-09-12
IOTAUSDT,1536710400000,0.5448,0.558,0.5,0.5485,16154447.63,1536796799999,8585645.61219,23201,9164098.73,4874569.986592,0,2018-09-12
XLMUSDT,1536710400000,0.20046,0.2085,0.1839,0.19672,66043031.3,1536796799999,12991334.861482,26403,33228366.3,6553883.215987,0,2018-09-12
ONTUSDT,1536710400000,1.754,1.758,1.565,1.738,9523619.51,1536796799999,15848455.526989,39816,4817305.73,8017336.095007,0,2018-09-12
TRXUSDT,1536710400000,0.0185,0.01864,0.017,0.01823,555482852.0,1536796799999,9827816.156226,31700,307418316.1,5439461.991248,0,2018-09-12
ETCUSDT,1536710400000,11.2675,11.3149,10.14,10.7222,1379943.42,1536796799999,14546813.307478,19752,818689.94,8617796.507929,0,2018-09-12
ICXUSDT,1536710400000,0.579,0.598,0.5239,0.5926,10912650.41,1536796799999,6106990.325189,18254,5497689.17,3075475.537909,0,2018-09-12
NULSUSDT,1536710400000,1.1813,1.1813,1.06,1.154,599523.36,1536796799999,670042.027806,9334,314244.6,350589.539654,0,2018-09-12
VETUSDT,1536710400000,0.01312,0.0142,0.01161,0.0138,1039544620.9,1536796799999,13279101.497298,32061,508284311.4,6491127.106245,0,2018-09-12
