Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1599350400000,0.3419,0.3874,0.3189,0.3757,25122252.89,1599436799999,8916292.699393,33192,11986059.11,4256525.445122,0,2020-09-06
GTOUSDT,1599350400000,0.00915,0.00987,0.00895,0.00965,19584473.1,1599436799999,184944.056738,1548,8738124.0,82627.94192,0,2020-09-06
DOGEUSDT,1599350400000,0.0027505,0.0028068,0.0026875,0.0027859,1165434272.0,1599436799999,3204635.2102014,14684,572446129.0,1574318.07587,0,2020-09-06
DUSKUSDT,1599350400000,0.0564,0.0688,0.0563,0.0636,9144827.79,1599436799999,567222.577755,3585,4189131.77,259997.090978,0,2020-09-06
ANKRUSDT,1599350400000,0.007582,0.008999,0.00675,0.008275,514227491.0,1599436799999,4032891.437904,17528,239060148.0,1870259.645784,0,2020-09-06
WINUSDT,1599350400000,0.0001066,0.0001153,9.6e-05,0.0001127,7515586696.0,1599436799999,793155.7982025,8833,3403578901.0,361469.6903873,0,2020-09-06
COSUSDT,1599350400000,0.00674,0.0079,0.00645,0.0073,47473161.4,1599436799999,340568.985142,3749,23089510.6,165868.357167,0,2020-09-06
NPXSUSDT,1599350400000,0.0001454,0.0001522,0.0001407,0.0001495,1239718531.0,1599436799999,183310.3550075,2318,634067539.0,94059.3144303,0,2020-09-06
COCOSUSDT,1599350400000,0.000305,0.000329,0.000288,0.000317,1104072135.0,1599436799999,339992.61385,3232,494675506.0,153110.810423,0,2020-09-06
MTLUSDT,1599350400000,0.3043,0.3103,0.287,0.3006,933227.45,1599436799999,278374.496717,2308,475255.28,141755.485402,0,2020-09-06
TOMOUSDT,1599350400000,0.5891,0.6965,0.56,0.6632,8878497.0,1599436799999,5625514.140174,22515,4383555.77,2786615.971537,0,2020-09-06
PERLUSDT,1599350400000,0.02949,0.03194,0.026,0.03146,26666322.5,1599436799999,795278.810481,5314,14495072.3,432340.92462,0,2020-09-06
DENTUSDT,1599350400000,0.0002109,0.0002304,0.0002001,0.0002236,626115135.0,1599436799999,135720.3052867,2203,336089916.0,72986.3793993,0,2020-09-06
MFTUSDT,1599350400000,0.001958,0.00216,0.001788,0.001998,418644236.0,1599436799999,819454.267922,6447,215011734.0,421355.986547,0,2020-09-06
KEYUSDT,1599350400000,0.002376,0.003915,0.002247,0.003259,1795285632.0,1599436799999,5861155.424907,29553,903199193.0,2942524.839296,0,2020-09-06
DOCKUSDT,1599350400000,0.015886,0.018223,0.013132,0.0176,42032158.0,1599436799999,659886.85415,5219,19763389.0,312800.559955,0,2020-09-06
WANUSDT,1599350400000,0.3269,0.3666,0.3049,0.351,2336109.11,1599436799999,804146.130093,5499,1195216.49,410722.375438,0,2020-09-06
FUNUSDT,1599350400000,0.003402,0.00369,0.00336,0.003651,10238708.0,1599436799999,36342.245029,633,5439580.0,19320.505635,0,2020-09-06
CVCUSDT,1599350400000,0.02878,0.03046,0.02713,0.02975,4251450.6,1599436799999,123532.894115,1299,2302175.0,66771.867172,0,2020-09-06
CHZUSDT,1599350400000,0.010617,0.011268,0.01,0.010923,88525674.0,1599436799999,949182.252364,4982,41574525.0,445998.524817,0,2020-09-06
BANDUSDT,1599350400000,8.1625,10.3135,6.5114,9.6426,6388094.15,1599436799999,53789740.966789,132872,3229400.67,27163359.98712,0,2020-09-06
BUSDUSDT,1599350400000,1.0,1.0007,0.9995,0.9999,80176072.31,1599436799999,80184784.869231,210323,39457501.25,39463074.573875,0,2020-09-06
BEAMUSDT,1599350400000,0.312,0.3364,0.2918,0.3284,1494046.4,1599436799999,475645.177343,3094,651134.26,206456.664827,0,2020-09-06
XTZUSDT,1599350400000,2.4817,2.6282,2.3343,2.5495,6570725.17,1599436799999,16528436.589439,52688,3101141.09,7810682.355176,0,2020-09-06
RENUSDT,1599350400000,0.2846,0.31944,0.22222,0.30391,41495669.4,1599436799999,11138071.288289,35435,21542786.4,5739978.069236,0,2020-09-06
RVNUSDT,1599350400000,0.0164,0.01749,0.0159,0.01703,61889024.7,1599436799999,1036632.718433,6169,31237492.4,523822.0516,0,2020-09-06
HCUSDT,1599350400000,1.2454,1.293,1.1965,1.2686,108259.46,1599436799999,135508.153767,2982,44210.9,55493.545647,0,2020-09-06
HBARUSDT,1599350400000,0.03609,0.03748,0.03475,0.03647,21592425.2,1599436799999,778358.695186,5115,11294984.1,407688.172016,0,2020-09-06
NKNUSDT,1599350400000,0.01851,0.01988,0.01703,0.01979,10700007.7,1599436799999,200070.512121,2432,5304576.8,98852.143624,0,2020-09-06
STXUSDT,1599350400000,0.1544,0.2004,0.1485,0.191,6808351.71,1599436799999,1175889.258793,5790,3508345.5,608937.31137,0,2020-09-06
KAVAUSDT,1599350400000,2.2667,2.4999,2.038,2.3708,2624024.93,1599436799999,5992754.312585,31703,1316145.64,3009844.494758,0,2020-09-06
ARPAUSDT,1599350400000,0.03226,0.04522,0.03047,0.04142,185250632.9,1599436799999,7448596.365573,29890,93790010.0,3783711.096862,0,2020-09-06
IOTXUSDT,1599350400000,0.008414,0.009077,0.007727,0.00872,103446953.0,1599436799999,871097.37537,7306,56829166.0,479844.152196,0,2020-09-06
RLCUSDT,1599350400000,0.9237,1.0621,0.8543,0.9973,1992478.88,1599436799999,1927416.244439,13857,965901.7,935426.775021,0,2020-09-06
MCOUSDT,1599350400000,4.133,4.3,4.06,4.269,39798.521,1599436799999,166570.256915,1316,22162.628,92735.055417,0,2020-09-06
CTXCUSDT,1599350400000,0.0984,0.1052,0.0946,0.1014,2624295.32,1599436799999,262567.529209,2352,1062618.36,106347.347002,0,2020-09-06
BCHUSDT,1599350400000,225.74,233.45,219.04,227.67,154472.60549,1599436799999,35123163.1085023,110217,77750.97336,17682863.857282,0,2020-09-06
TROYUSDT,1599350400000,0.0037617,0.0039825,0.0035173,0.0038672,134537302.0,1599436799999,512442.0503015,3980,62710482.0,237549.7043404,0,2020-09-06
VITEUSDT,1599350400000,0.01721,0.01886,0.01616,0.01846,12483809.8,1599436799999,223590.84483,1982,6174250.7,111009.611502,0,2020-09-06
FTTUSDT,1599350400000,3.333,3.674,3.205,3.654,688910.153,1599436799999,2383509.927114,7940,404580.304,1400381.312609,0,2020-09-06
EURUSDT,1599350400000,1.1778,1.18,1.1765,1.1772,1725719.39,1599436799999,2031985.283836,4744,703868.32,828900.303636,0,2020-09-06
OGNUSDT,1599350400000,0.2314,0.2799,0.2168,0.2706,7707718.28,1599436799999,1915699.984679,10143,3948527.89,985112.604818,0,2020-09-06
DREPUSDT,1599350400000,0.002341,0.002563,0.002257,0.002473,77412425.0,1599436799999,186562.996456,1339,41035087.0,99153.725967,0,2020-09-06
TCTUSDT,1599350400000,0.013756,0.015698,0.012883,0.014333,90741401.0,1599436799999,1282198.21694,6317,47953044.0,677985.549377,0,2020-09-06
WRXUSDT,1599350400000,0.10185,0.10706,0.09425,0.1037,9007582.5,1599436799999,907919.984719,5635,4775542.0,481045.694552,0,2020-09-06
BTSUSDT,1599350400000,0.04827,0.05409,0.04573,0.04932,104573397.6,1599436799999,5245786.735089,25962,48931717.4,2454718.048827,0,2020-09-06
LSKUSDT,1599350400000,1.3596,1.4139,1.2414,1.37,365308.45,1599436799999,492930.111434,2904,190138.34,257483.213835,0,2020-09-06
BNTUSDT,1599350400000,1.0101,1.1848,0.9501,1.1768,998223.46,1599436799999,1075483.955127,7347,441646.65,474238.872307,0,2020-09-06
LTOUSDT,1599350400000,0.09441,0.1012,0.0885,0.09871,8522102.9,1599436799999,796551.630929,7004,4277603.6,401202.459788,0,2020-09-06
STRATUSDT,1599350400000,0.4509,0.4708,0.426,0.4707,459865.81,1599436799999,208492.74399,1990,276029.04,124980.055205,0,2020-09-06
AIONUSDT,1599350400000,0.0905,0.0974,0.0863,0.0954,3258280.48,1599436799999,302295.352168,2325,1718539.5,159336.809237,0,2020-09-06
MBLUSDT,1599350400000,0.001437,0.001531,0.001352,0.001523,239403518.0,1599436799999,346859.425318,7247,129145211.0,187007.963773,0,2020-09-06
COTIUSDT,1599350400000,0.04994,0.05645,0.04404,0.054,80929424.7,1599436799999,4147375.765508,19367,38726506.1,1993049.863406,0,2020-09-06
STPTUSDT,1599350400000,0.0184,0.01924,0.01685,0.01906,25181847.7,1599436799999,460159.799379,4390,13131737.4,240286.768624,0,2020-09-06
WTCUSDT,1599350400000,0.4567,0.4899,0.4429,0.4807,1914920.41,1599436799999,897508.00713,4799,972651.28,455663.247994,0,2020-09-06
DATAUSDT,1599350400000,0.03938,0.04349,0.03807,0.04256,2314488.7,1599436799999,94371.967624,993,1359388.8,55414.905564,0,2020-09-06
XZCUSDT,1599350400000,4.385,4.787,4.17,4.556,83431.655,1599436799999,373598.65805,3470,41090.255,182564.660077,0,2020-09-06
SOLUSDT,1599350400000,2.6119,3.18,2.2575,3.0941,2898758.91,1599436799999,7940868.463262,24763,1441533.05,3961686.65227,0,2020-09-06
CTSIUSDT,1599350400000,0.0435,0.04862,0.03988,0.0482,11146584.3,1599436799999,499159.269011,4629,5521847.9,246945.819234,0,2020-09-06
HIVEUSDT,1599350400000,0.1688,0.1801,0.1585,0.1763,1804025.05,1599436799999,304899.468825,3024,812625.33,136932.097463,0,2020-09-06
CHRUSDT,1599350400000,0.03931,0.05035,0.03706,0.04919,34142548.8,1599436799999,1511392.044878,8504,16246525.8,717375.221891,0,2020-09-06
BTCUPUSDT,1599350400000,9.512,9.82,9.183,9.68,74599.15,1599436799999,709481.30417,1982,46920.26,446051.34305,0,2020-09-06
BTCDOWNUSDT,1599350400000,7.404,7.72,7.078,7.226,84663.67,1599436799999,624769.81404,1621,46099.05,341398.13867,0,2020-09-06
GXSUSDT,1599350400000,0.538,0.5862,0.52,0.5738,464857.94,1599436799999,258297.978729,1798,256409.56,142364.203334,0,2020-09-06
ARDRUSDT,1599350400000,0.05483,0.05689,0.0504,0.05586,4275918.4,1599436799999,235284.665962,1777,2009752.7,110340.041481,0,2020-09-06
LENDUSDT,1599350400000,0.52756,0.60899,0.45152,0.58873,52011677.0,1599436799999,27342129.101196,80081,24104210.3,12693113.619323,0,2020-09-06
MDTUSDT,1599350400000,0.01205,0.01357,0.01125,0.01303,11787169.3,1599436799999,146470.244459,1991,5699089.7,71147.543293,0,2020-09-06
STMXUSDT,1599350400000,0.002149,0.002215,0.001882,0.00212,121745478.0,1599436799999,247593.143538,2222,61315735.0,124936.089344,0,2020-09-06
KNCUSDT,1599350400000,1.181,1.319,1.101,1.299,2862771.008,1599436799999,3492969.390876,14068,1431921.924,1750030.190001,0,2020-09-06
REPUSDT,1599350400000,15.312,16.333,14.498,15.813,12865.808,1599436799999,198217.03718,2655,7061.946,108097.725813,0,2020-09-06
LRCUSDT,1599350400000,0.17104,0.18797,0.15304,0.18309,12857900.4,1599436799999,2199023.349704,9498,5959477.8,1019508.71605,0,2020-09-06
PNTUSDT,1599350400000,0.5514,0.5962,0.5081,0.5835,755540.76,1599436799999,424137.1756,4100,339052.91,191364.028841,0,2020-09-06
COMPUSDT,1599350400000,157.89,178.39,145.2,170.85,51234.70938,1599436799999,8286938.7149639,33111,25619.41271,4141829.8579235,0,2020-09-06
SCUSDT,1599350400000,0.003283,0.003449,0.003131,0.003318,163485571.0,1599436799999,538267.437667,3560,70151470.0,231201.263386,0,2020-09-06
ZENUSDT,1599350400000,6.002,6.5,5.632,6.403,31594.648,1599436799999,193480.850475,1607,16247.01,99249.839502,0,2020-09-06
SNXUSDT,1599350400000,4.477,5.212,4.1,4.955,1719299.516,1599436799999,8035748.416809,44689,798953.468,3727260.295034,0,2020-09-06
ETHUPUSDT,1599350400000,16.441,18.502,15.3,17.806,256413.28,1599436799999,4433854.7147,6390,136244.37,2358402.19944,0,2020-09-06
ETHDOWNUSDT,1599350400000,3.215,3.676,2.638,2.797,1657284.54,1599436799999,5026183.49539,7654,736350.17,2251620.00574,0,2020-09-06
ADAUPUSDT,1599350400000,3.385,3.879,3.1,3.547,273461.78,1599436799999,981308.40685,2074,118866.56,426324.2876,0,2020-09-06
ADADOWNUSDT,1599350400000,13.244,15.15,11.097,11.993,23730.37,1599436799999,297652.05143,1106,11645.1,147757.99033,0,2020-09-06
LINKUPUSDT,1599350400000,9.91,16.444,8.111,15.333,888027.88,1599436799999,10744074.48638,22710,465744.19,5704668.4676,0,2020-09-06
LINKDOWNUSDT,1599350400000,0.699,0.858,0.397,0.427,58147783.59,1599436799999,31400470.10118,42600,24909666.76,13614945.12931,0,2020-09-06
VTHOUSDT,1599350400000,0.000901,0.000983,0.000805,0.000913,776141438.0,1599436799999,700624.713549,7369,355066935.0,324133.14302,0,2020-09-06
DGBUSDT,1599350400000,0.02127,0.02299,0.02079,0.02225,18797949.9,1599436799999,412215.6904,3251,10063114.4,220354.620501,0,2020-09-06
GBPUSDT,1599350400000,1.322,1.3234,1.3164,1.3175,480631.34,1599436799999,634317.419122,1141,175258.07,231300.811333,0,2020-09-06
SXPUSDT,1599350400000,1.672,1.953,1.53,1.797,29520658.949,1599436799999,51841630.370421,98090,14582680.31,25678074.108843,0,2020-09-06
MKRUSDT,1599350400000,513.92,547.62,481.49,546.38,5266.04652,1599436799999,2733444.0406475,10137,2690.92733,1396027.3177811,0,2020-09-06
DCRUSDT,1599350400000,13.381,13.78,12.844,13.703,8162.446,1599436799999,108367.43436,1760,4753.92,63012.572041,0,2020-09-06
STORJUSDT,1599350400000,0.5289,0.5419,0.48,0.5215,4160978.73,1599436799999,2117969.883431,11298,2027609.81,1032696.980014,0,2020-09-06
BNBUPUSDT,1599350400000,6.247,9.144,5.656,8.937,169433.74,1599436799999,1305416.59949,2988,81087.37,642451.27785,0,2020-09-06
BNBDOWNUSDT,1599350400000,12.152,13.306,7.15,7.348,183966.59,1599436799999,1465730.03695,3672,94025.87,746327.96115,0,2020-09-06
XTZUPUSDT,1599350400000,4.445,5.21,3.829,4.877,105155.48,1599436799999,490466.11493,852,42382.48,199676.62245,0,2020-09-06
XTZDOWNUSDT,1599350400000,8.542,9.723,7.068,7.774,14086.07,1599436799999,119011.87633,724,7415.54,63506.07092,0,2020-09-06
MANAUSDT,1599350400000,0.07854,0.08075,0.0723,0.07837,12567162.6,1599436799999,962593.214455,4738,8141486.6,622762.497831,0,2020-09-06
AUDUSDT,1599350400000,0.71709,0.71759,0.71606,0.71674,377196.2,1599436799999,270422.438817,777,178925.3,128322.082917,0,2020-09-06
YFIUSDT,1599350400000,22100.19,25399.33,19400.0,23797.1,2211.468384,1599436799999,51105760.01654904,85052,1111.372863,25713385.08927185,0,2020-09-06
BALUSDT,1599350400000,18.453,21.754,17.257,21.35,121681.434,1599436799999,2376503.611372,9693,60584.541,1186909.110484,0,2020-09-06
BLZUSDT,1599350400000,0.12683,0.14795,0.11393,0.13141,19435034.8,1599436799999,2578225.025735,10795,10023395.1,1329628.329688,0,2020-09-06
IRISUSDT,1599350400000,0.06114,0.07384,0.05575,0.06865,17570196.8,1599436799999,1168942.243159,7038,8283877.4,550358.932949,0,2020-09-06
KMDUSDT,1599350400000,0.59,0.625,0.5566,0.6181,411409.78,1599436799999,247491.329657,2020,172736.43,104484.603461,0,2020-09-06
JSTUSDT,1599350400000,0.03789,0.04189,0.03125,0.04004,160192672.5,1599436799999,5926741.455827,41365,76927246.9,2846219.007817,0,2020-09-06
SRMUSDT,1599350400000,2.2051,2.712,1.9566,2.6024,13415887.97,1599436799999,32241903.194239,116538,6624730.13,15945333.572676,0,2020-09-06
ANTUSDT,1599350400000,4.2696,5.3279,3.7682,4.7415,654329.05,1599436799999,2870121.995185,9994,327344.56,1436837.086306,0,2020-09-06
CRVUSDT,1599350400000,1.897,2.335,1.5,2.16,12841820.034,1599436799999,25833928.622589,77576,6231052.39,12551491.543665,0,2020-09-06
SANDUSDT,1599350400000,0.037527,0.042656,0.033259,0.040949,58413360.0,1599436799999,2223257.242744,8999,29121617.0,1108515.940591,0,2020-09-06
OCEANUSDT,1599350400000,0.325,0.45,0.285,0.3933,5857174.7,1599436799999,2158853.943684,13882,2867164.57,1056780.225551,0,2020-09-06
NMRUSDT,1599350400000,37.638,40.5,35.0,38.255,19173.991,1599436799999,718426.318451,4310,7852.932,293438.965923,0,2020-09-06
DOTUSDT,1599350400000,4.1456,4.921,3.7298,4.784,23608694.54,1599436799999,104476521.403038,184455,11878282.29,52716489.385523,0,2020-09-06
LUNAUSDT,1599350400000,0.3261,0.3363,0.3104,0.3325,3122558.17,1599436799999,1022885.384998,6651,1649462.76,540142.054415,0,2020-09-06
RSRUSDT,1599350400000,0.01634,0.01947,0.01455,0.01867,118979613.5,1599436799999,2044631.069345,13411,55782387.2,961943.05334,0,2020-09-06
PAXGUSDT,1599350400000,1938.0,1962.0,1922.19,1933.0,167.596215,1599436799999,325202.34994292,2867,95.205181,184965.27922518,0,2020-09-06
WNXMUSDT,1599350400000,34.38,41.747,31.1,38.96,130743.077,1599436799999,4800045.057787,18749,67846.051,2503908.695925,0,2020-09-06
TRBUSDT,1599350400000,30.497,39.999,25.7,38.404,230695.906,1599436799999,7389658.259527,28568,116562.717,3718611.41539,0,2020-09-06
BZRXUSDT,1599350400000,0.4683,0.6392,0.4429,0.6213,13463761.62,1599436799999,7277761.183993,51745,6381702.0,3438950.482865,0,2020-09-06
SUSHIUSDT,1599350400000,1.885,3.5,1.13,3.171,95427415.499,1599436799999,244076516.960798,572235,47217977.894,121637745.729557,0,2020-09-06
YFIIUSDT,1599350400000,3756.35,4241.37,2811.01,3871.57,18439.270491,1599436799999,67086989.07147613,149055,9072.084229,33156631.84010264,0,2020-09-06
KSMUSDT,1599350400000,32.558,39.8,30.04,38.037,63410.654,1599436799999,2187039.52294,8799,29465.008,1023304.834445,0,2020-09-06
EGLDUSDT,1599350400000,12.324,16.0,11.277,13.368,523442.995,1599436799999,6905557.810036,39651,254235.355,3355806.374877,0,2020-09-06
DIAUSDT,1599350400000,2.143,2.6,1.902,2.316,1865004.664,1599436799999,4142246.826012,19275,944215.19,2097216.025859,0,2020-09-06
RUNEUSDT,1599350400000,0.639,0.8092,0.615,0.781,2731454.97,1599436799999,1956706.726283,13899,1247157.38,902296.166233,0,2020-09-06
FIOUSDT,1599350400000,0.147,0.1677,0.1379,0.1587,2251866.42,1599436799999,348354.822366,2023,925928.52,143535.891917,0,2020-09-06
