Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1627948800000,0.9999,1.0002,0.9997,1.0,109118221.55,1628035199999,109116031.187802,35846,52887636.74,52888343.412958,0,2021-08-03
LINKUSDT,1627948800000,23.474,24.431,22.039,23.942,9465472.392,1628035199999,220346161.674371,743114,4724887.792,109998225.428872,0,2021-08-03
WAVESUSDT,1627948800000,16.114,16.597,15.48,16.069,696831.557,1628035199999,11113462.138925,32222,344545.543,5500699.018509,0,2021-08-03
BTTUSDT,1627948800000,0.0028855,0.0029757,0.0027907,0.0029229,8077479557.0,1628035199999,23285277.2313617,69069,4082485294.0,11770118.5093932,0,2021-08-03
ONGUSDT,1627948800000,0.7883,0.7883,0.751,0.7709,1657492.82,1628035199999,1270716.976572,7231,747919.01,573188.909215,0,2021-08-03
HOTUSDT,1627948800000,0.006225,0.006297,0.006022,0.006138,1424988552.0,1628035199999,8738620.541853,30501,719092873.0,4411281.895653,0,2021-08-03
ZILUSDT,1627948800000,0.08163,0.08204,0.0767,0.07885,134878903.2,1628035199999,10609576.97419,42024,68593657.1,5392460.765585,0,2021-08-03
ZRXUSDT,1627948800000,0.8162,0.8599,0.7756,0.8576,6362329.94,1628035199999,5219207.049905,25501,3487506.39,2861574.640512,0,2021-08-03
FETUSDT,1627948800000,0.38178,0.39499,0.36245,0.374,30089675.2,1628035199999,11441517.265615,46786,15259693.0,5807944.884206,0,2021-08-03
BATUSDT,1627948800000,0.6552,0.662,0.6198,0.6408,6270736.59,1628035199999,3977293.323957,28077,2993294.33,1899804.462296,0,2021-08-03
XMRUSDT,1627948800000,232.68,236.83,223.53,226.02,87241.24625,1628035199999,20063790.6637546,48813,42694.85583,9826795.4752569,0,2021-08-03
ZECUSDT,1627948800000,115.26,116.82,109.26,114.05,165543.90288,1628035199999,18638935.394913,72048,81264.54091,9151106.2765651,0,2021-08-03
IOSTUSDT,1627948800000,0.025782,0.025784,0.023686,0.02455,428306446.0,1628035199999,10455979.61459,32227,218161567.0,5327597.02324,0,2021-08-03
CELRUSDT,1627948800000,0.03157,0.03203,0.02897,0.02982,192191827.1,1628035199999,5763575.850078,22490,91644512.0,2751055.563639,0,2021-08-03
DASHUSDT,1627948800000,161.66,163.97,153.28,156.41,83938.48217,1628035199999,13155299.857323,45725,41681.00432,6529251.5923389,0,2021-08-03
NANOUSDT,1627948800000,4.3559,4.4481,4.1748,4.2888,4145602.69,1628035199999,17930812.193055,36050,2180282.42,9437766.736952,0,2021-08-03
OMGUSDT,1627948800000,4.3666,4.4432,4.0665,4.2018,3881006.3,1628035199999,16288213.462772,77400,1903415.72,7989038.166571,0,2021-08-03
THETAUSDT,1627948800000,5.826,5.95,5.548,5.915,13227060.676,1628035199999,75812283.874101,205828,6609385.154,37877773.777556,0,2021-08-03
ENJUSDT,1627948800000,1.386,1.4181,1.28,1.355,17452097.04,1628035199999,23749990.792851,50769,8374931.25,11409865.563838,0,2021-08-03
MITHUSDT,1627948800000,0.04188,0.04246,0.04008,0.04096,44115510.2,1628035199999,1819600.521262,11596,21049136.3,868643.74094,0,2021-08-03
MATICUSDT,1627948800000,1.04553,1.06,1.005,1.02249,109219073.2,1628035199999,111880968.026429,193165,52641855.9,53933081.166483,0,2021-08-03
ATOMUSDT,1627948800000,12.476,12.658,11.731,12.12,1690276.524,1628035199999,20436296.937037,47672,830586.409,10042363.916746,0,2021-08-03
TFUELUSDT,1627948800000,0.30339,0.30785,0.2777,0.29418,69898975.0,1628035199999,20299700.886297,53188,37914591.8,10999883.503062,0,2021-08-03
ONEUSDT,1627948800000,0.07741,0.07876,0.07189,0.07374,109364166.5,1628035199999,8101852.840675,29463,52370555.6,3880311.813953,0,2021-08-03
FTMUSDT,1627948800000,0.25097,0.25873,0.23359,0.23835,55490970.0,1628035199999,13488329.211381,41820,26936745.3,6555896.979149,0,2021-08-03
ALGOUSDT,1627948800000,0.8162,0.8373,0.79,0.8187,13508877.15,1628035199999,11022676.633144,44072,6587676.24,5381402.686862,0,2021-08-03
GTOUSDT,1627948800000,0.03326,0.03416,0.03184,0.0322,69302634.3,1628035199999,2265512.013988,13772,34608422.6,1132427.755788,0,2021-08-03
DOGEUSDT,1627948800000,0.20325,0.2051,0.1931,0.19626,977103235.1,1628035199999,193410947.608331,297960,471442871.8,93311459.754759,0,2021-08-03
DUSKUSDT,1627948800000,0.1088,0.1102,0.1054,0.1067,12481419.74,1628035199999,1340676.129726,7513,6205013.78,666302.271774,0,2021-08-03
ANKRUSDT,1627948800000,0.09816,0.10376,0.09229,0.09398,223957739.1,1628035199999,21901026.965874,60400,114535493.2,11192758.997801,0,2021-08-03
WINUSDT,1627948800000,0.0003577,0.0003617,0.0003389,0.0003419,25958758648.0,1628035199999,8967565.3435848,39193,13301379390.0,4595433.9272834,0,2021-08-03
COSUSDT,1627948800000,0.01331,0.01354,0.0128,0.01307,81736919.4,1628035199999,1073135.171572,8042,38256177.8,503201.913546,0,2021-08-03
COCOSUSDT,1627948800000,0.7349,0.7359,0.6789,0.6987,4372222.97,1628035199999,3072797.014276,32347,1929116.62,1358687.547141,0,2021-08-03
MTLUSDT,1627948800000,1.9908,2.0414,1.8703,1.9433,1730546.62,1628035199999,3355843.761797,15555,918332.91,1782171.110394,0,2021-08-03
TOMOUSDT,1627948800000,2.7159,2.825,2.6012,2.7646,2035403.66,1628035199999,5521566.219018,24413,976082.86,2649990.689837,0,2021-08-03
PERLUSDT,1627948800000,0.06368,0.06588,0.0621,0.06322,27332641.6,1628035199999,1750008.643351,11713,12378486.7,792828.211702,0,2021-08-03
DENTUSDT,1627948800000,0.002436,0.0025,0.0022845,0.0023354,5156248885.0,1628035199999,12146895.5369485,40490,2608374870.0,6150279.4553367,0,2021-08-03
MFTUSDT,1627948800000,0.009733,0.009734,0.008966,0.009178,232487760.0,1628035199999,2143202.895907,10872,107777446.0,992731.878373,0,2021-08-03
KEYUSDT,1627948800000,0.00699,0.007169,0.006774,0.006837,235735749.0,1628035199999,1635044.205207,9643,110543978.0,767012.2208,0,2021-08-03
DOCKUSDT,1627948800000,0.064666,0.066088,0.06103,0.062299,25328413.0,1628035199999,1584912.791911,9797,11657594.0,728771.133064,0,2021-08-03
WANUSDT,1627948800000,0.6607,0.669,0.612,0.623,2063601.3,1628035199999,1303723.111986,10409,1065767.9,673941.062999,0,2021-08-03
FUNUSDT,1627948800000,0.019613,0.020599,0.018367,0.018461,839757854.0,1628035199999,16103173.092182,91005,408787150.0,7845331.606964,0,2021-08-03
CVCUSDT,1627948800000,0.27052,0.27326,0.25437,0.26879,8473358.4,1628035199999,2207437.839157,11502,4613291.9,1202517.303609,0,2021-08-03
CHZUSDT,1627948800000,0.26545,0.26839,0.25317,0.25733,109501984.0,1628035199999,28276615.440883,73072,53280096.0,13756007.512731,0,2021-08-03
BANDUSDT,1627948800000,6.21,6.645,5.96,6.375,1370633.799,1628035199999,8698782.033228,32300,713157.524,4526812.905231,0,2021-08-03
BUSDUSDT,1627948800000,0.9998,1.0001,0.9997,1.0,630323284.51,1628035199999,630271990.174219,288986,346910655.54,346895708.367575,0,2021-08-03
BEAMUSDT,1627948800000,0.5429,0.5508,0.5159,0.5318,2140667.65,1628035199999,1140999.345803,8707,1009640.48,538445.939597,0,2021-08-03
XTZUSDT,1627948800000,3.1266,3.2065,2.9724,3.0547,5346797.03,1628035199999,16337389.569456,42486,2836365.04,8668628.744883,0,2021-08-03
RENUSDT,1627948800000,0.43455,0.43734,0.40438,0.42483,8384600.5,1628035199999,3490366.496401,19271,4588244.2,1910082.172332,0,2021-08-03
RVNUSDT,1627948800000,0.06585,0.07425,0.06263,0.0726,306582799.4,1628035199999,21381511.77915,81792,154540466.4,10786754.466206,0,2021-08-03
HBARUSDT,1627948800000,0.20886,0.228,0.20454,0.21506,102725591.7,1628035199999,22203534.143415,77756,53117094.9,11487041.439273,0,2021-08-03
NKNUSDT,1627948800000,0.28528,0.2868,0.257,0.25977,33858670.3,1628035199999,9253910.273172,40438,16409987.2,4488499.595391,0,2021-08-03
STXUSDT,1627948800000,1.254,1.55,1.2535,1.3422,16279746.05,1628035199999,23260832.919714,80706,9052143.75,12942910.782449,0,2021-08-03
KAVAUSDT,1627948800000,5.7426,6.73,5.7426,6.13,20893805.68,1628035199999,131239367.918156,265811,11203157.69,70313957.894735,0,2021-08-03
ARPAUSDT,1627948800000,0.03959,0.0441,0.03893,0.04166,125621689.7,1628035199999,5209608.840538,24534,61107930.2,2535325.609663,0,2021-08-03
IOTXUSDT,1627948800000,0.020653,0.0211,0.019813,0.020081,99561584.0,1628035199999,2028481.879736,12726,50654803.0,1032917.437362,0,2021-08-03
RLCUSDT,1627948800000,3.4243,3.4453,3.162,3.2684,1914409.61,1628035199999,6269628.444973,27280,914868.59,2997349.142412,0,2021-08-03
CTXCUSDT,1627948800000,0.1422,0.1477,0.1357,0.1453,13408043.71,1628035199999,1904529.698258,11547,7221900.75,1026743.810168,0,2021-08-03
BCHUSDT,1627948800000,543.27,551.92,521.32,538.6,91067.60739,1628035199999,48693120.7684851,103732,46685.48462,24963774.7061125,0,2021-08-03
TROYUSDT,1627948800000,0.007746,0.007774,0.006846,0.007057,665561552.0,1628035199999,4759558.066346,26421,281785887.0,2016476.465821,0,2021-08-03
VITEUSDT,1627948800000,0.05645,0.05735,0.05329,0.0556,34443942.4,1628035199999,1893260.803325,12015,15527265.8,854080.739579,0,2021-08-03
FTTUSDT,1627948800000,38.191,39.989,35.291,35.947,501908.925,1628035199999,18471841.211941,43121,238122.888,8766617.12383,0,2021-08-03
EURUSDT,1627948800000,1.1733,1.1756,1.1727,1.175,50100103.66,1628035199999,58821395.182536,71898,23970841.73,28144288.057764,0,2021-08-03
OGNUSDT,1627948800000,0.787,0.802,0.7513,0.7631,9923637.55,1628035199999,7650845.769539,37378,4702086.52,3625736.636921,0,2021-08-03
DREPUSDT,1627948800000,0.511,0.52,0.479,0.488,2003340.114,1628035199999,991017.211692,6574,874893.778,432715.124806,0,2021-08-03
TCTUSDT,1627948800000,0.026194,0.0272,0.02394,0.024617,196103983.0,1628035199999,4958385.518326,26198,95886957.0,2427491.517016,0,2021-08-03
WRXUSDT,1627948800000,1.0881,1.0926,1.0329,1.0512,4097806.32,1628035199999,4327318.317351,18339,1882090.38,1989407.260671,0,2021-08-03
BTSUSDT,1627948800000,0.04395,0.04468,0.04163,0.04377,49339065.5,1628035199999,2131454.794646,12070,25599485.2,1106535.044653,0,2021-08-03
LSKUSDT,1627948800000,3.3734,3.3734,3.1,3.1788,1863842.66,1628035199999,5941035.142968,20272,1005023.7,3202254.846963,0,2021-08-03
BNTUSDT,1627948800000,3.5369,3.6,3.3746,3.4434,299700.39,1628035199999,1032921.743117,7838,161866.1,558361.762776,0,2021-08-03
LTOUSDT,1627948800000,0.25046,0.2685,0.23221,0.23586,42982583.3,1628035199999,10598991.086081,47255,21135324.4,5221911.642138,0,2021-08-03
AIONUSDT,1627948800000,0.1229,0.1264,0.117,0.1244,18562161.18,1628035199999,2261857.711704,13244,9409210.79,1146829.403168,0,2021-08-03
MBLUSDT,1627948800000,0.008092,0.00814,0.007628,0.007814,476888767.0,1628035199999,3760196.088611,14600,246885319.0,1946018.577745,0,2021-08-03
COTIUSDT,1627948800000,0.13972,0.1532,0.13348,0.14666,105829910.7,1628035199999,15391399.648409,61612,55213189.2,8032332.835366,0,2021-08-03
STPTUSDT,1627948800000,0.04988,0.05204,0.04823,0.0506,17726025.5,1628035199999,891418.431797,7936,9139389.5,460819.251399,0,2021-08-03
WTCUSDT,1627948800000,0.569,0.5782,0.5275,0.5361,3950033.74,1628035199999,2148656.454978,8612,2166477.11,1177012.118133,0,2021-08-03
DATAUSDT,1627948800000,0.09634,0.10056,0.09115,0.09891,53900348.9,1628035199999,5225921.882227,25460,29221649.3,2836338.979358,0,2021-08-03
SOLUSDT,1627948800000,33.177,35.9,32.327,34.105,3490191.638,1628035199999,119580010.529757,258744,1668040.89,57144593.469907,0,2021-08-03
CTSIUSDT,1627948800000,0.43153,0.48132,0.42219,0.43,33710948.5,1628035199999,15175346.390731,42959,22355090.6,10073749.331819,0,2021-08-03
HIVEUSDT,1627948800000,0.411,0.4477,0.382,0.3951,9267606.5,1628035199999,3771855.856201,20936,4805042.47,1963298.587937,0,2021-08-03
CHRUSDT,1627948800000,0.30167,0.30903,0.28728,0.29365,62250281.8,1628035199999,18472574.614859,47223,31300190.0,9295969.914148,0,2021-08-03
BTCUPUSDT,1627948800000,62.3,64.674,56.832,58.887,181741.33,1628035199999,10834577.50896,24114,87945.7,5247955.90352,0,2021-08-03
BTCDOWNUSDT,1627948800000,0.03586,0.039,0.03438,0.03775,667420291.22,1628035199999,25015899.5634855,82111,332121414.04,12451280.4232789,0,2021-08-03
GXSUSDT,1627948800000,0.4673,0.4837,0.4505,0.4637,1062322.77,1628035199999,496511.075375,6798,536533.65,250876.837912,0,2021-08-03
ARDRUSDT,1627948800000,0.2538,0.2538,0.23069,0.24063,17367827.4,1628035199999,4192311.238295,21937,8741271.7,2109265.929282,0,2021-08-03
MDTUSDT,1627948800000,0.02677,0.0271,0.02514,0.02534,42888661.1,1628035199999,1110977.509798,6705,20640749.6,534596.064569,0,2021-08-03
STMXUSDT,1627948800000,0.022121,0.022211,0.020631,0.021284,147740090.0,1628035199999,3136141.8266,14557,76790219.0,1630632.667327,0,2021-08-03
KNCUSDT,1627948800000,1.609,1.684,1.526,1.589,4106667.398,1628035199999,6586573.553915,20914,2252717.671,3624611.367056,0,2021-08-03
REPUSDT,1627948800000,25.682,25.713,23.897,24.37,101325.729,1628035199999,2487213.168277,14155,47243.539,1158743.682511,0,2021-08-03
LRCUSDT,1627948800000,0.25259,0.256,0.23845,0.24108,11272815.7,1628035199999,2759164.402418,13069,5780000.6,1414437.497056,0,2021-08-03
PNTUSDT,1627948800000,0.7282,0.75,0.69,0.7264,3702612.58,1628035199999,2684649.694605,11494,1773728.49,1288295.714929,0,2021-08-03
COMPUSDT,1627948800000,407.4,408.8,385.23,396.65,44399.99201,1628035199999,17539937.9694129,52083,21680.68404,8562304.0077283,0,2021-08-03
SCUSDT,1627948800000,0.015922,0.015968,0.014527,0.014976,990058838.0,1628035199999,14939317.387728,55092,493326623.0,7450472.961254,0,2021-08-03
ZENUSDT,1627948800000,57.231,58.733,54.8,58.11,93595.89274,1628035199999,5290247.56680162,24162,46846.03243,2650925.43881006,0,2021-08-03
SNXUSDT,1627948800000,9.493,9.583,8.824,9.051,1802110.358,1628035199999,16400861.406351,63397,979365.712,8911452.38328,0,2021-08-03
ETHUPUSDT,1627948800000,57.259,58.673,49.111,52.192,237152.82,1628035199999,12339426.27565,36159,116329.72,6056140.53278,0,2021-08-03
ETHDOWNUSDT,1627948800000,3.581,4.15,3.489,3.936,2681133.57,1628035199999,10541873.88131,48520,1312704.23,5168907.13467,0,2021-08-03
ADAUPUSDT,1627948800000,61.889,70.14,56.84,68.66,62449.38,1628035199999,4039475.06398,18359,33142.27,2158451.5718,0,2021-08-03
ADADOWNUSDT,1627948800000,0.03494,0.0383,0.0298,0.0308,125302648.93,1628035199999,4124591.1302202,22427,58254981.76,1931798.6460432,0,2021-08-03
LINKUPUSDT,1627948800000,2.499,2.722,2.1605,2.6,2710653.11,1628035199999,6620436.680491,21364,1415324.97,3474216.274536,0,2021-08-03
LINKDOWNUSDT,1627948800000,0.0975,0.1107,0.088,0.0925,87844298.25,1628035199999,8685625.339938,42962,41489501.28,4113571.110038,0,2021-08-03
VTHOUSDT,1627948800000,0.006227,0.00628,0.005971,0.006103,236954867.0,1628035199999,1447193.386711,10551,109249351.0,667341.000603,0,2021-08-03
DGBUSDT,1627948800000,0.04997,0.05072,0.04726,0.04901,89039092.8,1628035199999,4363687.785829,22181,44790512.2,2194517.465324,0,2021-08-03
GBPUSDT,1627948800000,1.4169,1.4189,1.3979,1.4122,7736825.86,1628035199999,10901670.202765,20505,3828461.66,5394609.111472,0,2021-08-03
SXPUSDT,1627948800000,2.229,2.248,2.09,2.17,15642891.914,1628035199999,33725277.262512,80530,7072520.365,15245512.212154,0,2021-08-03
MKRUSDT,1627948800000,2918.1,2948.19,2738.6,2787.34,1584.62518,1628035199999,4445720.8860208,15760,765.04113,2145479.6805232,0,2021-08-03
DCRUSDT,1627948800000,134.8,135.2,125.0,126.59,20086.3018,1628035199999,2611879.081362,14950,11017.1829,1439856.370412,0,2021-08-03
STORJUSDT,1627948800000,1.0305,1.0379,0.9643,1.0182,3431836.05,1628035199999,3404527.608534,15943,1708238.61,1694716.521675,0,2021-08-03
BNBUPUSDT,1627948800000,265.33,273.66,238.0,250.54,12519.44,1628035199999,3130370.0883,11625,5772.46,1445260.6821,0,2021-08-03
BNBDOWNUSDT,1627948800000,1.047,1.152,1.018,1.106,2266439.5,1628035199999,2503022.646277,9848,1190728.0,1316100.658125,0,2021-08-03
XTZUPUSDT,1627948800000,0.04284,0.0455,0.03675,0.03973,20677249.14,1628035199999,818506.143841,4794,10671565.19,422167.8668905,0,2021-08-03
XTZDOWNUSDT,1627948800000,0.001034,0.00115,0.00099,0.001078,541735853.84,1628035199999,589192.0491411,2601,271926545.83,295964.35589203,0,2021-08-03
MANAUSDT,1627948800000,0.6906,0.7006,0.6618,0.6943,16535344.23,1628035199999,11309680.14963,32271,8057854.4,5511459.744029,0,2021-08-03
AUDUSDT,1627948800000,0.73529,0.74002,0.73465,0.73874,29820471.9,1628035199999,21997619.014287,38010,15574888.5,11488687.923032,0,2021-08-03
YFIUSDT,1627948800000,31953.23,32622.36,30568.63,31861.87,456.689964,1628035199999,14397366.5531758,36730,234.454615,7395774.34734901,0,2021-08-03
BALUSDT,1627948800000,22.054,22.799,20.456,21.647,479644.023,1628035199999,10423261.958768,31580,233948.941,5084116.600129,0,2021-08-03
BLZUSDT,1627948800000,0.17087,0.17433,0.15763,0.17182,23283469.6,1628035199999,3837478.002277,17399,11559785.6,1908154.570881,0,2021-08-03
IRISUSDT,1627948800000,0.07793,0.07966,0.07528,0.07626,21462134.5,1628035199999,1659038.969965,9938,10334267.0,800599.116337,0,2021-08-03
KMDUSDT,1627948800000,0.8339,0.8539,0.794,0.8008,1994780.5,1628035199999,1618113.316902,7285,1083841.05,879748.696462,0,2021-08-03
JSTUSDT,1627948800000,0.05255,0.05285,0.04911,0.05076,43056014.6,1628035199999,2173454.854926,9679,24059105.9,1213467.186991,0,2021-08-03
SRMUSDT,1627948800000,3.9318,4.5146,3.7297,4.5146,4431462.48,1628035199999,18014262.228612,59958,2416948.68,9861194.311698,0,2021-08-03
ANTUSDT,1627948800000,3.8254,3.8643,3.627,3.6982,460102.9,1628035199999,1710933.764869,7687,209698.93,779942.11513,0,2021-08-03
CRVUSDT,1627948800000,1.624,1.638,1.535,1.568,8392218.23,1628035199999,13239930.31213,31029,4021467.754,6343353.098917,0,2021-08-03
SANDUSDT,1627948800000,0.61118,0.61328,0.57544,0.59062,39464059.2,1628035199999,23274115.12044,59277,20164075.7,11893323.438469,0,2021-08-03
OCEANUSDT,1627948800000,0.5215,0.5349,0.493,0.5277,13380407.13,1628035199999,6856303.01275,31370,6606312.06,3389672.511928,0,2021-08-03
NMRUSDT,1627948800000,38.567,56.587,37.605,37.895,752623.749,1628035199999,33653804.574906,119120,377084.574,16811844.493559,0,2021-08-03
DOTUSDT,1627948800000,17.984,18.546,16.811,17.425,15066105.66,1628035199999,263383373.492614,625435,7425322.924,129798826.335413,0,2021-08-03
LUNAUSDT,1627948800000,12.321,14.89,11.65,14.771,16032058.311,1628035199999,214421456.748659,299657,8002630.94,107199057.253122,0,2021-08-03
RSRUSDT,1627948800000,0.03293,0.03684,0.03075,0.03614,858847997.9,1628035199999,29793765.570476,104411,449575170.0,15587444.210511,0,2021-08-03
PAXGUSDT,1627948800000,1817.94,1818.94,1805.99,1812.7,1332.465985,1628035199999,2414884.30698694,7368,550.734923,998600.34217373,0,2021-08-03
WNXMUSDT,1627948800000,58.101,59.14,54.364,56.5,17814.409,1628035199999,1006773.232616,6622,3924.514,219595.18515,0,2021-08-03
TRBUSDT,1627948800000,40.807,42.745,37.772,41.16,237818.948,1628035199999,9642607.668927,27821,120803.396,4904332.116368,0,2021-08-03
BZRXUSDT,1627948800000,0.242,0.2547,0.2275,0.2516,24344948.03,1628035199999,5823699.155053,26413,12163485.26,2910631.283518,0,2021-08-03
SUSHIUSDT,1627948800000,8.346,8.464,7.871,8.089,3396751.071,1628035199999,27379303.87416,61547,1637615.363,13196374.461046,0,2021-08-03
YFIIUSDT,1627948800000,3629.27,4766.0,3577.01,4677.31,14172.574225,1628035199999,60794207.12705,178715,7623.266355,32618214.56402925,0,2021-08-03
KSMUSDT,1627948800000,204.85,209.16,192.52,201.96,101169.3549,1628035199999,20145559.963356,51024,48853.1558,9735705.952769,0,2021-08-03
EGLDUSDT,1627948800000,104.27,104.62,95.76,97.84,332785.1969,1628035199999,33056690.700655,96031,171017.4318,16991115.205266,0,2021-08-03
DIAUSDT,1627948800000,1.413,1.431,1.324,1.364,1941854.55,1628035199999,2665502.987114,10726,986063.359,1355365.487163,0,2021-08-03
RUNEUSDT,1627948800000,7.299,7.68,6.624,6.82,14943256.059,1628035199999,105375848.442566,178760,7316954.385,51666937.21896,0,2021-08-03
FIOUSDT,1627948800000,0.1768,0.1797,0.1688,0.1716,12402994.81,1628035199999,2136574.135935,12166,5804076.36,1000260.639233,0,2021-08-03
UMAUSDT,1627948800000,8.663,8.88,8.392,8.429,262030.771,1628035199999,2240198.784553,9455,124139.787,1063107.448329,0,2021-08-03
EOSUPUSDT,1627948800000,0.8228,0.8529,0.7504,0.8118,1042514.35,1628035199999,837216.018579,3530,556821.05,448581.730559,0,2021-08-03
EOSDOWNUSDT,1627948800000,0.0009155,0.0009847,0.0008713,0.0009191,730272189.53,1628035199999,683376.97125721,2889,347395013.95,326466.93944711,0,2021-08-03
TRXUPUSDT,1627948800000,0.23381,0.24098,0.21948,0.228,1375364.38,1628035199999,314331.199543,1187,574603.06,131526.4696766,0,2021-08-03
TRXDOWNUSDT,1627948800000,0.0006919,0.0007403,0.0006731,0.0007129,669013158.77,1628035199999,476259.21669701,1679,287166130.74,204515.53717383,0,2021-08-03
XRPUPUSDT,1627948800000,2.9555,3.0285,2.6112,2.7306,1272905.85,1628035199999,3497628.350028,13520,644086.13,1771399.209273,0,2021-08-03
XRPDOWNUSDT,1627948800000,0.011957,0.013577,0.01172,0.012998,277434664.5,1628035199999,3588257.94029912,16227,150068447.49,1943569.18085391,0,2021-08-03
DOTUPUSDT,1627948800000,4.674,5.06,3.837,4.252,2189915.01,1628035199999,9329461.57349,29059,1134275.19,4834274.73654,0,2021-08-03
DOTDOWNUSDT,1627948800000,0.005276,0.006105,0.004971,0.005601,921049801.38,1628035199999,5199575.14437585,18923,466535444.29,2635183.86465487,0,2021-08-03
BELUSDT,1627948800000,1.7241,1.8149,1.6526,1.8097,4992573.61,1628035199999,8772005.941837,36509,2579508.18,4536289.073509,0,2021-08-03
WINGUSDT,1627948800000,16.832,17.835,16.176,17.284,106684.402,1628035199999,1813289.330478,9012,50430.184,857369.340896,0,2021-08-03
LTCUPUSDT,1627948800000,3.197,3.303,2.847,3.012,293332.34,1628035199999,887319.08021,3748,134457.06,408793.20039,0,2021-08-03
LTCDOWNUSDT,1627948800000,9.162e-05,9.9e-05,8.913e-05,9.597e-05,3492011970.02,1628035199999,332227.73347436,1747,1419664307.91,135346.31606321,0,2021-08-03
UNIUSDT,1627948800000,22.382,22.74,20.624,21.326,3057063.711,1628035199999,65357381.540929,154511,1599515.786,34211752.915672,0,2021-08-03
NBSUSDT,1627948800000,0.01203,0.01226,0.0114,0.01151,91824287.0,1628035199999,1084018.243462,9432,45610374.5,539355.718537,0,2021-08-03
OXTUSDT,1627948800000,0.2894,0.293,0.2777,0.2791,3376146.42,1628035199999,954205.001708,4335,1675314.2,473531.77931,0,2021-08-03
SUNUSDT,1627948800000,0.02524,0.02632,0.02519,0.02564,1049267698.0,1628035199999,27093432.51107,42497,617315787.0,16010563.01658,0,2021-08-03
AVAXUSDT,1627948800000,12.992,13.522,12.325,12.557,1198368.484,1628035199999,15258298.677645,39397,613323.361,7824130.147982,0,2021-08-03
HNTUSDT,1627948800000,13.491,13.762,12.71,13.141,506190.968,1628035199999,6713104.884752,26641,246689.216,3269006.204087,0,2021-08-03
FLMUSDT,1627948800000,0.4678,0.4723,0.442,0.4592,9547391.76,1628035199999,4334685.308629,18111,4349243.87,1976285.258237,0,2021-08-03
