Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1710979200000,0.03406,0.03469,0.03275,0.03366,367105677.3,1711065599999,12396131.855777,87803,181572832.2,6135011.579188,0,2024-03-21
ZRXUSDT,1710979200000,1.2049,1.238,0.8474,0.8735,91792493.0,1711065599999,87423901.5748,673850,42031674.0,40098077.2746,0,2024-03-21
FETUSDT,1710979200000,2.7465,2.7687,2.4929,2.5148,51279796.0,1711065599999,134558691.6537,491625,25081283.0,65864431.0167,0,2024-03-21
BATUSDT,1710979200000,0.3011,0.3095,0.2955,0.3036,9462813.0,1711065599999,2869217.2298,35082,4913620.0,1489888.585,0,2024-03-21
ZECUSDT,1710979200000,28.29,30.0,28.21,29.38,232709.349,1711065599999,6753826.60938,40283,123902.62,3600689.10469,0,2024-03-21
IOSTUSDT,1710979200000,0.01077,0.01099,0.0104,0.01074,411083018.0,1711065599999,4412992.08361,25622,213264337.0,2292028.53538,0,2024-03-21
CELRUSDT,1710979200000,0.02941,0.03111,0.02845,0.03007,147597116.0,1711065599999,4425135.017145,32427,72203407.7,2165316.634431,0,2024-03-21
DASHUSDT,1710979200000,35.77,36.35,34.78,35.73,103321.611,1711065599999,3691165.16107,24833,54168.322,1935865.76003,0,2024-03-21
OMGUSDT,1710979200000,1.051,1.064,0.993,1.02,3358064.8,1711065599999,3462998.4873,35816,1587880.5,1638937.4014,0,2024-03-21
THETAUSDT,1710979200000,3.044,3.076,2.759,2.851,11261304.0,1711065599999,32600231.2238,141151,5685963.1,16434538.2113,0,2024-03-21
ENJUSDT,1710979200000,0.5149,0.5199,0.4899,0.5057,16914906.8,1711065599999,8539877.05204,91332,8049247.1,4062333.07647,0,2024-03-21
MATICUSDT,1710979200000,1.0082,1.0134,0.9713,0.9956,85608187.6,1711065599999,85164442.952,204321,43102624.3,42889716.73419,0,2024-03-21
ATOMUSDT,1710979200000,11.757,11.98,11.514,11.635,2922343.76,1711065599999,34306576.44036,103053,1461294.43,17160207.12213,0,2024-03-21
TFUELUSDT,1710979200000,0.08142,0.08143,0.07616,0.07825,34155494.0,1711065599999,2691325.62472,36736,16911920.0,1332011.34223,0,2024-03-21
ONEUSDT,1710979200000,0.03021,0.03181,0.02965,0.03036,334119240.4,1711065599999,10278094.300781,75469,165433116.0,5091994.638134,0,2024-03-21
FTMUSDT,1710979200000,1.1165,1.1544,1.025,1.11,220503108.0,1711065599999,238274137.9473,748275,111805998.0,120838792.3143,0,2024-03-21
ALGOUSDT,1710979200000,0.2505,0.2562,0.2423,0.2487,66721331.0,1711065599999,16656308.3921,87968,32724274.0,8171923.5227,0,2024-03-21
DOGEUSDT,1710979200000,0.15209,0.15998,0.14649,0.15537,3475754499.0,1711065599999,530745097.35974,967524,1744637911.0,266535864.45025,0,2024-03-21
DUSKUSDT,1710979200000,0.3272,0.4936,0.3245,0.4104,165615579.0,1711065599999,69462126.1007,557944,82795279.0,34745245.0292,0,2024-03-21
ANKRUSDT,1710979200000,0.04564,0.04664,0.04373,0.04463,154833915.8,1711065599999,7009775.284222,44149,77142765.2,3493083.360733,0,2024-03-21
WINUSDT,1710979200000,0.0001536,0.0001623,0.0001501,0.0001562,26963048759.0,1711065599999,4158087.2016386,37603,12805787834.0,1977223.2782972,0,2024-03-21
COSUSDT,1710979200000,0.008962,0.0091,0.008623,0.00878,354531000.9,1711065599999,3125356.2584488,23260,178335266.7,1571867.9563316,0,2024-03-21
MTLUSDT,1710979200000,2.018,2.076,1.97,2.009,2240369.8,1711065599999,4542927.7206,38085,1113861.3,2259475.5514,0,2024-03-21
DENTUSDT,1710979200000,0.001794,0.001844,0.001744,0.001799,2587981322.0,1711065599999,4628588.623264,26538,1227409123.0,2196534.223758,0,2024-03-21
KEYUSDT,1710979200000,0.008824,0.0098,0.00857,0.009675,1737095651.0,1711065599999,16042307.759923,162456,839647512.0,7769343.890583,0,2024-03-21
DOCKUSDT,1710979200000,0.03968,0.04057,0.03879,0.03969,19462430.0,1711065599999,774091.8985,18514,9738426.0,387663.2417,0,2024-03-21
WANUSDT,1710979200000,0.2846,0.2957,0.2701,0.2825,7299743.0,1711065599999,2075746.7914,17557,3297607.0,938616.2848,0,2024-03-21
FUNUSDT,1710979200000,0.006043,0.006238,0.00596,0.006093,339368737.0,1711065599999,2073499.253389,59360,182252087.0,1114503.308434,0,2024-03-21
CVCUSDT,1710979200000,0.1356,0.1528,0.1335,0.1485,35713973.0,1711065599999,5081946.4559,33780,18118933.0,2581751.9921,0,2024-03-21
CHZUSDT,1710979200000,0.13307,0.13888,0.13001,0.13806,140695598.0,1711065599999,19039591.01154,101970,70175826.0,9505084.72096,0,2024-03-21
BANDUSDT,1710979200000,2.078,2.126,2.022,2.079,1146130.5,1711065599999,2387370.3011,23260,603952.4,1258806.2826,0,2024-03-21
XTZUSDT,1710979200000,1.261,1.28,1.218,1.245,4537994.2,1711065599999,5687364.2584,35645,2311931.8,2898368.1758,0,2024-03-21
RENUSDT,1710979200000,0.088415,0.091543,0.086423,0.089724,36495519.0,1711065599999,3261561.404559,36781,19113582.0,1710294.361887,0,2024-03-21
RVNUSDT,1710979200000,0.02573,0.02682,0.02534,0.02633,177309156.4,1711065599999,4634053.807708,32620,93692931.7,2449725.293735,0,2024-03-21
HBARUSDT,1710979200000,0.1114,0.1131,0.1077,0.11,180344030.0,1711065599999,20019081.4053,62014,91120302.0,10118733.6215,0,2024-03-21
NKNUSDT,1710979200000,0.1416,0.1462,0.1367,0.1445,18196639.0,1711065599999,2594602.8317,30112,9022197.0,1286372.0461,0,2024-03-21
STXUSDT,1710979200000,3.4189,3.5724,3.22,3.2845,21779048.6,1711065599999,73546719.523988,328521,10699370.3,36154441.680438,0,2024-03-21
KAVAUSDT,1710979200000,0.9516,0.992,0.928,0.9523,16352527.4,1711065599999,15727740.11313,91276,7571951.4,7284312.58287,0,2024-03-21
ARPAUSDT,1710979200000,0.07939,0.08258,0.07685,0.08173,98682004.6,1711065599999,7957938.006269,102658,50347665.5,4062672.450112,0,2024-03-21
IOTXUSDT,1710979200000,0.07039,0.07061,0.06667,0.06893,166932208.0,1711065599999,11469239.36553,120828,84889457.0,5832567.18273,0,2024-03-21
RLCUSDT,1710979200000,3.87,4.04,3.808,3.914,1564642.4,1711065599999,6152520.2225,34246,746433.5,2936762.8469,0,2024-03-21
CTXCUSDT,1710979200000,0.4315,0.4396,0.4025,0.4126,15669558.0,1711065599999,6596438.1661,72562,7627664.0,3213285.9378,0,2024-03-21
BCHUSDT,1710979200000,409.9,436.5,403.9,414.4,197366.156,1711065599999,82999352.5659,205221,105389.709,44313804.8262,0,2024-03-21
TROYUSDT,1710979200000,0.002947,0.002998,0.002839,0.002958,1012862479.0,1711065599999,2959216.357021,20721,505798541.0,1477977.060292,0,2024-03-21
VITEUSDT,1710979200000,0.03119,0.0322,0.02941,0.03029,50530540.4,1711065599999,1543912.924211,24681,24862990.8,759301.300852,0,2024-03-21
FTTUSDT,1710979200000,1.8873,2.0983,1.83,1.996,7277622.09,1711065599999,14314156.38907,80023,3694843.4,7269913.220484,0,2024-03-21
EURUSDT,1710979200000,1.0908,1.0923,1.0844,1.0853,40458371.7,1711065599999,44010374.52991,70576,18094021.3,19681938.28269,0,2024-03-21
OGNUSDT,1710979200000,0.2039,0.2145,0.2018,0.2079,35175579.0,1711065599999,7340043.182,33302,17356006.0,3622261.4627,0,2024-03-21
DREPUSDT,1710979200000,0.1544,0.1748,0.1132,0.1168,96302921.0,1711065599999,13472232.5171,240401,46930296.0,6594236.6706,0,2024-03-21
WRXUSDT,1710979200000,0.2684,0.2806,0.261,0.2686,6185190.3,1711065599999,1669453.79693,34011,3106910.5,838095.82258,0,2024-03-21
LSKUSDT,1710979200000,1.781,1.832,1.743,1.795,1634036.6,1711065599999,2931390.7861,23361,815230.3,1463839.5093,0,2024-03-21
BNTUSDT,1710979200000,0.8251,0.8351,0.7947,0.8181,3883728.0,1711065599999,3176847.53475,34568,1884243.5,1540883.35229,0,2024-03-21
LTOUSDT,1710979200000,0.1577,0.1968,0.1562,0.185,92239631.0,1711065599999,16583754.5253,97651,47382701.0,8533698.8076,0,2024-03-21
MBLUSDT,1710979200000,0.005393,0.005739,0.005364,0.005565,636559530.0,1711065599999,3561282.873901,33238,325719373.0,1824415.120282,0,2024-03-21
COTIUSDT,1710979200000,0.19501,0.21,0.1871,0.19261,54701626.0,1711065599999,10685107.57438,86250,25793160.0,5045623.87139,0,2024-03-21
STPTUSDT,1710979200000,0.06519,0.07065,0.06487,0.06919,79298876.2,1711065599999,5393013.961813,64449,41951959.0,2854276.847555,0,2024-03-21
DATAUSDT,1710979200000,0.08786,0.0885,0.07851,0.07946,83505071.3,1711065599999,6950058.986747,118524,38615311.8,3217465.23463,0,2024-03-21
SOLUSDT,1710979200000,191.76,195.68,175.84,179.46,8064316.56,1711065599999,1503728905.9272,1955883,4312582.73,804179185.2011,0,2024-03-21
CTSIUSDT,1710979200000,0.3023,0.3127,0.2953,0.3069,17276831.0,1711065599999,5264100.7945,28678,8474333.0,2584282.5453,0,2024-03-21
HIVEUSDT,1710979200000,0.3838,0.4007,0.3812,0.3899,7899163.0,1711065599999,3065975.9976,38297,4068312.0,1580692.9096,0,2024-03-21
CHRUSDT,1710979200000,0.3764,0.4274,0.3638,0.4113,34499036.0,1711065599999,13862345.1608,96105,17029376.0,6831032.747,0,2024-03-21
ARDRUSDT,1710979200000,0.1136,0.1191,0.112,0.1169,16294883.0,1711065599999,1882381.2145,19557,9074097.0,1050398.5906,0,2024-03-21
MDTUSDT,1710979200000,0.10233,0.10445,0.09766,0.1021,57981756.3,1711065599999,5876901.500585,62188,29512836.3,2994900.393725,0,2024-03-21
STMXUSDT,1710979200000,0.010219,0.010806,0.010071,0.010597,246730729.0,1711065599999,2584202.858298,34150,118072846.0,1236854.527387,0,2024-03-21
KNCUSDT,1710979200000,0.8102,0.848,0.8022,0.8327,4856552.2,1711065599999,4012633.24961,45068,2706460.6,2236209.90894,0,2024-03-21
LRCUSDT,1710979200000,0.3994,0.412,0.376,0.3907,27104239.0,1711065599999,10615904.7275,63961,13141796.0,5147532.8036,0,2024-03-21
PNTUSDT,1710979200000,0.0921,0.1259,0.0686,0.072,130688741.0,1711065599999,12404216.4902,128557,63773040.0,6089154.8295,0,2024-03-21
COMPUSDT,1710979200000,74.25,76.4,71.84,74.49,173351.573,1711065599999,12844300.00104,86871,88025.965,6527651.65086,0,2024-03-21
SCUSDT,1710979200000,0.009287,0.00937,0.008917,0.009193,615668862.0,1711065599999,5630813.182055,48401,300837541.0,2751694.412825,0,2024-03-21
ZENUSDT,1710979200000,13.88,14.1,13.36,13.9,367834.22,1711065599999,5059180.7002,25473,185842.75,2558270.0699,0,2024-03-21
SNXUSDT,1710979200000,4.007,4.427,3.972,4.367,6486296.0,1711065599999,27403853.9327,108819,3481816.8,14690087.062,0,2024-03-21
VTHOUSDT,1710979200000,0.004067,0.004194,0.003916,0.00408,712418362.0,1711065599999,2895914.193797,93110,378160853.0,1538197.430246,0,2024-03-21
DGBUSDT,1710979200000,0.0139,0.01414,0.01341,0.01375,216769131.0,1711065599999,2995766.718469,23458,107900750.0,1491832.63901,0,2024-03-21
SXPUSDT,1710979200000,0.4209,0.429,0.4091,0.4219,15011782.5,1711065599999,6305780.27226,56430,7829314.3,3288833.70878,0,2024-03-21
MKRUSDT,1710979200000,3043.0,3470.0,2963.0,3377.0,20943.0167,1711065599999,66652917.2803,203312,11006.4437,35119140.3913,0,2024-03-21
DCRUSDT,1710979200000,24.61,25.96,24.09,25.46,78872.543,1711065599999,1993052.76099,34957,38427.083,971568.13264,0,2024-03-21
STORJUSDT,1710979200000,0.7143,0.7358,0.6989,0.7177,9336491.0,1711065599999,6718214.7998,44301,4666266.0,3359539.6724,0,2024-03-21
MANAUSDT,1710979200000,0.6392,0.6484,0.6171,0.6337,17967688.0,1711065599999,11389969.0605,56380,8762629.0,5555898.8968,0,2024-03-21
YFIUSDT,1710979200000,8985.0,9218.0,8760.0,8968.0,634.86787,1711065599999,5704474.41607,33030,327.21747,2941163.51138,0,2024-03-21
BALUSDT,1710979200000,4.948,5.042,4.805,4.946,337727.21,1711065599999,1673412.84261,10578,173793.87,861258.02849,0,2024-03-21
BLZUSDT,1710979200000,0.3312,0.3401,0.3273,0.3348,8371642.0,1711065599999,2798371.2085,28460,3908991.0,1307430.5951,0,2024-03-21
IRISUSDT,1710979200000,0.03596,0.0365,0.03475,0.03551,28845092.1,1711065599999,1031824.270917,18146,14621773.2,523664.59636,0,2024-03-21
KMDUSDT,1710979200000,0.3379,0.3552,0.3302,0.3418,4903857.0,1711065599999,1675546.462,33562,2401120.0,821184.4875,0,2024-03-21
JSTUSDT,1710979200000,0.03565,0.03639,0.03546,0.03634,77834152.8,1711065599999,2795615.466016,25204,44538953.5,1600742.649956,0,2024-03-21
CRVUSDT,1710979200000,0.6714,0.6857,0.65,0.6746,31080324.2,1711065599999,20871591.439,121251,16223929.4,10898660.5111,0,2024-03-21
SANDUSDT,1710979200000,0.6455,0.658,0.6234,0.6374,46884288.0,1711065599999,30061888.7808,115745,23043659.0,14774993.0917,0,2024-03-21
OCEANUSDT,1710979200000,1.1575,1.2046,1.1142,1.1384,13873823.0,1711065599999,16130326.1718,102626,6573970.0,7647823.1461,0,2024-03-21
NMRUSDT,1710979200000,35.89,36.45,34.45,35.14,82191.96,1711065599999,2917542.0256,24779,40691.95,1446656.3477,0,2024-03-21
DOTUSDT,1710979200000,9.483,9.583,9.067,9.179,7536093.12,1711065599999,70326185.56471,156774,3677467.74,34305137.93222,0,2024-03-21
LUNAUSDT,1710979200000,0.8913,0.9883,0.8671,0.9409,36516307.09,1711065599999,33961150.955247,216794,18586210.92,17291181.498849,0,2024-03-21
RSRUSDT,1710979200000,0.005972,0.009336,0.005944,0.009085,15745539260.0,1711065599999,125242366.3535179,896278,7987938113.0,63473551.3648914,0,2024-03-21
PAXGUSDT,1710979200000,2185.0,2201.0,2156.0,2174.0,1326.2388,1711065599999,2890301.9568,12143,692.107848,1509236.2903,0,2024-03-21
WNXMUSDT,1710979200000,70.6,73.6,69.66,70.99,7605.12,1711065599999,544365.4139,15905,3513.91,251878.5015,0,2024-03-21
TRBUSDT,1710979200000,89.22,96.73,87.14,93.78,196598.06,1711065599999,18013904.1945,114206,102889.01,9429385.7386,0,2024-03-21
SUSHIUSDT,1710979200000,1.749,1.768,1.685,1.724,4759868.7,1711065599999,8214774.0857,55111,2287865.1,3952851.7164,0,2024-03-21
KSMUSDT,1710979200000,45.6,46.2,43.54,45.09,128715.731,1711065599999,5805303.39143,51755,65650.348,2961939.78113,0,2024-03-21
EGLDUSDT,1710979200000,61.03,62.25,59.07,60.26,195413.02,1711065599999,11901533.5789,67883,98443.43,5998583.9939,0,2024-03-21
DIAUSDT,1710979200000,0.611,0.8142,0.5839,0.7645,22714742.4,1711065599999,16302332.15167,107472,12293512.0,8822259.13219,0,2024-03-21
RUNEUSDT,1710979200000,9.374,9.524,8.284,8.408,18048693.4,1711065599999,157690880.4848,353771,9055640.6,78973682.7028,0,2024-03-21
FIOUSDT,1710979200000,0.04246,0.046,0.041,0.04315,82288650.0,1711065599999,3559532.76388,37629,42657802.0,1849142.86483,0,2024-03-21
UMAUSDT,1710979200000,3.895,3.956,3.742,3.856,996837.7,1711065599999,3854914.0829,34422,477496.0,1845645.3173,0,2024-03-21
BELUSDT,1710979200000,0.8377,0.8606,0.8115,0.8506,6656603.1,1711065599999,5589224.605,52391,3197317.8,2686666.19465,0,2024-03-21
WINGUSDT,1710979200000,9.17,9.38,8.9,9.17,274845.46,1711065599999,2510263.1026,21898,132746.73,1212926.3862,0,2024-03-21
UNIUSDT,1710979200000,11.909,12.239,11.542,12.183,2625898.43,1711065599999,31394065.64529,97325,1316171.64,15740157.69149,0,2024-03-21
OXTUSDT,1710979200000,0.1408,0.1477,0.1369,0.1471,18872629.0,1711065599999,2702812.6755,16664,9671277.0,1384748.4707,0,2024-03-21
SUNUSDT,1710979200000,0.014953,0.015209,0.014936,0.015074,66769342.0,1711065599999,1006700.445781,9976,35536999.0,535617.953201,0,2024-03-21
AVAXUSDT,1710979200000,57.05,57.87,52.76,53.82,4920044.95,1711065599999,270643944.2592,433991,2380013.71,130943777.3798,0,2024-03-21
FLMUSDT,1710979200000,0.1146,0.1233,0.1135,0.1212,61154840.0,1711065599999,7283333.8088,54484,29009166.0,3455355.9203,0,2024-03-21
ORNUSDT,1710979200000,2.4445,2.5081,2.1744,2.1973,3571938.1,1711065599999,8304938.12361,136642,1655828.1,3851668.07291,0,2024-03-21
UTKUSDT,1710979200000,0.1228,0.1495,0.1215,0.1278,130172567.0,1711065599999,17432918.2035,112676,65208436.0,8754341.2903,0,2024-03-21
XVSUSDT,1710979200000,13.85,16.78,13.44,16.55,1163269.34,1711065599999,17922306.3531,140248,647627.79,9976342.0677,0,2024-03-21
ALPHAUSDT,1710979200000,0.155,0.1591,0.1507,0.1572,16102416.0,1711065599999,2506927.8474,17402,7888209.0,1230048.687,0,2024-03-21
AAVEUSDT,1710979200000,120.11,124.94,116.2,123.38,199009.224,1711065599999,24094771.35081,96667,97137.246,11750832.56429,0,2024-03-21
NEARUSDT,1710979200000,6.912,6.991,6.41,6.449,24181914.8,1711065599999,161261805.1295,461434,12291987.9,81995886.8441,0,2024-03-21
FILUSDT,1710979200000,8.636,9.3,8.56,9.022,15499809.42,1711065599999,138912655.81056,263404,7597347.01,68113682.00298,0,2024-03-21
INJUSDT,1710979200000,39.13,39.62,36.79,37.13,1420996.5,1711065599999,54357695.52,150842,661895.1,25330353.437,0,2024-03-21
AUDIOUSDT,1710979200000,0.2729,0.2852,0.2679,0.2794,14551165.0,1711065599999,4029302.27322,29359,7695323.1,2132017.3568,0,2024-03-21
CTKUSDT,1710979200000,0.91,1.045,0.9029,1.0115,7446376.9,1711065599999,7381038.99044,136322,3687326.3,3657378.12466,0,2024-03-21
AKROUSDT,1710979200000,0.006061,0.0068,0.005989,0.00619,680185582.0,1711065599999,4249238.315297,133454,340233535.0,2128351.659893,0,2024-03-21
AXSUSDT,1710979200000,10.165,10.34,9.78,10.115,1411341.19,1711065599999,14251608.64028,82985,693412.26,7002064.27691,0,2024-03-21
HARDUSDT,1710979200000,0.2413,0.2508,0.2257,0.2444,5849467.0,1711065599999,1412695.3617,28353,3222052.0,779083.006,0,2024-03-21
UNFIUSDT,1710979200000,6.25,6.4,6.046,6.303,1762323.4,1711065599999,11024934.2656,80804,892976.2,5588165.6027,0,2024-03-21
ROSEUSDT,1710979200000,0.14625,0.14936,0.14031,0.14333,82387511.2,1711065599999,11997946.631118,106265,39972304.3,5821672.191114,0,2024-03-21
AVAUSDT,1710979200000,0.8248,0.8447,0.7952,0.8189,1610698.3,1711065599999,1326383.26596,21435,785320.6,647461.25401,0,2024-03-21
XEMUSDT,1710979200000,0.04845,0.05101,0.04633,0.04846,124525538.0,1711065599999,6080476.89555,84467,63029302.0,3080023.39713,0,2024-03-21
SKLUSDT,1710979200000,0.10058,0.10372,0.095,0.09867,93098944.0,1711065599999,9254049.2239,104860,47557277.0,4733693.94305,0,2024-03-21
GRTUSDT,1710979200000,0.4043,0.4046,0.3725,0.3808,85750604.0,1711065599999,33265756.1211,159225,43896535.0,17026257.5826,0,2024-03-21
JUVUSDT,1710979200000,2.651,2.718,2.59,2.699,629865.82,1711065599999,1667893.30542,34243,319780.5,846885.13896,0,2024-03-21
PSGUSDT,1710979200000,4.828,4.938,4.73,4.867,419862.82,1711065599999,2035336.95492,31243,215542.73,1045171.55378,0,2024-03-21
1INCHUSDT,1710979200000,0.5509,0.5628,0.5367,0.5556,11008192.0,1711065599999,6077861.1055,36533,5099362.8,2815682.13529,0,2024-03-21
REEFUSDT,1710979200000,0.003082,0.003162,0.002953,0.00302,1724210476.0,1711065599999,5275433.745635,33000,818151465.0,2504858.634457,0,2024-03-21
OGUSDT,1710979200000,5.36,5.529,5.244,5.397,415087.3,1711065599999,2241837.9052,30652,214532.9,1159945.7411,0,2024-03-21
ATMUSDT,1710979200000,2.902,2.97,2.838,2.935,288145.73,1711065599999,841156.90236,12361,143660.36,419468.40781,0,2024-03-21
ASRUSDT,1710979200000,2.844,2.926,2.785,2.849,333949.9,1711065599999,954637.3835,12977,169867.3,485381.3496,0,2024-03-21
CELOUSDT,1710979200000,1.179,1.2173,1.1135,1.1451,13637565.5,1711065599999,15865392.03257,105604,7387987.5,8585644.06853,0,2024-03-21
RIFUSDT,1710979200000,0.2415,0.2456,0.229,0.2357,10084916.0,1711065599999,2403472.0109,15777,4569214.0,1089549.753,0,2024-03-21
TRUUSDT,1710979200000,0.09328,0.11151,0.09033,0.09987,750888193.0,1711065599999,74554330.02665,730598,370548052.0,36821852.75077,0,2024-03-21
CKBUSDT,1710979200000,0.020456,0.020956,0.019394,0.020515,1269146111.0,1711065599999,25736869.886796,158150,597926862.0,12132384.795651,0,2024-03-21
TWTUSDT,1710979200000,1.3549,1.3713,1.3079,1.3543,3078046.0,1711065599999,4147062.4725,47137,1607705.0,2167094.5893,0,2024-03-21
FIROUSDT,1710979200000,1.83,1.9,1.759,1.819,776152.2,1711065599999,1423399.8477,26926,374547.1,687717.0383,0,2024-03-21
LITUSDT,1710979200000,1.421,1.456,1.375,1.425,2078621.2,1711065599999,2950229.9869,34075,988514.0,1404042.1161,0,2024-03-21
SFPUSDT,1710979200000,0.7152,0.734,0.7004,0.7209,3243380.0,1711065599999,2332330.9941,35231,1633969.0,1174262.1477,0,2024-03-21
DODOUSDT,1710979200000,0.2395,0.249,0.2318,0.2444,28532123.0,1711065599999,6844681.48405,40948,14747496.2,3541362.72126,0,2024-03-21
CAKEUSDT,1710979200000,3.979,4.32,3.832,4.058,10857542.97,1711065599999,44035866.5416,196254,5242087.46,21269308.13989,0,2024-03-21
ACMUSDT,1710979200000,2.45,2.496,2.391,2.474,559639.2,1711065599999,1371813.7148,19330,282735.1,693270.3725,0,2024-03-21
BADGERUSDT,1710979200000,4.907,5.155,4.782,5.043,1286361.36,1711065599999,6448365.9719,37866,649076.47,3258255.94984,0,2024-03-21
FISUSDT,1710979200000,0.6447,0.7614,0.6308,0.6731,12974183.0,1711065599999,8979814.4589,142870,6540339.0,4530295.722,0,2024-03-21
OMUSDT,1710979200000,0.6938,0.724,0.5874,0.59483,120548054.0,1711065599999,78615585.46768,644135,56978570.0,37245616.13737,0,2024-03-21
PONDUSDT,1710979200000,0.03223,0.03417,0.03122,0.0321,93007646.51,1711065599999,3038272.2055909,24212,46939487.82,1534507.2325543,0,2024-03-21
DEGOUSDT,1710979200000,3.55,3.618,3.28,3.445,1069569.99,1711065599999,3711912.41765,21469,496055.69,1722982.98445,0,2024-03-21
ALICEUSDT,1710979200000,1.848,1.878,1.784,1.849,1775765.18,1711065599999,3263685.65435,20559,855068.34,1571662.28065,0,2024-03-21
LINAUSDT,1710979200000,0.012699,0.013345,0.012546,0.013244,617753201.94,1711065599999,8018501.87984082,85186,311255772.58,4039827.33999324,0,2024-03-21
PERPUSDT,1710979200000,1.43528,1.53617,1.37531,1.48715,7532851.5,1711065599999,11113807.8334823,118346,3874606.71,5722545.5735916,0,2024-03-21
SUPERUSDT,1710979200000,1.2412,1.2759,1.1866,1.2188,3980824.0,1711065599999,4904734.9193,40135,1965788.0,2423122.4516,0,2024-03-21
CFXUSDT,1710979200000,0.4102,0.4715,0.4046,0.4296,216392762.0,1711065599999,94547919.308,325317,108631277.0,47462215.1158,0,2024-03-21
TKOUSDT,1710979200000,0.6457,0.6671,0.6129,0.6285,4524593.2,1711065599999,2890717.47157,20469,2238594.6,1432719.1165,0,2024-03-21
PUNDIXUSDT,1710979200000,0.6161,0.6426,0.5942,0.6101,4740316.7,1711065599999,2930372.96181,18423,2427797.0,1501801.75729,0,2024-03-21
TLMUSDT,1710979200000,0.02441,0.02487,0.02308,0.02461,274366910.0,1711065599999,6648043.49898,60922,140380545.0,3404945.32165,0,2024-03-21
