Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1660694400000,23856.15,24446.71,23180.4,23342.66,210668.68766,1660780799999,4993659434.236888,6901586,105158.87989,2493209361.502229,0,2022-08-17
ETHUSDT,1660694400000,1876.67,1959.43,1818.74,1834.25,951824.8975,1660780799999,1781033503.423426,1179058,470464.1007,880482286.4310541,0,2022-08-17
BNBUSDT,1660694400000,316.0,324.0,304.2,306.9,504236.732,1660780799999,157961439.048,286770,239100.592,74883234.873,0,2022-08-17
NEOUSDT,1660694400000,11.16,11.88,10.84,10.96,598697.16,1660780799999,6820683.2463,28777,301561.02,3434442.1681,0,2022-08-17
LTCUSDT,1660694400000,61.32,64.74,59.67,60.52,718429.134,1660780799999,44632934.853,120875,361774.977,22486975.30231,0,2022-08-17
QTUMUSDT,1660694400000,4.015,4.252,3.91,4.021,568576.9,1660780799999,2324876.4956,14208,281894.9,1151044.1734,0,2022-08-17
ADAUSDT,1660694400000,0.5569,0.5834,0.5304,0.5384,234245028.0,1660780799999,129841944.08433,276728,115582402.6,64164043.92891,0,2022-08-17
XRPUSDT,1660694400000,0.377,0.3923,0.368,0.3795,333525617.0,1660780799999,126759099.1176,222987,169311616.0,64372334.9304,0,2022-08-17
EOSUSDT,1660694400000,1.381,1.837,1.372,1.48,92721573.8,1660780799999,144196045.0599,372505,45424876.5,70600902.4272,0,2022-08-17
TUSDUSDT,1660694400000,0.9999,1.0001,0.9998,1.0,17100498.0,1660780799999,17099583.0307,36264,9079703.0,9079359.993,0,2022-08-17
IOTAUSDT,1660694400000,0.3391,0.3541,0.3168,0.3198,14574687.0,1660780799999,4870551.7855,28461,7047220.0,2352396.5601,0,2022-08-17
XLMUSDT,1660694400000,0.1219,0.1275,0.1194,0.1213,69858469.0,1660780799999,8608912.7241,34485,36035306.0,4443275.0377,0,2022-08-17
ONTUSDT,1660694400000,0.2866,0.42,0.284,0.289,77635296.0,1660780799999,24903055.8564,124895,38418650.0,12302563.6118,0,2022-08-17
TRXUSDT,1660694400000,0.06974,0.07095,0.06795,0.06832,484392364.2,1660780799999,33678650.775025,105092,229074371.0,15934706.477976,0,2022-08-17
ETCUSDT,1660694400000,39.89,42.57,38.73,40.3,4219605.78,1660780799999,170947368.3146,256923,2016631.16,81671606.3462,0,2022-08-17
ICXUSDT,1660694400000,0.34,0.351,0.319,0.324,5231233.8,1660780799999,1759844.1327,9823,2867479.6,967746.977,0,2022-08-17
NULSUSDT,1660694400000,0.2385,0.2387,0.2209,0.2214,3218507.0,1660780799999,745904.7676,3188,1764655.0,409849.8193,0,2022-08-17
VETUSDT,1660694400000,0.03068,0.03201,0.02896,0.02928,541903959.5,1660780799999,16366129.853031,67036,272486069.9,8224526.525445,0,2022-08-17
USDCUSDT,1660694400000,0.9999,1.0002,0.9998,0.9999,230484084.0,1660780799999,230479180.4509,70652,125155774.0,125155208.2796,0,2022-08-17
LINKUSDT,1660694400000,8.45,8.749,7.99,8.061,5048616.87,1660780799999,41955340.16401,110763,2441513.1,20306429.09331,0,2022-08-17
WAVESUSDT,1660694400000,5.866,5.996,5.521,5.61,4864160.27,1660780799999,27911865.50266,75299,2400496.0,13773595.37704,0,2022-08-17
ONGUSDT,1660694400000,0.4572,0.4723,0.436,0.4393,2739192.0,1660780799999,1244930.8151,5891,1399816.0,636294.4922,0,2022-08-17
HOTUSDT,1660694400000,0.002647,0.002733,0.002443,0.002473,2451390817.0,1660780799999,6330714.658764,34423,1207074933.0,3114866.411993,0,2022-08-17
ZILUSDT,1660694400000,0.04498,0.04655,0.04245,0.04317,324519217.5,1660780799999,14406938.284342,56134,150383593.6,6679252.58934,0,2022-08-17
ZRXUSDT,1660694400000,0.3621,0.3738,0.3416,0.3481,4409758.0,1660780799999,1570578.1388,9215,2117094.0,753028.0176,0,2022-08-17
FETUSDT,1660694400000,0.1075,0.1133,0.0985,0.1019,42869023.0,1660780799999,4486072.2128,15580,19367277.0,2032920.6181,0,2022-08-17
BATUSDT,1660694400000,0.4303,0.441,0.4045,0.411,12856397.0,1660780799999,5405116.9233,30343,6552022.0,2753029.3428,0,2022-08-17
XMRUSDT,1660694400000,169.2,170.8,158.4,168.6,155040.866,1660780799999,25560348.3791,53446,84133.086,13863517.3116,0,2022-08-17
ZECUSDT,1660694400000,76.0,77.9,71.6,74.2,170825.358,1660780799999,12744061.7528,29804,85164.191,6359928.4483,0,2022-08-17
