Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1668384000000,0.08496,0.0915,0.07917,0.08595,2525683803.0,1668470399999,215477469.71021,607486,1222855529.0,104330606.48664,0,2022-11-14
DUSKUSDT,1668384000000,0.0889,0.0927,0.083,0.0914,25492406.0,1668470399999,2247143.3759,17688,11552615.0,1018701.865,0,2022-11-14
ANKRUSDT,1668384000000,0.02031,0.02377,0.01921,0.02131,388832289.5,1668470399999,8374722.221406,57908,195829447.8,4232450.475044,0,2022-11-14
WINUSDT,1668384000000,9.36e-05,9.73e-05,8.9e-05,9.25e-05,30920313689.0,1668470399999,2852755.8700887,17585,15922293173.0,1469551.4511042,0,2022-11-14
COSUSDT,1668384000000,0.00473,0.00478,0.00418,0.00437,382297002.2,1668470399999,1692897.070758,14445,157675502.1,699522.743372,0,2022-11-14
COCOSUSDT,1668384000000,0.4686,0.5001,0.44,0.4574,1614507.0,1668470399999,744280.7438,6107,693239.0,320764.154,0,2022-11-14
MTLUSDT,1668384000000,0.641,0.872,0.594,0.677,12716663.6,1668470399999,9104269.4961,48053,5972078.1,4290545.4647,0,2022-11-14
TOMOUSDT,1668384000000,0.2872,0.3077,0.2643,0.3066,2441692.2,1668470399999,706852.8946,8189,1052482.7,304618.42027,0,2022-11-14
PERLUSDT,1668384000000,0.01665,0.01677,0.01561,0.01669,22768021.1,1668470399999,371387.741307,3003,10695339.3,174798.978491,0,2022-11-14
DENTUSDT,1668384000000,0.000655,0.000678,0.000615,0.000676,2260642819.0,1668470399999,1466370.685209,8384,1083582824.0,703746.127941,0,2022-11-14
MFTUSDT,1668384000000,0.00412,0.004404,0.0037,0.004179,246572297.0,1668470399999,996729.843743,8076,119102026.0,483765.865979,0,2022-11-14
KEYUSDT,1668384000000,0.003331,0.003567,0.0032,0.003448,262182542.0,1668470399999,891626.582839,7291,132752054.0,452537.449036,0,2022-11-14
DOCKUSDT,1668384000000,0.01398,0.01408,0.01323,0.0139,10819714.0,1668470399999,148844.28756,1983,4984076.0,68602.77861,0,2022-11-14
WANUSDT,1668384000000,0.1403,0.1421,0.1331,0.1416,1760588.0,1668470399999,245236.7545,2860,997779.0,139191.4563,0,2022-11-14
FUNUSDT,1668384000000,0.00669,0.0069,0.00641,0.00674,30237133.0,1668470399999,201735.83727,3132,13898440.0,92917.58675,0,2022-11-14
CVCUSDT,1668384000000,0.0872,0.0894,0.0821,0.0881,19540785.0,1668470399999,1671943.5261,11155,9544585.0,817572.3173,0,2022-11-14
CHZUSDT,1668384000000,0.2012,0.2108,0.1782,0.1985,569339874.0,1668470399999,110984594.0495,341752,275030993.0,53696843.8207,0,2022-11-14
BANDUSDT,1668384000000,1.991,2.124,1.841,1.959,4351391.1,1668470399999,8569438.9558,49260,2080777.8,4101802.8053,0,2022-11-14
BUSDUSDT,1668384000000,1.0016,1.0017,1.0011,1.0014,1362228149.0,1668470399999,1364095424.6601,700262,665627362.0,666565077.7911,0,2022-11-14
BEAMUSDT,1668384000000,0.116,0.1183,0.1074,0.1161,4116383.0,1668470399999,466436.036,4000,1872910.0,212641.0403,0,2022-11-14
XTZUSDT,1668384000000,1.009,1.032,0.936,1.016,4351979.2,1668470399999,4298201.3581,23250,2165173.0,2139573.7958,0,2022-11-14
RENUSDT,1668384000000,0.0762,0.09299,0.0715,0.079417,55025445.0,1668470399999,4576132.921772,30202,25738821.0,2139379.984842,0,2022-11-14
RVNUSDT,1668384000000,0.02146,0.02253,0.01997,0.02228,230310544.4,1668470399999,4926962.436643,30887,110377465.3,2362719.491097,0,2022-11-14
HBARUSDT,1668384000000,0.0452,0.0475,0.0431,0.0473,145331336.0,1668470399999,6600621.4671,29152,78420867.0,3564769.4248,0,2022-11-14
NKNUSDT,1668384000000,0.0769,0.0795,0.0721,0.0784,16175292.0,1668470399999,1233727.4657,6821,7787005.0,595632.0378,0,2022-11-14
STXUSDT,1668384000000,0.218,0.222,0.199,0.22,2030387.1,1668470399999,428913.7292,3633,962150.7,203876.851,0,2022-11-14
KAVAUSDT,1668384000000,0.921,0.947,0.862,0.904,5139559.3,1668470399999,4617748.9877,28918,2362875.4,2121781.8175,0,2022-11-14
ARPAUSDT,1668384000000,0.02607,0.02666,0.0246,0.02633,42634425.8,1668470399999,1097130.088487,12272,19100703.6,491811.154808,0,2022-11-14
IOTXUSDT,1668384000000,0.02368,0.02463,0.02249,0.0243,98466748.0,1668470399999,2323130.07519,27935,51449837.0,1213045.75972,0,2022-11-14
RLCUSDT,1668384000000,0.793,0.891,0.748,0.828,2514741.4,1668470399999,2052977.9968,16753,1207010.4,984433.0495,0,2022-11-14
CTXCUSDT,1668384000000,0.0776,0.079,0.0721,0.0781,4330540.0,1668470399999,328730.1732,3058,2056998.0,156699.8518,0,2022-11-14
BCHUSDT,1668384000000,99.6,104.8,96.2,103.9,167714.737,1668470399999,16978082.7294,86014,95805.472,9701997.1625,0,2022-11-14
TROYUSDT,1668384000000,0.00251,0.002553,0.002354,0.002482,103676991.0,1668470399999,256338.862346,3099,46804260.0,115930.927619,0,2022-11-14
VITEUSDT,1668384000000,0.022,0.0225,0.02071,0.02184,14822954.5,1668470399999,319067.013789,2877,7543648.5,161546.217007,0,2022-11-14
FTTUSDT,1668384000000,1.4861,1.9,1.23,1.4928,45638329.72,1668470399999,68761222.805965,248733,19739345.08,29867938.590337,0,2022-11-14
EURUSDT,1668384000000,1.0316,1.0366,1.0274,1.0327,46078560.2,1668470399999,47547902.64887,95540,21501374.3,22190003.64254,0,2022-11-14
OGNUSDT,1668384000000,0.1002,0.1159,0.0935,0.1044,51353025.0,1668470399999,5330207.3588,33380,24692521.0,2569880.417,0,2022-11-14
DREPUSDT,1668384000000,0.2615,0.2622,0.2472,0.2557,877468.0,1668470399999,223626.0116,2669,430337.0,109886.5435,0,2022-11-14
WRXUSDT,1668384000000,0.1478,0.1519,0.1386,0.1493,4568863.5,1668470399999,664872.4931,7950,2254701.7,328095.07561,0,2022-11-14
BTSUSDT,1668384000000,0.00778,0.0079,0.00725,0.00775,19682960.0,1668470399999,149028.767205,2971,10604480.1,80619.657616,0,2022-11-14
LSKUSDT,1668384000000,0.716,0.77,0.665,0.733,936440.7,1668470399999,674230.0998,4716,479462.5,344569.6814,0,2022-11-14
BNTUSDT,1668384000000,0.355,0.37,0.34,0.363,1755786.6,1668470399999,616951.4347,4700,828896.0,291468.4708,0,2022-11-14
LTOUSDT,1668384000000,0.0701,0.0722,0.0666,0.0708,8381451.0,1668470399999,586423.3324,5266,4020205.0,282097.2205,0,2022-11-14
AIONUSDT,1668384000000,0.02659,0.02724,0.025,0.02694,7063252.0,1668470399999,186011.28761,2635,3257078.0,85805.15989,0,2022-11-14
MBLUSDT,1668384000000,0.00224,0.002471,0.002109,0.002308,246553021.0,1668470399999,555861.882197,5571,124262357.0,281540.926042,0,2022-11-14
COTIUSDT,1668384000000,0.0691,0.0726,0.0658,0.0717,53439795.0,1668470399999,3709655.4609,26841,27822174.0,1937952.7061,0,2022-11-14
STPTUSDT,1668384000000,0.02748,0.02816,0.02468,0.02761,19987947.3,1668470399999,529523.754423,4371,9513733.6,252173.876059,0,2022-11-14
WTCUSDT,1668384000000,0.1783,0.1822,0.1693,0.1787,1454349.0,1668470399999,255365.0103,2423,704694.0,123953.9902,0,2022-11-14
DATAUSDT,1668384000000,0.02377,0.02437,0.02258,0.02406,7192198.6,1668470399999,169920.346051,2428,3620997.5,85234.741957,0,2022-11-14
SOLUSDT,1668384000000,13.18,15.01,12.07,14.0,12412181.95,1668470399999,171237609.7191,591758,6262002.08,86577144.4824,0,2022-11-14
CTSIUSDT,1668384000000,0.1003,0.1046,0.0936,0.1033,9996024.0,1668470399999,988770.1582,8595,4715822.0,465953.3464,0,2022-11-14
HIVEUSDT,1668384000000,0.3191,0.37,0.2926,0.3232,7081316.0,1668470399999,2270849.5294,19036,3573995.0,1150537.9828,0,2022-11-14
CHRUSDT,1668384000000,0.1099,0.1126,0.1032,0.1117,27807288.0,1668470399999,3021701.846,15223,13824284.0,1502294.0696,0,2022-11-14
BTCUPUSDT,1668384000000,2.664,2.9,2.521,2.747,831910.86,1668470399999,2259383.81484,26295,415268.82,1129671.79887,0,2022-11-14
BTCDOWNUSDT,1668384000000,0.046497,0.049153,0.041978,0.04506,77259976.01,1668470399999,3528871.3444974,51178,39195650.1,1794377.09632368,0,2022-11-14
ARDRUSDT,1668384000000,0.0661,0.0704,0.059,0.0655,3323477.0,1668470399999,211375.76342,2415,1646009.0,105888.4236,0,2022-11-14
MDTUSDT,1668384000000,0.02084,0.02164,0.01966,0.02096,14712505.0,1668470399999,305870.967057,3091,7367231.7,153612.052414,0,2022-11-14
STMXUSDT,1668384000000,0.004669,0.004815,0.004357,0.004657,107514842.0,1668470399999,496082.776536,3883,57537528.0,266544.853877,0,2022-11-14
KNCUSDT,1668384000000,0.58,0.587,0.535,0.585,3792947.2,1668470399999,2140909.632,13609,1696459.5,956888.4791,0,2022-11-14
REPUSDT,1668384000000,4.88,5.1,4.5,4.96,100164.34,1668470399999,479927.3765,3768,37140.06,180502.7076,0,2022-11-14
LRCUSDT,1668384000000,0.2439,0.2566,0.23,0.2501,30332279.0,1668470399999,7470533.8725,41728,14475675.0,3566204.1588,0,2022-11-14
PNTUSDT,1668384000000,0.1655,0.1701,0.158,0.1648,1902167.0,1668470399999,312730.6657,2529,796962.0,131016.404,0,2022-11-14
COMPUSDT,1668384000000,38.65,39.98,35.59,38.74,94910.725,1668470399999,3589282.60972,28559,48325.275,1829551.14812,0,2022-11-14
SCUSDT,1668384000000,0.00232,0.00237,0.00213,0.0023,205198454.0,1668470399999,460597.44979,4892,94914934.0,213458.35991,0,2022-11-14
ZENUSDT,1668384000000,10.48,11.33,9.74,11.0,286973.42,1668470399999,3017481.4788,26518,129429.95,1363775.3279,0,2022-11-14
SNXUSDT,1668384000000,1.572,1.888,1.542,1.816,6533619.9,1668470399999,11039713.8123,62344,3123969.6,5270143.0969,0,2022-11-14
ETHUPUSDT,1668384000000,2.796,3.048,2.615,2.863,680830.73,1668470399999,1930075.58628,25193,356587.58,1013620.1058,0,2022-11-14
ETHDOWNUSDT,1668384000000,1.1939,1.2961,1.0409,1.147,4210835.47,1668470399999,4909438.400023,53721,2057504.33,2405485.403154,0,2022-11-14
ADAUPUSDT,1668384000000,0.363,0.394,0.324,0.369,3692627.1,1668470399999,1312924.28365,21744,1699842.65,606940.25153,0,2022-11-14
ADADOWNUSDT,1668384000000,0.005664,0.00616,0.005235,0.005584,242237349.05,1668470399999,1380558.72234759,13220,120236241.05,687139.79942986,0,2022-11-14
LINKUPUSDT,1668384000000,0.00686,0.0075,0.0059,0.00719,440040628.22,1668470399999,2952179.5335663,37595,212565354.56,1432819.252194,0,2022-11-14
LINKDOWNUSDT,1668384000000,0.004568,0.00512,0.003554,0.003782,666175826.9,1668470399999,2743919.53840308,46990,314688135.7,1307741.75694859,0,2022-11-14
VTHOUSDT,1668384000000,0.00099,0.001028,0.000955,0.000994,340266390.0,1668470399999,336787.94972,3562,182897065.0,181718.043682,0,2022-11-14
DGBUSDT,1668384000000,0.00672,0.00689,0.00625,0.00683,107702797.2,1668470399999,714429.857324,7662,56533061.8,375051.57947,0,2022-11-14
GBPUSDT,1668384000000,1.188,1.209,1.174,1.183,7890442.1,1668470399999,9354635.6721,27503,3692774.6,4380762.2639,0,2022-11-14
SXPUSDT,1668384000000,0.2444,0.3148,0.2231,0.2836,90384469.3,1668470399999,24420210.94966,197453,44275173.6,11997741.07607,0,2022-11-14
MKRUSDT,1668384000000,674.0,710.0,647.0,695.0,5988.1711,1668470399999,4071459.5226,19367,3129.6707,2126378.2799,0,2022-11-14
DCRUSDT,1668384000000,19.7,20.4,18.5,19.9,7230.081,1668470399999,139371.9357,1839,3901.27,75252.9047,0,2022-11-14
STORJUSDT,1668384000000,0.2938,0.2999,0.2739,0.298,3891663.0,1668470399999,1123275.9215,8607,1728593.0,499480.1281,0,2022-11-14
BNBUPUSDT,1668384000000,33.47,37.0,31.59,34.29,20722.18,1668470399999,706284.8724,9740,10427.3,356886.8922,0,2022-11-14
BNBDOWNUSDT,1668384000000,0.0237,0.02494,0.02153,0.0234,39104107.14,1668470399999,919566.0975785,14301,18410110.02,434035.3463672,0,2022-11-14
MANAUSDT,1668384000000,0.449,0.4555,0.411,0.4416,32476624.0,1668470399999,14064656.593375,90853,15616926.0,6761736.2423,0,2022-11-14
AUDUSDT,1668384000000,0.673,0.6784,0.6676,0.6705,32481197.0,1668470399999,21791059.6657,29811,15932559.0,10690552.1071,0,2022-11-14
YFIUSDT,1668384000000,5700.0,6297.0,5367.0,6027.0,726.96475,1668470399999,4287434.53446,23896,352.38103,2079385.80175,0,2022-11-14
BALUSDT,1668384000000,5.298,5.655,4.994,5.462,432868.63,1668470399999,2331129.60179,15854,203223.94,1097652.66708,0,2022-11-14
BLZUSDT,1668384000000,0.0564,0.0587,0.0531,0.0585,40754264.0,1668470399999,2280507.1069,15645,19724721.0,1101619.3155,0,2022-11-14
IRISUSDT,1668384000000,0.01323,0.01367,0.01261,0.01357,8805000.4,1668470399999,116704.607697,2165,4374791.5,57911.617797,0,2022-11-14
KMDUSDT,1668384000000,0.1821,0.1868,0.1729,0.1847,1097752.0,1668470399999,198827.3366,2532,485711.0,87821.4863,0,2022-11-14
JSTUSDT,1668384000000,0.02112,0.02132,0.01878,0.02076,150581771.9,1668470399999,3038213.090819,21290,72641991.7,1468215.693973,0,2022-11-14
SRMUSDT,1668384000000,0.13345,0.24999,0.118,0.23666,137299666.9,1668470399999,23356435.889543,144652,70802152.7,12082939.504267,0,2022-11-14
ANTUSDT,1668384000000,1.807,2.003,1.688,1.906,2887726.3,1668470399999,5303817.8992,41421,1482008.9,2721126.7821,0,2022-11-14
CRVUSDT,1668384000000,0.632,0.641,0.585,0.61,16846964.5,1668470399999,10203985.0585,38279,8000054.8,4850633.0082,0,2022-11-14
SANDUSDT,1668384000000,0.5914,0.6113,0.5467,0.5903,53695885.2,1668470399999,31188486.140337,201403,26869173.0,15621240.0255,0,2022-11-14
OCEANUSDT,1668384000000,0.13,0.1398,0.1206,0.1374,27929434.0,1668470399999,3670010.7842,18818,13045924.0,1715848.7901,0,2022-11-14
NMRUSDT,1668384000000,11.16,11.43,10.63,11.09,19160.82,1668470399999,211442.1531,3431,9199.83,101581.5801,0,2022-11-14
DOTUSDT,1668384000000,5.75,5.9,5.44,5.86,5738361.29,1668470399999,32677149.5103,87296,2824755.85,16096480.8858,0,2022-11-14
LUNAUSDT,1668384000000,1.6541,1.71,1.5203,1.6675,6500780.15,1668470399999,10574484.61394,67444,3088316.87,5026800.658885,0,2022-11-14
RSRUSDT,1668384000000,0.00409,0.00432,0.00379,0.0043,1329124026.0,1668470399999,5464735.846674,23878,613965681.6,2533110.437025,0,2022-11-14
PAXGUSDT,1668384000000,1741.0,1767.0,1718.0,1747.0,11369.0116,1668470399999,19737849.162,15211,7343.1177,12748928.9512,0,2022-11-14
WNXMUSDT,1668384000000,10.21,10.94,9.21,10.08,154851.96,1668470399999,1523064.0605,6683,67951.32,674434.4204,0,2022-11-14
TRBUSDT,1668384000000,11.71,11.98,10.76,11.74,179328.0,1668470399999,2058366.5125,11040,81350.88,935246.0531,0,2022-11-14
SUSHIUSDT,1668384000000,1.245,1.33,1.135,1.272,18297281.6,1668470399999,22524820.4479,91907,8782563.5,10824771.5042,0,2022-11-14
YFIIUSDT,1668384000000,2073.2,2174.9,2011.1,2125.9,2279.8852,1668470399999,4787206.48105,66926,1257.9589,2641696.73563,0,2022-11-14
KSMUSDT,1668384000000,23.14,24.55,21.78,24.34,157506.467,1668470399999,3623116.49319,28440,82771.172,1901276.81149,0,2022-11-14
EGLDUSDT,1668384000000,43.17,46.17,41.17,44.28,211934.29,1668470399999,9292929.1593,52275,104282.2,4585444.0837,0,2022-11-14
DIAUSDT,1668384000000,0.296,0.301,0.279,0.296,1429130.8,1668470399999,415500.9061,3259,659639.5,191935.3134,0,2022-11-14
RUNEUSDT,1668384000000,1.131,1.221,1.071,1.193,8909656.9,1668470399999,10235444.9745,56725,4246830.6,4883974.1631,0,2022-11-14
FIOUSDT,1668384000000,0.0301,0.0308,0.0283,0.0305,10192530.0,1668470399999,305688.1125,2823,5021186.0,151117.3439,0,2022-11-14
UMAUSDT,1668384000000,1.66,1.701,1.578,1.676,377880.2,1668470399999,622052.585,7957,193457.5,318753.8054,0,2022-11-14
TRXUPUSDT,1668384000000,0.03508,0.03702,0.02573,0.03308,25961294.18,1668470399999,803608.6003406,8734,15955337.64,495288.8458714,0,2022-11-14
TRXDOWNUSDT,1668384000000,1.533,1.987,1.202,1.438,997470.07,1668470399999,1595200.53471,16615,533971.63,856710.96302,0,2022-11-14
XRPUPUSDT,1668384000000,0.074,0.0928,0.064,0.0917,28779854.55,1668470399999,2221989.052224,22182,15670576.5,1215930.613684,0,2022-11-14
XRPDOWNUSDT,1668384000000,0.0003904,0.000431,0.0003,0.0003046,8050707205.78,1668470399999,2947670.32738862,23669,4003469808.82,1471952.92214613,0,2022-11-14
DOTUPUSDT,1668384000000,0.1198,0.1255,0.1093,0.1242,6075030.15,1668470399999,719113.819654,7284,3066195.91,364147.739347,0,2022-11-14
DOTDOWNUSDT,1668384000000,14.52,15.683,13.9,14.044,53407.74,1668470399999,781103.02681,9052,27301.26,399625.69871,0,2022-11-14
BELUSDT,1668384000000,0.393,0.406,0.373,0.404,3040722.8,1668470399999,1193977.8978,9053,1347256.7,529047.4144,0,2022-11-14
WINGUSDT,1668384000000,5.76,6.08,5.39,5.76,235371.1,1668470399999,1352890.6175,7105,112867.25,650325.6796,0,2022-11-14
UNIUSDT,1668384000000,5.8,6.12,5.38,6.09,4632784.5,1668470399999,26963728.1849,81352,2380780.62,13877693.4016,0,2022-11-14
OXTUSDT,1668384000000,0.0817,0.082,0.0768,0.0808,3041670.0,1668470399999,243976.4859,3413,1305094.0,104600.7131,0,2022-11-14
SUNUSDT,1668384000000,0.00506,0.00519,0.00459,0.00502,314891284.0,1668470399999,1545622.21463,11913,151332953.0,743511.27547,0,2022-11-14
AVAXUSDT,1668384000000,13.03,13.61,12.06,13.14,2870740.18,1668470399999,37097586.7726,134745,1364670.75,17657390.3358,0,2022-11-14
FLMUSDT,1668384000000,0.0778,0.0831,0.0723,0.0804,23096642.0,1668470399999,1800588.4826,10291,11044895.0,861476.5724,0,2022-11-14
ORNUSDT,1668384000000,0.966,0.995,0.92,0.943,725165.9,1668470399999,694022.7323,6024,355720.2,340501.4005,0,2022-11-14
UTKUSDT,1668384000000,0.0953,0.0984,0.0901,0.094,5311769.0,1668470399999,501691.7165,4681,2554199.0,241932.228,0,2022-11-14
XVSUSDT,1668384000000,3.85,4.03,3.78,4.01,121086.86,1668470399999,473278.6609,4628,62747.49,245575.3293,0,2022-11-14
ALPHAUSDT,1668384000000,0.0861,0.0903,0.0814,0.0897,16972300.0,1668470399999,1453515.7626,9311,7719549.0,661308.2898,0,2022-11-14
AAVEUSDT,1668384000000,56.7,59.8,53.4,59.2,285264.128,1668470399999,16249718.1621,67317,147064.388,8393065.3723,0,2022-11-14
NEARUSDT,1668384000000,1.953,2.023,1.8,1.971,17148826.8,1668470399999,32924272.7528,157890,8610873.5,16540050.6941,0,2022-11-14
FILUSDT,1668384000000,4.28,4.41,4.08,4.33,5128034.97,1668470399999,21812351.6621,52609,2488905.73,10594305.0028,0,2022-11-14
INJUSDT,1668384000000,1.81,1.831,1.62,1.759,4496787.6,1668470399999,7729054.8268,36408,2275186.7,3919253.4781,0,2022-11-14
AUDIOUSDT,1668384000000,0.1472,0.1503,0.1382,0.1477,13675540.0,1668470399999,1977849.48396,17375,7003963.3,1013878.48886,0,2022-11-14
CTKUSDT,1668384000000,0.764,0.786,0.745,0.769,1122526.1,1668470399999,859385.8534,8607,508892.9,389979.6022,0,2022-11-14
AKROUSDT,1668384000000,0.00271,0.00274,0.00255,0.00266,74148253.0,1668470399999,197015.24177,2938,33107926.0,87992.97405,0,2022-11-14
AXSUSDT,1668384000000,7.02,7.64,6.83,7.27,5491096.73,1668470399999,39766256.0517,161605,2734929.77,19846317.573,0,2022-11-14
HARDUSDT,1668384000000,0.1517,0.1525,0.1394,0.151,4045511.0,1668470399999,590989.2863,6275,2237958.0,326557.8862,0,2022-11-14
STRAXUSDT,1668384000000,0.432,0.445,0.395,0.435,1939726.6,1668470399999,809716.3888,4935,931600.7,390373.2362,0,2022-11-14
UNFIUSDT,1668384000000,4.204,4.331,3.825,4.222,1204324.9,1668470399999,4935649.685,36132,607995.3,2493223.8324,0,2022-11-14
ROSEUSDT,1668384000000,0.04603,0.04781,0.04307,0.04639,153956806.3,1668470399999,6984011.693046,54041,71863166.6,3261174.985814,0,2022-11-14
AVAUSDT,1668384000000,0.576,0.593,0.55,0.59,678866.2,1668470399999,390787.7385,5720,308570.4,178018.3897,0,2022-11-14
XEMUSDT,1668384000000,0.0314,0.0317,0.0293,0.0312,10742365.0,1668470399999,328970.9224,3485,5705556.0,174678.251,0,2022-11-14
SKLUSDT,1668384000000,0.02761,0.0304,0.02609,0.02845,86698281.0,1668470399999,2437758.72455,15776,42537504.0,1197234.33482,0,2022-11-14
