Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1663804800000,18461.36,19550.17,18356.39,19401.63,379321.72111,1663891199999,7203741481.483637,6251862,190987.32145,3627123696.6905694,0,2022-09-22
ETHUSDT,1663804800000,1245.79,1350.08,1237.32,1326.46,904282.2725,1663891199999,1165151398.830096,1094636,459643.7183,592453362.297206,0,2022-09-22
BNBUSDT,1663804800000,264.0,276.7,263.5,275.3,339390.821,1663891199999,91412188.4338,176775,176427.58,47535209.1058,0,2022-09-22
NEOUSDT,1663804800000,8.04,8.51,8.03,8.44,337714.86,1663891199999,2809200.0059,12466,154705.5,1286968.6311,0,2022-09-22
LTCUSDT,1663804800000,51.09,54.09,50.62,53.57,615045.097,1663891199999,32429645.86798,92850,265509.684,14001146.37898,0,2022-09-22
QTUMUSDT,1663804800000,2.75,2.932,2.746,2.907,484775.7,1663891199999,1381446.6421,7798,238244.8,679624.396,0,2022-09-22
ADAUSDT,1663804800000,0.4388,0.4666,0.4343,0.4584,155204297.3,1663891199999,70261926.87895,156812,78402554.5,35490625.78679,0,2022-09-22
XRPUSDT,1663804800000,0.3936,0.5,0.3933,0.4862,1322834928.0,1663891199999,590174749.6729,791009,629956605.0,281191324.5525,0,2022-09-22
EOSUSDT,1663804800000,1.181,1.251,1.166,1.238,16570823.7,1663891199999,20112638.9519,54774,8575945.8,10416769.4597,0,2022-09-22
TUSDUSDT,1663804800000,1.0,1.0002,0.9999,1.0,8007352.0,1663891199999,8007469.2948,16558,4297819.0,4297894.8215,0,2022-09-22
IOTAUSDT,1663804800000,0.2516,0.2751,0.2508,0.2721,11727767.0,1663891199999,3106756.1291,15909,5808515.0,1538107.2711,0,2022-09-22
XLMUSDT,1663804800000,0.1105,0.1249,0.1103,0.123,165803381.0,1663891199999,19697134.1287,67704,87339374.0,10380515.0586,0,2022-09-22
ONTUSDT,1663804800000,0.2112,0.2297,0.2112,0.2276,8264820.0,1663891199999,1826773.9018,8743,3505836.0,774417.5058,0,2022-09-22
TRXUSDT,1663804800000,0.05904,0.06046,0.05872,0.06022,435582269.2,1663891199999,25959126.758115,69278,226251151.5,13488465.522158,0,2022-09-22
ETCUSDT,1663804800000,27.73,28.94,27.64,28.62,1877396.52,1663891199999,53193253.1398,98179,959846.9,27197918.0276,0,2022-09-22
ICXUSDT,1663804800000,0.2296,0.2481,0.2294,0.2457,7682647.4,1663891199999,1826089.76921,8750,3631216.3,862038.9284,0,2022-09-22
NULSUSDT,1663804800000,0.1875,0.197,0.1873,0.1929,3104002.0,1663891199999,598445.4275,4003,1610401.0,311053.0245,0,2022-09-22
VETUSDT,1663804800000,0.02191,0.02311,0.02183,0.02288,500580244.7,1663891199999,11293686.322795,37686,242240859.4,5465409.615107,0,2022-09-22
USDCUSDT,1663804800000,0.9999,1.0003,0.9999,1.0,185356820.0,1663891199999,185358774.1275,45361,94411541.0,94414460.3981,0,2022-09-22
LINKUSDT,1663804800000,6.679,7.176,6.638,7.123,4570101.39,1663891199999,31725321.03978,84590,2337635.81,16235532.76618,0,2022-09-22
WAVESUSDT,1663804800000,3.846,4.066,3.844,4.031,2810167.7,1663891199999,11164603.08046,34097,1248309.14,4962352.42332,0,2022-09-22
ONGUSDT,1663804800000,0.3227,0.3381,0.3195,0.3373,633480.0,1663891199999,208944.1052,1056,315212.0,103996.8416,0,2022-09-22
HOTUSDT,1663804800000,0.001972,0.002112,0.001967,0.002093,1559583318.0,1663891199999,3195381.031463,16504,682535452.0,1398989.614397,0,2022-09-22
ZILUSDT,1663804800000,0.03109,0.03363,0.03099,0.03315,266034224.9,1663891199999,8661124.731307,31522,119741805.0,3893584.675484,0,2022-09-22
ZRXUSDT,1663804800000,0.2585,0.2796,0.2583,0.2761,3475810.0,1663891199999,940945.6717,6041,1672372.0,452643.189,0,2022-09-22
FETUSDT,1663804800000,0.0791,0.0834,0.0789,0.0827,14436911.0,1663891199999,1178153.4899,4923,7448927.0,608510.8783,0,2022-09-22
BATUSDT,1663804800000,0.2876,0.3123,0.2873,0.3087,7736195.0,1663891199999,2326128.3091,10936,3714518.0,1117956.4872,0,2022-09-22
XMRUSDT,1663804800000,135.1,144.4,134.0,144.3,66206.83,1663891199999,9235959.9675,27245,35964.343,5016028.9469,0,2022-09-22
ZECUSDT,1663804800000,53.5,57.1,53.2,56.7,44309.108,1663891199999,2431715.6847,11314,20892.335,1147939.0892,0,2022-09-22
IOSTUSDT,1663804800000,0.01164,0.01248,0.01162,0.01235,164100483.0,1663891199999,1982050.00225,9216,64132894.0,773245.33612,0,2022-09-22
CELRUSDT,1663804800000,0.01439,0.01581,0.01437,0.01553,87395172.9,1663891199999,1331852.373825,9124,44507185.2,678994.046113,0,2022-09-22
DASHUSDT,1663804800000,39.64,42.31,39.5,41.91,117001.272,1663891199999,4811147.47361,20446,58872.468,2422873.91347,0,2022-09-22
OMGUSDT,1663804800000,1.642,1.783,1.639,1.765,1136319.5,1663891199999,1956102.3703,11780,511995.0,880723.0917,0,2022-09-22
THETAUSDT,1663804800000,1.028,1.119,1.024,1.114,6427152.6,1663891199999,6933817.3268,23436,3308296.3,3574226.7165,0,2022-09-22
ENJUSDT,1663804800000,0.454,0.486,0.453,0.481,11184038.6,1663891199999,5282401.22987,23751,4699464.9,2219993.47847,0,2022-09-22
MITHUSDT,1663804800000,0.0205,0.02155,0.02043,0.02136,35858495.5,1663891199999,759141.105963,4154,18834942.6,399087.563635,0,2022-09-22
