Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1694217600000,6.28,6.293,6.157,6.165,1037278.42,1694303999999,6446688.80844,22849,480616.51,2988002.75745,0,2023-09-09
WAVESUSDT,1694217600000,1.521,1.73,1.52,1.63,19689273.32,1694303999999,32452492.21008,132409,9976143.8,16432604.4573,0,2023-09-09
ONGUSDT,1694217600000,0.2103,0.2143,0.21,0.2119,939004.0,1694303999999,198888.8533,1727,424617.0,89896.8364,0,2023-09-09
HOTUSDT,1694217600000,0.001076,0.001142,0.001058,0.001087,2584045616.0,1694303999999,2827391.216737,16470,1220038127.0,1338144.292528,0,2023-09-09
ZILUSDT,1694217600000,0.01658,0.0166,0.01629,0.01642,55307016.9,1694303999999,909411.981774,7224,22338690.1,367296.689849,0,2023-09-09
ZRXUSDT,1694217600000,0.1744,0.1744,0.1687,0.1707,2629041.0,1694303999999,450015.2834,3103,1152783.0,197404.1137,0,2023-09-09
FETUSDT,1694217600000,0.2386,0.2407,0.2335,0.2351,23427417.0,1694303999999,5541958.9062,26840,11372419.0,2692049.1384,0,2023-09-09
BATUSDT,1694217600000,0.1711,0.1711,0.1684,0.1705,1136419.0,1694303999999,193339.8457,2319,561170.0,95496.9245,0,2023-09-09
XMRUSDT,1694217600000,144.0,144.1,142.2,143.4,30261.369,1694303999999,4335864.1013,11540,14404.46,2064335.9936,0,2023-09-09
ZECUSDT,1694217600000,25.04,25.46,24.95,25.35,30998.847,1694303999999,784069.67354,5483,15370.239,388766.69394,0,2023-09-09
IOSTUSDT,1694217600000,0.0071,0.00738,0.0071,0.0072,150769520.0,1694303999999,1093146.04495,6894,88516199.0,641572.92031,0,2023-09-09
CELRUSDT,1694217600000,0.01189,0.01268,0.01177,0.01208,130414928.8,1694303999999,1590608.049973,11966,61769878.0,754455.262361,0,2023-09-09
DASHUSDT,1694217600000,26.21,26.61,26.1,26.56,28335.959,1694303999999,747171.3353,5103,14704.685,387783.61205,0,2023-09-09
OMGUSDT,1694217600000,0.459,0.466,0.456,0.46,1511742.5,1694303999999,698635.0825,4161,731469.4,338095.9003,0,2023-09-09
THETAUSDT,1694217600000,0.635,0.639,0.625,0.626,1200619.1,1694303999999,761115.3621,3602,579464.7,367338.3032,0,2023-09-09
ENJUSDT,1694217600000,0.2538,0.2564,0.2478,0.2498,9031188.0,1694303999999,2268856.07338,15677,3832666.2,963214.14577,0,2023-09-09
MATICUSDT,1694217600000,0.5439,0.5439,0.5391,0.5395,12271911.5,1694303999999,6643612.03658,21592,5665974.1,3067702.12154,0,2023-09-09
ATOMUSDT,1694217600000,6.836,6.929,6.807,6.851,677434.15,1694303999999,4646152.45388,17655,369700.91,2536145.73434,0,2023-09-09
TFUELUSDT,1694217600000,0.03186,0.03192,0.03151,0.03162,3866524.0,1694303999999,122449.74173,1197,1775737.0,56254.68615,0,2023-09-09
ONEUSDT,1694217600000,0.0097,0.0101,0.00963,0.00985,243310741.3,1694303999999,2399810.069727,12708,119461266.9,1179230.027222,0,2023-09-09
FTMUSDT,1694217600000,0.2006,0.2022,0.1996,0.2001,16096396.0,1694303999999,3228932.8628,8062,7558175.0,1516702.1538,0,2023-09-09
ALGOUSDT,1694217600000,0.0963,0.0968,0.0939,0.0941,18358067.0,1694303999999,1749986.4936,12765,7479769.0,713114.9853,0,2023-09-09
DOGEUSDT,1694217600000,0.0637,0.06391,0.06319,0.06339,196653596.0,1694303999999,12495666.85681,27685,83584529.0,5311421.03001,0,2023-09-09
DUSKUSDT,1694217600000,0.1103,0.1129,0.1044,0.1098,35263138.0,1694303999999,3827822.7237,21279,17297969.0,1877484.5369,0,2023-09-09
ANKRUSDT,1694217600000,0.019,0.01906,0.01853,0.01882,51056319.9,1694303999999,960203.069975,6479,20143905.0,379201.903589,0,2023-09-09
WINUSDT,1694217600000,6.19e-05,6.28e-05,6.15e-05,6.27e-05,3808278822.0,1694303999999,236486.8042129,3058,2080707594.0,129265.8820966,0,2023-09-09
COSUSDT,1694217600000,0.00464,0.005,0.0046,0.00471,361932352.0,1694303999999,1733507.771824,11724,189242379.1,907996.996581,0,2023-09-09
MTLUSDT,1694217600000,1.239,1.269,1.21,1.248,2872995.3,1694303999999,3559896.4378,19868,1262477.7,1566239.8021,0,2023-09-09
TOMOUSDT,1694217600000,1.3117,1.3381,1.2175,1.2447,5890085.9,1694303999999,7545773.86299,42922,2866924.2,3670403.29981,0,2023-09-09
PERLUSDT,1694217600000,0.01521,0.01645,0.01477,0.01576,73082143.7,1694303999999,1138264.577342,13179,35886851.1,560171.919253,0,2023-09-09
DENTUSDT,1694217600000,0.000623,0.000646,0.000622,0.000636,2082905524.0,1694303999999,1324559.687312,7659,1135757260.0,722972.489316,0,2023-09-09
KEYUSDT,1694217600000,0.005125,0.005386,0.004961,0.005055,486777961.0,1694303999999,2493796.21045,17664,216372962.0,1112591.414918,0,2023-09-09
DOCKUSDT,1694217600000,0.01435,0.01448,0.01407,0.01407,5557453.0,1694303999999,79237.52409,1335,2228895.0,31849.22587,0,2023-09-09
WANUSDT,1694217600000,0.1896,0.1939,0.1877,0.1883,1306151.0,1694303999999,248723.4968,2527,556350.0,105952.9828,0,2023-09-09
FUNUSDT,1694217600000,0.004311,0.004323,0.004228,0.004275,54589036.0,1694303999999,232834.358787,2299,25558998.0,109116.919939,0,2023-09-09
CVCUSDT,1694217600000,0.0696,0.0716,0.069,0.0696,2053486.0,1694303999999,143921.7153,1599,992893.0,69649.6353,0,2023-09-09
CHZUSDT,1694217600000,0.0592,0.0594,0.0589,0.059,18485280.0,1694303999999,1093470.7503,5491,8698791.0,514994.3446,0,2023-09-09
BANDUSDT,1694217600000,1.046,1.076,1.029,1.038,968213.7,1694303999999,1016053.9494,8162,410677.8,430998.6759,0,2023-09-09
BUSDUSDT,1694217600000,1.0001,1.0002,0.9998,1.0002,59395074.0,1694303999999,59400166.8754,105687,26698715.0,26701624.7785,0,2023-09-09
XTZUSDT,1694217600000,0.695,0.698,0.689,0.697,558102.0,1694303999999,387301.9795,5602,321761.2,223320.9407,0,2023-09-09
RENUSDT,1694217600000,0.046062,0.046521,0.045672,0.04589,5248703.0,1694303999999,241788.312443,2373,2454993.0,113189.184609,0,2023-09-09
RVNUSDT,1694217600000,0.01506,0.01522,0.015,0.0151,15740526.1,1694303999999,237859.074968,3071,7451336.7,112640.337493,0,2023-09-09
HBARUSDT,1694217600000,0.0499,0.0503,0.0489,0.049,43083226.0,1694303999999,2136856.9449,7930,17866144.0,886735.723,0,2023-09-09
NKNUSDT,1694217600000,0.0953,0.0993,0.0928,0.094,27287462.0,1694303999999,2616097.841,15457,10693675.0,1026714.2642,0,2023-09-09
STXUSDT,1694217600000,0.4635,0.4703,0.46,0.468,5778777.8,1694303999999,2691835.08471,11478,2798178.3,1303547.34797,0,2023-09-09
KAVAUSDT,1694217600000,0.669,0.677,0.665,0.673,1932868.4,1694303999999,1296269.304,6739,913666.8,613245.9017,0,2023-09-09
ARPAUSDT,1694217600000,0.04528,0.0479,0.04456,0.04567,111833666.2,1694303999999,5142558.14718,32946,53711082.5,2472751.273661,0,2023-09-09
IOTXUSDT,1694217600000,0.01524,0.01585,0.01521,0.01546,140824148.0,1694303999999,2178319.01994,15193,65449981.0,1013357.67229,0,2023-09-09
RLCUSDT,1694217600000,1.1,1.108,1.055,1.06,1106199.9,1694303999999,1196953.0597,5984,561635.4,607320.4893,0,2023-09-09
CTXCUSDT,1694217600000,0.1245,0.1295,0.1239,0.1254,5042840.0,1694303999999,640494.7026,6279,2628746.0,334375.44,0,2023-09-09
BCHUSDT,1694217600000,193.2,196.4,191.0,193.1,45203.143,1694303999999,8718218.433,12276,21559.102,4159300.6794,0,2023-09-09
TROYUSDT,1694217600000,0.002368,0.002383,0.002297,0.002355,257237775.0,1694303999999,602919.826139,4061,126009591.0,295340.219482,0,2023-09-09
VITEUSDT,1694217600000,0.01178,0.01214,0.01175,0.01206,15909820.5,1694303999999,190696.316862,2084,8503435.0,101976.529772,0,2023-09-09
EURUSDT,1694217600000,1.0682,1.0687,1.068,1.0684,7931853.6,1694303999999,8474521.41445,48412,3764577.1,4022223.22904,0,2023-09-09
OGNUSDT,1694217600000,0.102,0.1055,0.0919,0.0937,165124616.0,1694303999999,15914534.3262,83189,74807570.0,7217802.2015,0,2023-09-09
DREPUSDT,1694217600000,0.2345,0.2556,0.2323,0.2475,10120980.0,1694303999999,2493676.8239,25406,5567359.0,1373876.2122,0,2023-09-09
WRXUSDT,1694217600000,0.097,0.1024,0.0969,0.0997,4133584.1,1694303999999,411181.30727,7132,2075328.0,206837.47666,0,2023-09-09
BTSUSDT,1694217600000,0.00927,0.00933,0.00913,0.00921,17847359.9,1694303999999,164295.823933,1997,8551390.0,78813.127408,0,2023-09-09
LSKUSDT,1694217600000,0.698,0.707,0.692,0.704,192789.7,1694303999999,134592.236,1356,94647.9,65983.881,0,2023-09-09
BNTUSDT,1694217600000,0.4323,0.4358,0.4201,0.4244,1955867.8,1694303999999,836857.41505,6280,840825.5,359849.74785,0,2023-09-09
LTOUSDT,1694217600000,0.0567,0.0614,0.0564,0.0576,15649218.0,1694303999999,924122.5204,8404,7921578.0,469342.7251,0,2023-09-09
MBLUSDT,1694217600000,0.002669,0.002674,0.002642,0.002654,31268193.0,1694303999999,82947.632451,895,15079500.0,40008.047345,0,2023-09-09
COTIUSDT,1694217600000,0.044,0.0441,0.0419,0.0428,45427951.0,1694303999999,1931639.9683,7481,18271403.0,778094.3843,0,2023-09-09
STPTUSDT,1694217600000,0.04291,0.0436,0.04288,0.04312,3534046.2,1694303999999,152696.00973,1558,2039459.3,88072.055834,0,2023-09-09
WTCUSDT,1694217600000,0.1528,0.1536,0.1516,0.1522,543998.0,1694303999999,83029.8386,719,200449.0,30606.2292,0,2023-09-09
DATAUSDT,1694217600000,0.02305,0.02311,0.02194,0.02203,9607322.7,1694303999999,215394.002778,2953,3874574.9,86755.2462,0,2023-09-09
SOLUSDT,1694217600000,19.6,19.61,19.38,19.44,646379.52,1694303999999,12603416.1473,25500,286414.93,5586500.3556,0,2023-09-09
CTSIUSDT,1694217600000,0.1246,0.1498,0.1242,0.128,99165546.0,1694303999999,13661311.319,58136,47915128.0,6600827.9057,0,2023-09-09
HIVEUSDT,1694217600000,0.2761,0.2777,0.2735,0.2774,606889.0,1694303999999,167254.0906,1950,293076.0,80766.9821,0,2023-09-09
CHRUSDT,1694217600000,0.0949,0.1187,0.0943,0.1088,303368851.0,1694303999999,33156202.2851,229880,149454456.0,16338061.0966,0,2023-09-09
BTCUPUSDT,1694217600000,4.581,4.592,4.539,4.573,15486.88,1694303999999,70753.48735,910,7490.8,34254.23945,0,2023-09-09
BTCDOWNUSDT,1694217600000,0.009438,0.009518,0.0094,0.009444,12287780.13,1694303999999,116238.55142872,1217,5431455.08,51385.82614063,0,2023-09-09
ARDRUSDT,1694217600000,0.0628,0.0668,0.0621,0.0638,7335168.0,1694303999999,470607.9846,4401,3688901.0,237057.379,0,2023-09-09
MDTUSDT,1694217600000,0.05251,0.055,0.04912,0.05023,133545113.6,1694303999999,6991496.470428,45716,62658899.1,3291276.831606,0,2023-09-09
STMXUSDT,1694217600000,0.004885,0.004885,0.004808,0.004821,243085293.0,1694303999999,1175695.447208,5746,122802675.0,593927.542437,0,2023-09-09
KNCUSDT,1694217600000,0.544,0.55,0.534,0.54,1517781.7,1694303999999,823288.225,4483,701262.2,380442.0908,0,2023-09-09
LRCUSDT,1694217600000,0.1865,0.2007,0.1859,0.1879,18253208.0,1694303999999,3507822.0188,21488,8495199.0,1632759.8276,0,2023-09-09
PNTUSDT,1694217600000,0.095,0.1046,0.0944,0.1019,19300939.0,1694303999999,1927228.6515,17042,10292192.0,1030338.6293,0,2023-09-09
COMPUSDT,1694217600000,39.65,40.12,39.15,39.22,46884.924,1694303999999,1855258.5996,10984,21752.094,860853.33275,0,2023-09-09
SCUSDT,1694217600000,0.002815,0.002868,0.002791,0.002842,67793149.0,1694303999999,191723.130389,2784,35779880.0,101191.25454,0,2023-09-09
ZENUSDT,1694217600000,7.25,7.32,7.17,7.19,50346.0,1694303999999,364418.3008,3052,27576.76,199822.8786,0,2023-09-09
SNXUSDT,1694217600000,2.174,2.265,2.128,2.174,2648032.5,1694303999999,5776941.1766,19915,1233971.0,2695446.0704,0,2023-09-09
ETHUPUSDT,1694217600000,3.629,3.636,3.588,3.619,32274.61,1694303999999,116737.62385,2292,14633.7,52947.08252,0,2023-09-09
ETHDOWNUSDT,1694217600000,0.2601,0.2629,0.2598,0.2605,363151.36,1694303999999,94726.617762,1079,193351.34,50435.744093,0,2023-09-09
VTHOUSDT,1694217600000,0.000912,0.000926,0.000907,0.000917,108846201.0,1694303999999,99776.725972,2347,62771692.0,57610.905721,0,2023-09-09
DGBUSDT,1694217600000,0.00671,0.00674,0.00664,0.00669,39155005.7,1694303999999,262566.382953,2356,15742875.6,105571.116279,0,2023-09-09
GBPUSDT,1694217600000,1.215,1.216,1.21,1.212,382873.1,1694303999999,464293.3537,2019,69642.6,84508.1409,0,2023-09-09
SXPUSDT,1694217600000,0.2636,0.2795,0.263,0.2728,15624027.2,1694303999999,4247021.61221,35646,7989727.0,2172508.41025,0,2023-09-09
MKRUSDT,1694217600000,1138.0,1140.0,1119.0,1128.0,1871.4996,1694303999999,2111391.6792,5216,920.5403,1038949.261,0,2023-09-09
DCRUSDT,1694217600000,13.32,13.35,13.18,13.21,3134.017,1694303999999,41563.20124,741,1328.955,17639.91927,0,2023-09-09
STORJUSDT,1694217600000,0.2479,0.2977,0.2404,0.279,84816732.0,1694303999999,23587274.1688,125558,42572272.0,11865119.9829,0,2023-09-09
BNBUPUSDT,1694217600000,21.5,21.62,21.33,21.45,1108.54,1694303999999,23855.5869,389,425.27,9162.832,0,2023-09-09
BNBDOWNUSDT,1694217600000,0.01843,0.0185,0.01823,0.01847,2654271.9,1694303999999,48698.7457195,656,1227513.99,22544.2377493,0,2023-09-09
MANAUSDT,1694217600000,0.2934,0.2963,0.2915,0.2938,3909465.0,1694303999999,1151378.4257,7131,1882276.0,554276.9951,0,2023-09-09
YFIUSDT,1694217600000,5401.0,5421.0,5375.0,5396.0,43.31622,1694303999999,233779.62642,2587,17.53799,94673.34669,0,2023-09-09
BALUSDT,1694217600000,3.343,3.422,3.337,3.394,101098.11,1694303999999,343355.71696,3190,36003.64,122129.87644,0,2023-09-09
BLZUSDT,1694217600000,0.126,0.1323,0.1206,0.1216,123622011.0,1694303999999,15618667.7438,64019,60245136.0,7615812.687,0,2023-09-09
IRISUSDT,1694217600000,0.01881,0.01914,0.01862,0.01872,7197041.3,1694303999999,135646.572097,1429,2210795.7,41705.030605,0,2023-09-09
KMDUSDT,1694217600000,0.226,0.234,0.2157,0.2168,5209768.0,1694303999999,1175747.357,10410,2323687.0,524213.4203,0,2023-09-09
JSTUSDT,1694217600000,0.0207,0.02079,0.02051,0.02078,5816854.2,1694303999999,120062.093088,956,2971438.3,61409.436835,0,2023-09-09
ANTUSDT,1694217600000,4.348,4.38,4.301,4.306,120703.6,1694303999999,523977.5174,4004,49794.5,216247.3047,0,2023-09-09
CRVUSDT,1694217600000,0.4413,0.446,0.4377,0.4431,4594759.3,1694303999999,2026253.29296,12445,2531967.8,1116674.98032,0,2023-09-09
SANDUSDT,1694217600000,0.304,0.3051,0.3024,0.3046,5550116.0,1694303999999,1687107.0817,6718,2820353.0,857440.1874,0,2023-09-09
OCEANUSDT,1694217600000,0.3319,0.3339,0.326,0.3282,3749336.0,1694303999999,1235272.6939,6401,1409609.0,465153.7609,0,2023-09-09
NMRUSDT,1694217600000,13.82,13.92,13.12,13.65,223014.98,1694303999999,3025971.2156,18967,103928.98,1410673.5618,0,2023-09-09
DOTUSDT,1694217600000,4.253,4.278,4.236,4.236,810888.38,1694303999999,3451861.96685,11287,415421.83,1768531.60833,0,2023-09-09
LUNAUSDT,1694217600000,0.4297,0.4359,0.4175,0.4295,12039014.84,1694303999999,5132562.204126,27171,5595510.58,2386884.981945,0,2023-09-09
RSRUSDT,1694217600000,0.001831,0.001872,0.001807,0.001839,350943465.2,1694303999999,645448.1061863,6872,200300236.3,368545.1270523,0,2023-09-09
PAXGUSDT,1694217600000,1903.0,1903.0,1896.0,1898.0,112.9052,1694303999999,214394.0197,1361,43.144,81945.544,0,2023-09-09
WNXMUSDT,1694217600000,29.46,29.72,29.1,29.63,1146.7,1694303999999,33626.7252,670,904.35,26524.4919,0,2023-09-09
TRBUSDT,1694217600000,22.48,25.9,20.98,22.31,692813.56,1694303999999,15613541.4061,113167,302431.64,6812942.5818,0,2023-09-09
SUSHIUSDT,1694217600000,0.602,0.608,0.591,0.593,1104341.5,1694303999999,661604.8766,4140,460195.3,276194.1566,0,2023-09-09
KSMUSDT,1694217600000,19.04,20.0,18.97,19.15,27948.712,1694303999999,537610.41809,4551,16781.428,323274.85281,0,2023-09-09
EGLDUSDT,1694217600000,24.54,24.75,24.43,24.46,44702.03,1694303999999,1098945.6245,6497,18665.78,459104.6901,0,2023-09-09
DIAUSDT,1694217600000,0.2382,0.24,0.2335,0.2343,537033.1,1694303999999,126689.22414,2685,249739.4,58955.58463,0,2023-09-09
RUNEUSDT,1694217600000,1.588,1.589,1.535,1.547,2730012.3,1694303999999,4271165.8159,13500,1322559.0,2067791.0553,0,2023-09-09
FIOUSDT,1694217600000,0.01836,0.0185,0.01784,0.01805,13297366.0,1694303999999,240670.19663,1802,5545872.0,100368.79569,0,2023-09-09
UMAUSDT,1694217600000,1.405,1.527,1.401,1.484,3314976.8,1694303999999,4910507.7529,39787,1576040.6,2337478.642,0,2023-09-09
BELUSDT,1694217600000,0.6499,0.6792,0.6294,0.6367,7557189.5,1694303999999,4925743.71696,30203,3489557.4,2275162.42485,0,2023-09-09
WINGUSDT,1694217600000,5.97,6.06,5.33,5.43,538987.68,1694303999999,3024656.5766,14858,219265.06,1229798.3178,0,2023-09-09
UNIUSDT,1694217600000,4.363,4.375,4.303,4.321,380462.74,1694303999999,1650844.06562,8380,201992.99,876803.51432,0,2023-09-09
OXTUSDT,1694217600000,0.0629,0.0629,0.0591,0.0601,18692721.0,1694303999999,1130539.47,5941,10331224.0,624547.5759,0,2023-09-09
SUNUSDT,1694217600000,0.00523,0.00527,0.0052,0.00525,12431628.0,1694303999999,64974.98089,762,6269751.0,32825.26311,0,2023-09-09
AVAXUSDT,1694217600000,9.92,9.93,9.83,9.84,320699.91,1694303999999,3168033.2743,10055,149381.63,1476157.0636,0,2023-09-09
FLMUSDT,1694217600000,0.0928,0.0954,0.0857,0.0901,141341911.0,1694303999999,12866804.5417,50705,71051336.0,6475946.2207,0,2023-09-09
ORNUSDT,1694217600000,0.553,0.6152,0.5495,0.5738,4535526.2,1694303999999,2666509.86692,26753,2158364.2,1271064.69491,0,2023-09-09
UTKUSDT,1694217600000,0.0553,0.058,0.0551,0.0569,7302960.0,1694303999999,414396.0963,3957,4240757.0,241318.8686,0,2023-09-09
XVSUSDT,1694217600000,4.48,4.91,4.33,4.39,2767066.44,1694303999999,12618394.8679,54005,1347140.69,6151628.1691,0,2023-09-09
ALPHAUSDT,1694217600000,0.0826,0.0831,0.0803,0.0813,10719465.0,1694303999999,875963.8171,5011,3889954.0,318887.1601,0,2023-09-09
AAVEUSDT,1694217600000,56.5,56.63,55.94,56.21,19044.222,1694303999999,1073634.3357,9077,8535.107,481116.03774,0,2023-09-09
NEARUSDT,1694217600000,1.152,1.187,1.149,1.166,2730086.9,1694303999999,3183314.2696,13713,1467450.8,1711840.0356,0,2023-09-09
FILUSDT,1694217600000,3.227,3.271,3.213,3.24,1163049.83,1694303999999,3769297.70163,15755,536740.74,1740199.79228,0,2023-09-09
INJUSDT,1694217600000,6.719,6.75,6.605,6.682,486825.1,1694303999999,3250974.1524,15267,227210.6,1518011.0391,0,2023-09-09
AUDIOUSDT,1694217600000,0.1534,0.164,0.1527,0.1589,32462943.4,1694303999999,5171420.21617,28419,17317008.6,2758713.25558,0,2023-09-09
CTKUSDT,1694217600000,0.506,0.509,0.493,0.494,1104478.8,1694303999999,552394.6585,4784,521891.0,261544.2209,0,2023-09-09
AKROUSDT,1694217600000,0.01264,0.01289,0.01122,0.01212,348551645.0,1694303999999,4169757.88131,41415,171921434.0,2057560.46496,0,2023-09-09
AXSUSDT,1694217600000,4.54,4.58,4.52,4.55,203395.33,1694303999999,925555.3719,9676,80640.48,367370.8603,0,2023-09-09
HARDUSDT,1694217600000,0.1101,0.1106,0.1086,0.1087,820306.0,1694303999999,89780.1521,1093,294602.0,32295.4773,0,2023-09-09
STRAXUSDT,1694217600000,0.399,0.42,0.395,0.411,1337896.9,1694303999999,545309.5335,3656,616252.3,251439.4336,0,2023-09-09
UNFIUSDT,1694217600000,8.764,9.61,8.21,8.45,2204015.0,1694303999999,19250224.3483,172566,1096796.8,9571581.9326,0,2023-09-09
ROSEUSDT,1694217600000,0.04033,0.04033,0.0399,0.04007,30259737.8,1694303999999,1213501.778687,8639,14606575.3,585777.985022,0,2023-09-09
AVAUSDT,1694217600000,0.462,0.473,0.458,0.471,651519.6,1694303999999,302518.3675,3448,354241.5,164436.7071,0,2023-09-09
XEMUSDT,1694217600000,0.02475,0.02487,0.02459,0.02475,5939323.0,1694303999999,147030.44532,2196,2818682.0,69824.48683,0,2023-09-09
SKLUSDT,1694217600000,0.02313,0.02365,0.02283,0.02311,38278005.0,1694303999999,889804.23978,4680,16099488.0,374547.75848,0,2023-09-09
GRTUSDT,1694217600000,0.0867,0.0877,0.0865,0.0872,19751598.0,1694303999999,1720337.685,7952,10183221.0,887414.3881,0,2023-09-09
JUVUSDT,1694217600000,2.058,2.082,2.046,2.051,115110.28,1694303999999,237758.70074,1769,48865.81,100982.99156,0,2023-09-09
PSGUSDT,1694217600000,3.111,3.186,3.107,3.134,73274.81,1694303999999,229897.40252,2580,35920.11,112835.19706,0,2023-09-09
1INCHUSDT,1694217600000,0.2454,0.2477,0.2444,0.2457,2528711.5,1694303999999,622666.27339,8211,1223343.4,301208.07479,0,2023-09-09
REEFUSDT,1694217600000,0.001543,0.001622,0.001491,0.001497,2287211962.0,1694303999999,3566717.476072,17801,1027386525.0,1606641.07254,0,2023-09-09
OGUSDT,1694217600000,4.755,5.1,4.547,4.862,3228802.0,1694303999999,15762673.366,85568,1584869.6,7748073.5292,0,2023-09-09
ATMUSDT,1694217600000,2.49,2.618,2.48,2.504,476770.73,1694303999999,1211248.45113,8567,223258.9,568609.01623,0,2023-09-09
ASRUSDT,1694217600000,2.226,2.269,2.211,2.223,297297.3,1694303999999,666124.1219,5292,139306.1,312975.9817,0,2023-09-09
CELOUSDT,1694217600000,0.427,0.444,0.426,0.436,4539342.9,1694303999999,1981549.8401,8515,2423878.4,1058228.8486,0,2023-09-09
RIFUSDT,1694217600000,0.0728,0.0735,0.0719,0.0725,6670810.0,1694303999999,483951.5279,3625,3174232.0,230682.4423,0,2023-09-09
TRUUSDT,1694217600000,0.0326,0.0345,0.0322,0.0325,72733553.0,1694303999999,2407563.2318,10202,33503505.0,1112073.3803,0,2023-09-09
CKBUSDT,1694217600000,0.002791,0.002903,0.002772,0.002835,338062762.0,1694303999999,961069.450458,12649,148993963.0,423889.4945,0,2023-09-09
TWTUSDT,1694217600000,0.7995,0.8085,0.7898,0.7913,878368.0,1694303999999,698984.9403,7029,441414.0,351640.3692,0,2023-09-09
FIROUSDT,1694217600000,1.51,1.535,1.496,1.522,87777.2,1694303999999,132764.0721,1392,48570.0,73539.3497,0,2023-09-09
LITUSDT,1694217600000,0.74,0.785,0.707,0.715,13553960.1,1694303999999,10025207.2541,45975,6242138.0,4639416.0436,0,2023-09-09
SFPUSDT,1694217600000,0.6376,0.6867,0.5722,0.5784,12912459.0,1694303999999,8088990.5475,61222,6159341.0,3860898.0494,0,2023-09-09
DODOUSDT,1694217600000,0.1037,0.1047,0.1004,0.1011,11616648.7,1694303999999,1186643.04061,8334,5472931.8,559477.29394,0,2023-09-09
CAKEUSDT,1694217600000,1.24,1.246,1.236,1.237,922259.76,1694303999999,1145169.50123,9718,472809.08,587256.40102,0,2023-09-09
ACMUSDT,1694217600000,1.887,1.922,1.878,1.882,166154.7,1694303999999,314552.596,3038,79423.4,150562.9681,0,2023-09-09
BADGERUSDT,1694217600000,1.987,2.01,1.971,1.996,133164.68,1694303999999,264718.55366,2955,60034.96,119393.56169,0,2023-09-09
FISUSDT,1694217600000,0.2618,0.2623,0.252,0.2541,976175.0,1694303999999,249685.3056,2483,328408.0,84150.5146,0,2023-09-09
OMUSDT,1694217600000,0.02032,0.02054,0.01974,0.0199,12808485.0,1694303999999,256781.59542,2131,5138179.0,102938.10608,0,2023-09-09
