Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1619049600000,53787.62,55521.48,50500.0,51690.96,104656.631337,1619135999999,5594983857.318092,2744621,50550.77147,2703745286.3887057,0,2021-04-22
ETHUSDT,1619049600000,2357.06,2644.47,2303.44,2397.94,2220753.09746,1619135999999,5508778905.781418,3110597,1124195.46709,2790172132.677034,0,2021-04-22
BNBUSDT,1619049600000,543.6827,582.7051,480.0,505.2411,6375583.139,1619135999999,3453990005.3750396,3046301,3176384.826,1723785781.500857,0,2021-04-22
NEOUSDT,1619049600000,96.823,105.181,85.0,89.828,3119238.216,1619135999999,299680472.134113,387436,1585570.321,152274543.868213,0,2021-04-22
LTCUSDT,1619049600000,257.63,289.61,239.0,252.5,2858792.51437,1619135999999,768476292.5373607,1210366,1432931.72954,385424393.2516366,0,2021-04-22
QTUMUSDT,1619049600000,15.794,16.342,13.3,13.361,7099874.205,1619135999999,107473869.954828,169639,3498237.976,52998899.796666,0,2021-04-22
ADAUSDT,1619049600000,1.20312,1.27984,1.1138,1.144,522618869.4,1619135999999,628558727.834622,840300,251216906.6,302422871.997385,0,2021-04-22
XRPUSDT,1619049600000,1.2911,1.41947,1.0859,1.15489,1771540957.6,1619135999999,2272197864.679995,1927528,873153499.3,1120840432.176047,0,2021-04-22
EOSUSDT,1619049600000,6.3192,6.8212,5.5883,5.855,57181817.74,1619135999999,364002280.206226,632899,28385160.66,180770191.90753,0,2021-04-22
TUSDUSDT,1619049600000,0.9996,1.0031,0.9965,0.9998,26904333.51,1619135999999,26898906.043204,23111,13908653.71,13906489.136707,0,2021-04-22
IOTAUSDT,1619049600000,2.0641,2.1622,1.76,1.8239,56233965.63,1619135999999,113228022.948301,190228,27272939.72,54955064.545238,0,2021-04-22
XLMUSDT,1619049600000,0.48891,0.515,0.444,0.44951,308597892.4,1619135999999,149207923.506508,280940,153964803.7,74483228.672239,0,2021-04-22
ONTUSDT,1619049600000,1.8741,1.98,1.62,1.6491,79742279.64,1619135999999,145886414.65602,399562,39672244.34,72618862.934221,0,2021-04-22
TRXUSDT,1619049600000,0.12271,0.12969,0.10891,0.11001,3301812977.6,1619135999999,398399168.7716,576444,1643186063.8,198508047.420559,0,2021-04-22
