Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1599523200000,5.054,5.162,4.745,4.952,2731561.813,1599609599999,13580097.946569,38649,1284771.411,6392008.563576,0,2020-09-08
TFUELUSDT,1599523200000,0.008513,0.008579,0.008087,0.008242,70236498.0,1599609599999,582058.848652,3539,32538175.0,269522.235806,0,2020-09-08
ONEUSDT,1599523200000,0.00665,0.00696,0.00614,0.00633,206547418.7,1599609599999,1341241.937098,12215,88630633.3,577029.010547,0,2020-09-08
FTMUSDT,1599523200000,0.03246,0.034,0.02776,0.02976,133768026.8,1599609599999,4016859.890817,16763,66684457.8,2005431.820645,0,2020-09-08
ALGOUSDT,1599523200000,0.3728,0.3766,0.3367,0.349,17930662.54,1599609599999,6294270.481345,26432,7931917.75,2787422.693856,0,2020-09-08
GTOUSDT,1599523200000,0.00903,0.00925,0.00855,0.00888,8582449.3,1599609599999,75858.104496,852,3640075.5,32238.720545,0,2020-09-08
DOGEUSDT,1599523200000,0.0028188,0.0028386,0.0026742,0.002747,602845165.0,1599609599999,1655447.6132549,11497,303352497.0,833080.4507476,0,2020-09-08
DUSKUSDT,1599523200000,0.061,0.0633,0.0558,0.0594,7230962.26,1599609599999,429155.119055,2442,3404932.98,203209.541606,0,2020-09-08
ANKRUSDT,1599523200000,0.00828,0.008518,0.007161,0.007555,540438802.0,1599609599999,4147491.056848,20266,256654844.0,1964275.780034,0,2020-09-08
WINUSDT,1599523200000,0.0001098,0.000121,0.0001073,0.0001164,7013418574.0,1599609599999,805446.5816607,7292,3517747877.0,404249.6639961,0,2020-09-08
COSUSDT,1599523200000,0.0073,0.0076,0.00687,0.00716,23539619.0,1599609599999,169836.659351,1917,11307855.5,81986.577815,0,2020-09-08
NPXSUSDT,1599523200000,0.0001492,0.0001513,0.0001426,0.0001454,732327677.0,1599609599999,107726.4493391,1841,329873750.0,48688.8862904,0,2020-09-08
COCOSUSDT,1599523200000,0.000318,0.000381,0.000308,0.000346,1318483635.0,1599609599999,445174.555395,4200,604166399.0,203587.202701,0,2020-09-08
MTLUSDT,1599523200000,0.2991,0.3021,0.2816,0.291,946598.59,1599609599999,277862.574242,1653,491489.46,143819.48664,0,2020-09-08
TOMOUSDT,1599523200000,0.6389,0.6562,0.5841,0.6128,2753115.5,1599609599999,1698491.006812,6988,1423185.84,877785.663176,0,2020-09-08
PERLUSDT,1599523200000,0.03068,0.03341,0.02835,0.02982,22878805.2,1599609599999,702327.81612,5852,10391501.6,319007.179437,0,2020-09-08
DENTUSDT,1599523200000,0.0002209,0.0002243,0.0002099,0.00022,499329707.0,1599609599999,108925.7916239,1632,219502176.0,47899.1048105,0,2020-09-08
MFTUSDT,1599523200000,0.001917,0.001999,0.00174,0.001855,223762524.0,1599609599999,417670.400287,3959,113277588.0,212644.295103,0,2020-09-08
KEYUSDT,1599523200000,0.003184,0.003232,0.00271,0.002924,562130803.0,1599609599999,1658557.46808,10297,257205701.0,759461.484848,0,2020-09-08
DOCKUSDT,1599523200000,0.016415,0.0203,0.0153,0.019913,74274659.0,1599609599999,1296264.692032,6983,40559597.0,711289.727995,0,2020-09-08
WANUSDT,1599523200000,0.3367,0.3673,0.3072,0.3229,1688656.42,1599609599999,562143.285328,4352,924275.35,308726.848715,0,2020-09-08
FUNUSDT,1599523200000,0.003663,0.00381,0.003446,0.003491,14528057.0,1599609599999,52150.510757,783,7646603.0,27500.337651,0,2020-09-08
CVCUSDT,1599523200000,0.02895,0.03008,0.02756,0.02846,3623387.1,1599609599999,104070.229251,1179,1812579.9,52064.23209,0,2020-09-08
CHZUSDT,1599523200000,0.011215,0.011549,0.010545,0.011137,56159928.0,1599609599999,618591.250412,4375,31566621.0,347434.487288,0,2020-09-08
BANDUSDT,1599523200000,9.3467,9.4297,8.19,8.5154,1537467.02,1599609599999,13342493.663487,36807,695865.72,6040655.652938,0,2020-09-08
BUSDUSDT,1599523200000,0.9999,1.0006,0.9998,1.0003,84402150.35,1599609599999,84410784.981237,166866,33649353.65,33654661.807604,0,2020-09-08
BEAMUSDT,1599523200000,0.3307,0.3406,0.3017,0.3106,1300246.28,1599609599999,417228.721294,3310,704865.93,226231.236885,0,2020-09-08
XTZUSDT,1599523200000,2.5587,2.6481,2.4,2.5015,7254892.48,1599609599999,18131886.551239,53358,3456436.5,8647654.460525,0,2020-09-08
RENUSDT,1599523200000,0.29501,0.3,0.26352,0.27638,12302992.6,1599609599999,3427796.037957,13789,5716562.9,1595249.173381,0,2020-09-08
RVNUSDT,1599523200000,0.01697,0.01729,0.01595,0.01655,38894793.0,1599609599999,643115.327581,4040,17562736.5,290689.148706,0,2020-09-08
HCUSDT,1599523200000,1.2405,1.2588,1.1583,1.2018,84486.7,1599609599999,101726.000685,2561,40817.25,49092.013524,0,2020-09-08
HBARUSDT,1599523200000,0.03678,0.03848,0.0353,0.03629,26659784.5,1599609599999,983238.208463,5262,11491393.8,423440.742658,0,2020-09-08
NKNUSDT,1599523200000,0.01911,0.02131,0.0175,0.01933,16441193.4,1599609599999,314078.333137,3036,8651073.4,164945.574254,0,2020-09-08
STXUSDT,1599523200000,0.2086,0.2721,0.1928,0.2207,18277161.58,1599609599999,4048269.94751,16545,9348750.96,2086123.112942,0,2020-09-08
KAVAUSDT,1599523200000,2.4145,2.588,2.2148,2.2954,2505684.33,1599609599999,5933585.447159,29481,1188760.74,2813596.375867,0,2020-09-08
ARPAUSDT,1599523200000,0.04037,0.04223,0.03772,0.04095,85260349.3,1599609599999,3423521.041709,16833,40195184.3,1613898.287406,0,2020-09-08
IOTXUSDT,1599523200000,0.009184,0.010943,0.008765,0.010516,377783931.0,1599609599999,3771267.420362,20280,196928312.0,1963759.020148,0,2020-09-08
RLCUSDT,1599523200000,0.9854,1.0064,0.8825,0.9109,1262536.95,1599609599999,1193189.61323,7025,599613.93,567221.134367,0,2020-09-08
MCOUSDT,1599523200000,4.187,4.193,3.948,4.096,19592.097,1599609599999,79613.948742,958,9137.735,37262.613248,0,2020-09-08
CTXCUSDT,1599523200000,0.1,0.1018,0.0934,0.0975,2227750.86,1599609599999,217956.036594,1952,1228671.81,120323.888306,0,2020-09-08
BCHUSDT,1599523200000,228.77,230.5,215.66,222.39,145146.96536,1599609599999,32454909.3822731,93956,71097.30689,15901407.2033186,0,2020-09-08
TROYUSDT,1599523200000,0.003948,0.0042403,0.0036,0.0038337,157037322.0,1599609599999,607507.189394,4687,66978141.0,259224.3733387,0,2020-09-08
VITEUSDT,1599523200000,0.01893,0.01914,0.01754,0.01831,6185790.4,1599609599999,114111.364753,1393,3634425.6,67303.672517,0,2020-09-08
FTTUSDT,1599523200000,3.681,3.711,3.481,3.593,835054.472,1599609599999,3001019.437371,10444,442657.346,1591689.623891,0,2020-09-08
EURUSDT,1599523200000,1.1752,1.1757,1.168,1.1705,2352333.38,1599609599999,2759053.297606,7202,852926.83,1000414.5537,0,2020-09-08
OGNUSDT,1599523200000,0.255,0.2616,0.2217,0.23,7781694.5,1599609599999,1845183.150018,8338,3503268.36,832728.874892,0,2020-09-08
DREPUSDT,1599523200000,0.002565,0.002629,0.002482,0.002524,69016504.0,1599609599999,175924.898996,1152,33189048.0,84743.788574,0,2020-09-08
TCTUSDT,1599523200000,0.013268,0.014111,0.011926,0.012629,64142138.0,1599609599999,826234.608975,4147,32583302.0,420397.095366,0,2020-09-08
WRXUSDT,1599523200000,0.10224,0.10335,0.096,0.10002,4778698.6,1599609599999,478769.622006,3282,2491565.1,249756.381073,0,2020-09-08
BTSUSDT,1599523200000,0.05677,0.05689,0.0473,0.04957,89358815.2,1599609599999,4560883.905418,18627,39702859.8,2029822.044947,0,2020-09-08
LSKUSDT,1599523200000,1.4096,1.4136,1.291,1.3407,206352.33,1599609599999,279214.713303,2174,95850.1,130068.474627,0,2020-09-08
BNTUSDT,1599523200000,1.1169,1.1204,1.0145,1.0411,612574.62,1599609599999,648724.531857,3779,295158.31,312158.159757,0,2020-09-08
LTOUSDT,1599523200000,0.09163,0.09273,0.079,0.08152,17208054.7,1599609599999,1439976.930912,9524,7987523.1,667535.247886,0,2020-09-08
STRATUSDT,1599523200000,0.4631,0.466,0.432,0.4423,297794.82,1599609599999,133877.262317,1261,149236.91,67277.491072,0,2020-09-08
AIONUSDT,1599523200000,0.094,0.0955,0.0893,0.0919,2083747.58,1599609599999,191438.859536,1460,1054803.11,97132.068413,0,2020-09-08
MBLUSDT,1599523200000,0.00149,0.001513,0.001434,0.00148,335159951.0,1599609599999,497437.387782,8515,158096732.0,234648.86141,0,2020-09-08
COTIUSDT,1599523200000,0.05467,0.06168,0.05156,0.0564,108409185.4,1599609599999,6015905.852507,21456,53711387.0,2975985.81137,0,2020-09-08
STPTUSDT,1599523200000,0.02036,0.02659,0.02031,0.02245,184490019.5,1599609599999,4270572.939348,23993,90311811.4,2086742.814852,0,2020-09-08
WTCUSDT,1599523200000,0.4816,0.49,0.446,0.4679,1162418.3,1599609599999,542927.622449,3072,547165.95,255912.172928,0,2020-09-08
DATAUSDT,1599523200000,0.04148,0.04251,0.03819,0.03983,2293805.1,1599609599999,91864.626455,1063,1117612.3,44828.611691,0,2020-09-08
XZCUSDT,1599523200000,4.781,5.0,4.51,4.854,167070.469,1599609599999,801337.99753,4771,73469.194,352545.744123,0,2020-09-08
SOLUSDT,1599523200000,2.9237,2.9499,2.4,2.468,1626389.7,1599609599999,4163484.174943,17527,594993.2,1526237.016922,0,2020-09-08
CTSIUSDT,1599523200000,0.04674,0.0516,0.04442,0.04806,15807743.8,1599609599999,757225.440157,3962,7738180.2,371578.067758,0,2020-09-08
HIVEUSDT,1599523200000,0.1751,0.183,0.1666,0.1742,1407868.96,1599609599999,245016.352897,2500,603764.94,105323.246563,0,2020-09-08
CHRUSDT,1599523200000,0.04997,0.05127,0.04605,0.0488,33900328.8,1599609599999,1651032.266982,8446,17104697.6,833665.795085,0,2020-09-08
BTCUPUSDT,1599523200000,9.853,9.91,9.03,9.424,53780.6,1599609599999,507921.63716,1920,31205.47,295641.2256,0,2020-09-08
BTCDOWNUSDT,1599523200000,7.12,7.99,7.0,7.435,305436.61,1599609599999,2331886.24823,2870,155458.96,1196462.88273,0,2020-09-08
GXSUSDT,1599523200000,0.5916,0.6661,0.5843,0.6405,647679.61,1599609599999,400743.490331,2997,332463.25,205843.460199,0,2020-09-08
ARDRUSDT,1599523200000,0.05667,0.06385,0.05251,0.0555,9324491.5,1599609599999,541033.249631,3743,4049906.4,234730.325641,0,2020-09-08
LENDUSDT,1599523200000,0.57651,0.591,0.52858,0.55134,20219876.3,1599609599999,11311839.493537,35882,9260734.8,5181436.535622,0,2020-09-08
MDTUSDT,1599523200000,0.01337,0.01478,0.01221,0.01402,33634378.3,1599609599999,453635.421183,3735,15444556.6,209119.554721,0,2020-09-08
STMXUSDT,1599523200000,0.002098,0.002219,0.00202,0.002109,96385902.0,1599609599999,204605.409963,1778,45289325.0,95992.717854,0,2020-09-08
KNCUSDT,1599523200000,1.249,1.253,1.132,1.179,2189550.9,1599609599999,2614541.263512,8948,941981.769,1129026.780485,0,2020-09-08
REPUSDT,1599523200000,15.865,16.851,14.837,15.205,13106.765,1599609599999,205470.275225,2100,6805.358,106873.352028,0,2020-09-08
LRCUSDT,1599523200000,0.17825,0.18447,0.168,0.17495,5964356.2,1599609599999,1051386.824,5457,2370158.1,417981.237537,0,2020-09-08
PNTUSDT,1599523200000,0.6065,0.7035,0.6,0.7025,2629247.05,1599609599999,1731347.936961,8363,1316400.3,868243.694427,0,2020-09-08
COMPUSDT,1599523200000,179.39,184.74,167.22,173.29,28783.42692,1599609599999,5034726.8683799,21437,14220.33611,2489996.9725486,0,2020-09-08
SCUSDT,1599523200000,0.00334,0.003354,0.003059,0.003165,128559226.0,1599609599999,411549.32062,2468,51135034.0,163798.349322,0,2020-09-08
ZENUSDT,1599523200000,6.349,6.361,5.7,5.887,36020.465,1599609599999,216325.564702,1495,13594.615,82150.406446,0,2020-09-08
SNXUSDT,1599523200000,4.635,4.715,4.028,4.246,960831.208,1599609599999,4200802.764732,27040,507055.91,2221185.709686,0,2020-09-08
ETHUPUSDT,1599523200000,18.09,18.162,15.764,16.67,118527.28,1599609599999,2018555.71086,4750,59979.48,1026480.83049,0,2020-09-08
ETHDOWNUSDT,1599523200000,2.777,3.4,2.75,3.153,1448585.06,1599609599999,4474929.0018,6510,814918.18,2519380.39368,0,2020-09-08
ADAUPUSDT,1599523200000,3.601,3.91,3.15,3.414,171832.05,1599609599999,600215.61247,2335,88318.31,309652.06078,0,2020-09-08
ADADOWNUSDT,1599523200000,11.593,13.225,10.483,12.497,22628.91,1599609599999,275615.73329,1154,10889.98,133172.76271,0,2020-09-08
LINKUPUSDT,1599523200000,14.383,14.9,11.13,12.548,499386.15,1599609599999,6482920.75846,10859,243876.95,3168169.62644,0,2020-09-08
LINKDOWNUSDT,1599523200000,0.437,0.545,0.421,0.503,22772755.73,1599609599999,10997684.97442,19894,12021255.63,5846255.72942,0,2020-09-08
VTHOUSDT,1599523200000,0.000892,0.000918,0.000838,0.000859,308277789.0,1599609599999,268381.643957,2780,162776863.0,142454.411104,0,2020-09-08
DGBUSDT,1599523200000,0.02162,0.0232,0.02063,0.02166,15159269.7,1599609599999,325291.217315,2733,8004004.8,172395.398436,0,2020-09-08
GBPUSDT,1599523200000,1.3094,1.3094,1.2886,1.2898,313622.45,1599609599999,406614.657309,847,123495.04,159829.187424,0,2020-09-08
SXPUSDT,1599523200000,1.755,1.806,1.579,1.655,17968361.41,1599609599999,30305222.936128,67311,8633171.877,14556354.330009,0,2020-09-08
MKRUSDT,1599523200000,529.08,530.71,500.0,507.59,2808.59182,1599609599999,1439895.1310837,5416,1334.54947,685062.6343079,0,2020-09-08
DCRUSDT,1599523200000,13.688,13.745,12.57,13.238,5531.214,1599609599999,72941.046786,564,2215.023,29266.511492,0,2020-09-08
STORJUSDT,1599523200000,0.5018,0.516,0.451,0.4634,1853145.12,1599609599999,884991.787657,4485,952642.92,456018.786083,0,2020-09-08
BNBUPUSDT,1599523200000,8.521,9.561,7.413,9.309,143751.14,1599609599999,1232116.54101,3077,67300.79,581027.54585,0,2020-09-08
BNBDOWNUSDT,1599523200000,7.458,8.128,6.649,6.811,236813.49,1599609599999,1720237.65556,5217,127155.29,928778.54148,0,2020-09-08
XTZUPUSDT,1599523200000,4.928,5.304,4.109,4.615,69736.07,1599609599999,321148.14111,746,28611.6,131524.28038,0,2020-09-08
XTZDOWNUSDT,1599523200000,7.725,9.25,6.951,8.316,32906.92,1599609599999,263702.72951,768,16061.54,127780.11525,0,2020-09-08
MANAUSDT,1599523200000,0.07696,0.0775,0.07057,0.07363,5247266.8,1599609599999,386505.105576,2069,2147816.7,158419.086646,0,2020-09-08
AUDUSDT,1599523200000,0.71544,0.7177,0.70683,0.70886,421703.4,1599609599999,300346.213264,692,173868.0,123781.056809,0,2020-09-08
YFIUSDT,1599523200000,22959.99,23499.97,21054.07,22518.41,858.938668,1599609599999,19033678.35905601,35757,427.280493,9472000.52772564,0,2020-09-08
BALUSDT,1599523200000,21.846,22.261,19.346,20.046,91456.554,1599609599999,1868710.725338,8904,46250.852,943098.354467,0,2020-09-08
BLZUSDT,1599523200000,0.12922,0.13005,0.11032,0.11568,8523580.4,1599609599999,1007842.611056,4493,4224893.1,498344.84918,0,2020-09-08
IRISUSDT,1599523200000,0.06595,0.07127,0.05982,0.06319,8125749.4,1599609599999,515898.577216,3680,3462012.7,219858.372785,0,2020-09-08
KMDUSDT,1599523200000,0.6134,0.6286,0.5708,0.5872,353419.29,1599609599999,210064.864062,1648,141067.13,84098.847297,0,2020-09-08
JSTUSDT,1599523200000,0.03949,0.04205,0.03673,0.03962,86689340.4,1599609599999,3391987.728757,14602,43539757.8,1701251.968941,0,2020-09-08
SRMUSDT,1599523200000,2.4347,2.473,2.07,2.1315,8092188.82,1599609599999,17937575.789616,59916,3739734.2,8288809.062341,0,2020-09-08
ANTUSDT,1599523200000,4.535,4.5557,3.9006,4.0295,293976.57,1599609599999,1241249.792233,5602,138332.99,586204.985964,0,2020-09-08
CRVUSDT,1599523200000,2.1,2.15,1.757,1.839,6501641.783,1599609599999,12413969.340126,39013,3033687.373,5799220.825811,0,2020-09-08
SANDUSDT,1599523200000,0.038819,0.058454,0.0369,0.049601,256418605.0,1599609599999,12471408.130001,41611,131590906.0,6399666.604623,0,2020-09-08
OCEANUSDT,1599523200000,0.3848,0.3925,0.3293,0.3484,4225117.85,1599609599999,1492725.690302,6650,1929533.39,681515.785437,0,2020-09-08
NMRUSDT,1599523200000,37.395,37.488,33.894,35.657,9716.227,1599609599999,345280.877718,3132,4093.419,145075.70388,0,2020-09-08
DOTUSDT,1599523200000,4.5967,4.6339,4.1067,4.2787,10449746.7,1599609599999,45273756.942433,78684,4945532.85,21432968.79637,0,2020-09-08
LUNAUSDT,1599523200000,0.3258,0.3287,0.3078,0.3165,2027110.78,1599609599999,650648.602297,5463,1019872.64,328158.019261,0,2020-09-08
RSRUSDT,1599523200000,0.01655,0.0175,0.01491,0.01585,146052698.6,1599609599999,2340108.259685,14213,61770720.8,991764.268615,0,2020-09-08
PAXGUSDT,1599523200000,1936.98,1948.35,1902.96,1934.92,86.719099,1599609599999,167506.33113869,1477,30.489055,58958.5187955,0,2020-09-08
WNXMUSDT,1599523200000,40.3,41.088,35.088,36.348,54788.247,1599609599999,2066423.575711,11014,26012.973,982775.812984,0,2020-09-08
TRBUSDT,1599523200000,37.999,38.499,30.5,32.841,165461.535,1599609599999,5693013.999716,24976,81049.769,2790555.167012,0,2020-09-08
BZRXUSDT,1599523200000,0.5555,0.5638,0.475,0.5199,13050612.76,1599609599999,6814371.242108,39340,6491484.18,3399327.708535,0,2020-09-08
SUSHIUSDT,1599523200000,2.851,2.97,2.28,2.374,27337787.407,1599609599999,72750478.468924,159851,13379454.421,35683560.348822,0,2020-09-08
YFIIUSDT,1599523200000,3705.17,3749.0,3111.27,3214.0,6515.292049,1599609599999,21865326.61961026,50442,2907.168464,9785371.03931312,0,2020-09-08
KSMUSDT,1599523200000,35.304,36.172,30.27,31.337,66993.426,1599609599999,2166012.343444,9904,36144.574,1166361.164277,0,2020-09-08
EGLDUSDT,1599523200000,13.221,15.495,13.206,14.027,877143.667,1599609599999,12444434.195439,65922,448875.272,6377893.158315,0,2020-09-08
DIAUSDT,1599523200000,2.199,2.246,1.861,1.995,870729.73,1599609599999,1769922.524822,9694,397790.165,809746.310526,0,2020-09-08
RUNEUSDT,1599523200000,0.7178,0.7625,0.6503,0.6969,2507920.3,1599609599999,1764653.145466,10989,1224326.32,860838.198511,0,2020-09-08
FIOUSDT,1599523200000,0.1554,0.1658,0.1456,0.1541,1892906.28,1599609599999,296073.776885,1723,891708.2,139367.273423,0,2020-09-08
