Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1665964800000,23.11,23.99,22.91,23.83,774829.24,1666051199999,18209271.7142,46323,362840.99,8529612.8405,0,2022-10-17
ICXUSDT,1665964800000,0.2176,0.2249,0.2154,0.2234,3829805.7,1666051199999,844414.34957,4346,1858037.9,409206.67233,0,2022-10-17
NULSUSDT,1665964800000,0.1995,0.2006,0.1947,0.1963,1343912.0,1666051199999,264356.9529,2810,598951.0,117802.6904,0,2022-10-17
VETUSDT,1665964800000,0.02293,0.02344,0.0227,0.02331,202255328.3,1666051199999,4673487.80781,18400,98833906.4,2285325.818084,0,2022-10-17
LINKUSDT,1665964800000,7.167,7.374,7.067,7.328,3223224.95,1666051199999,23364961.14815,61534,1394806.79,10112242.1338,0,2022-10-17
WAVESUSDT,1665964800000,3.548,3.565,3.428,3.527,2425364.99,1666051199999,8452902.67153,32275,1119878.77,3905628.01881,0,2022-10-17
ONGUSDT,1665964800000,0.3164,0.3221,0.3128,0.3213,585128.0,1666051199999,185463.5741,2341,323595.0,102634.547,0,2022-10-17
HOTUSDT,1665964800000,0.001971,0.00202,0.001966,0.00201,1084716008.0,1666051199999,2157925.378552,11250,465131202.0,924980.606185,0,2022-10-17
ZILUSDT,1665964800000,0.0306,0.0315,0.03025,0.03136,112225336.8,1666051199999,3478937.041842,16370,55182707.3,1709987.437908,0,2022-10-17
ZRXUSDT,1665964800000,0.2509,0.2559,0.2474,0.255,1737268.0,1666051199999,437793.3155,3468,752040.0,189734.2331,0,2022-10-17
FETUSDT,1665964800000,0.0855,0.0893,0.0828,0.0871,33567923.0,1666051199999,2864169.0292,13207,15531848.0,1326831.3677,0,2022-10-17
BATUSDT,1665964800000,0.2868,0.293,0.2839,0.2913,3608789.0,1666051199999,1040141.3293,5932,1719159.0,495403.0823,0,2022-10-17
XMRUSDT,1665964800000,143.2,145.1,142.3,143.7,56387.911,1666051199999,8115119.6854,19558,28904.777,4162438.9831,0,2022-10-17
ZECUSDT,1665964800000,51.9,53.5,51.3,52.8,33499.006,1666051199999,1761914.8584,7136,15020.739,789933.9434,0,2022-10-17
IOSTUSDT,1665964800000,0.01134,0.01152,0.0112,0.0115,130864019.0,1666051199999,1484660.17268,6467,53129812.0,603370.03981,0,2022-10-17
CELRUSDT,1665964800000,0.01435,0.01496,0.01407,0.01491,66985284.3,1666051199999,971737.436797,5505,35350830.6,513837.764135,0,2022-10-17
DASHUSDT,1665964800000,41.75,41.89,40.95,41.54,27259.044,1666051199999,1127570.81882,7326,12058.569,498765.71578,0,2022-10-17
OMGUSDT,1665964800000,1.6,1.649,1.581,1.645,675732.0,1666051199999,1093341.482,6425,280410.5,454576.3773,0,2022-10-17
THETAUSDT,1665964800000,1.007,1.026,0.996,1.02,2687714.8,1666051199999,2716510.0615,10303,1279383.6,1293976.7315,0,2022-10-17
ENJUSDT,1665964800000,0.4282,0.4381,0.4246,0.4361,2628716.3,1666051199999,1136861.04969,7158,1070019.4,462893.48354,0,2022-10-17
MITHUSDT,1665964800000,0.02006,0.02056,0.01975,0.01993,44800481.1,1666051199999,899241.392406,6818,22550634.4,453013.278234,0,2022-10-17
MATICUSDT,1665964800000,0.7983,0.85,0.7958,0.8482,49566523.7,1666051199999,41055443.32148,125170,25192956.4,20878144.01655,0,2022-10-17
ATOMUSDT,1665964800000,11.698,12.499,11.635,12.43,2165607.5,1666051199999,26365563.50039,86294,1126715.76,13728127.76764,0,2022-10-17
TFUELUSDT,1665964800000,0.0483,0.0498,0.0475,0.0491,12735556.0,1666051199999,619839.6934,3996,5864331.0,285642.5591,0,2022-10-17
ONEUSDT,1665964800000,0.01816,0.01864,0.01797,0.0185,84304280.9,1666051199999,1545212.884558,9882,35682729.1,654294.847517,0,2022-10-17
FTMUSDT,1665964800000,0.2071,0.2132,0.2051,0.2123,30789745.0,1666051199999,6446641.0849,21941,14979586.0,3138280.758,0,2022-10-17
ALGOUSDT,1665964800000,0.3224,0.332,0.3178,0.3302,23122622.0,1666051199999,7550761.5158,24906,11473690.0,3749602.7703,0,2022-10-17
GTOUSDT,1665964800000,0.01932,0.01958,0.01861,0.01876,31075546.6,1666051199999,588751.3585,4178,13407452.1,253969.468141,0,2022-10-17
DOGEUSDT,1665964800000,0.0589,0.06017,0.05854,0.05998,194737870.0,1666051199999,11577811.77047,42910,104724203.0,6228208.05682,0,2022-10-17
DUSKUSDT,1665964800000,0.1229,0.1242,0.1214,0.1236,6035113.0,1666051199999,741187.9453,5674,2664199.0,327266.3174,0,2022-10-17
ANKRUSDT,1665964800000,0.02742,0.02831,0.02712,0.02829,64617894.2,1666051199999,1795362.947319,8777,32799816.5,911759.022239,0,2022-10-17
WINUSDT,1665964800000,0.0001043,0.0001077,0.0001028,0.0001047,19660522228.0,1666051199999,2058801.1488604,10946,10687197135.0,1119464.9425075,0,2022-10-17
COSUSDT,1665964800000,0.00572,0.00575,0.0056,0.00571,59459519.1,1666051199999,338011.467327,3265,24676074.3,140506.935042,0,2022-10-17
COCOSUSDT,1665964800000,0.5824,0.5886,0.5782,0.584,889500.0,1666051199999,518071.6297,3883,421044.0,245282.7974,0,2022-10-17
MTLUSDT,1665964800000,0.972,0.992,0.96,0.987,452855.5,1666051199999,443679.8233,3519,225165.4,220921.5726,0,2022-10-17
TOMOUSDT,1665964800000,0.4045,0.4132,0.3982,0.4106,1072687.6,1666051199999,436151.99458,2726,461473.5,187886.23172,0,2022-10-17
PERLUSDT,1665964800000,0.0209,0.02133,0.0202,0.02038,26274207.2,1666051199999,539154.139503,4280,11192641.3,229921.866668,0,2022-10-17
DENTUSDT,1665964800000,0.000854,0.00088,0.000847,0.000875,1121447373.0,1666051199999,967291.610533,5794,636399836.0,549400.199266,0,2022-10-17
MFTUSDT,1665964800000,0.004716,0.005928,0.004638,0.005584,934739379.0,1666051199999,4987241.975034,23640,461627591.0,2458550.416054,0,2022-10-17
KEYUSDT,1665964800000,0.004401,0.004431,0.004277,0.004321,154401412.0,1666051199999,670221.119692,4715,66075808.0,287477.528071,0,2022-10-17
DOCKUSDT,1665964800000,0.02105,0.0228,0.02033,0.02124,82742023.0,1666051199999,1777101.80197,11208,38676773.0,832607.23129,0,2022-10-17
WANUSDT,1665964800000,0.1806,0.1866,0.1792,0.183,1898105.0,1666051199999,347035.9163,3378,814478.0,148696.193,0,2022-10-17
FUNUSDT,1665964800000,0.00725,0.0074,0.00718,0.0073,23142544.0,1666051199999,168764.22509,2264,12135762.0,88462.48213,0,2022-10-17
CVCUSDT,1665964800000,0.118,0.1223,0.1167,0.1216,5419166.0,1666051199999,651208.3589,3695,2716571.0,326263.5235,0,2022-10-17
CHZUSDT,1665964800000,0.1815,0.1882,0.1786,0.1875,87404862.0,1666051199999,16090662.739,39271,42687561.0,7864498.0569,0,2022-10-17
BANDUSDT,1665964800000,1.077,1.132,1.065,1.11,1868883.1,1666051199999,2051461.3225,13991,862792.4,946763.7802,0,2022-10-17
BUSDUSDT,1665964800000,1.0,1.0001,0.9999,1.0,757518404.0,1666051199999,757500847.356,386085,398572639.0,398574697.3215,0,2022-10-17
BEAMUSDT,1665964800000,0.1751,0.1776,0.1711,0.1724,2379350.0,1666051199999,413749.5832,3833,1100991.0,191699.263,0,2022-10-17
XTZUSDT,1665964800000,1.355,1.397,1.344,1.389,1260213.1,1666051199999,1724605.8158,8059,575602.4,788173.0488,0,2022-10-17
RENUSDT,1665964800000,0.1185,0.1223,0.1162,0.1214,6725181.0,1666051199999,803630.1249,4448,2979650.0,356230.4845,0,2022-10-17
RVNUSDT,1665964800000,0.03091,0.0317,0.03062,0.03144,86339921.8,1666051199999,2692228.942299,13657,42344353.4,1320770.562595,0,2022-10-17
HBARUSDT,1665964800000,0.0614,0.0628,0.0602,0.0625,75782557.0,1666051199999,4680103.5124,19677,35996042.0,2224112.7616,0,2022-10-17
NKNUSDT,1665964800000,0.0861,0.0867,0.0846,0.0862,4160800.0,1666051199999,355645.457,3162,2144589.0,183541.3865,0,2022-10-17
STXUSDT,1665964800000,0.3,0.316,0.298,0.309,3568437.2,1666051199999,1099040.521,6702,2046905.6,629196.5207,0,2022-10-17
KAVAUSDT,1665964800000,1.407,1.438,1.393,1.418,725607.7,1666051199999,1027947.6155,6628,291095.4,412077.0255,0,2022-10-17
ARPAUSDT,1665964800000,0.03525,0.03989,0.03479,0.03653,361130244.6,1666051199999,13405530.217069,71807,175841691.0,6525118.938255,0,2022-10-17
IOTXUSDT,1665964800000,0.02659,0.0273,0.02633,0.02717,22626678.0,1666051199999,607802.92685,5583,9088147.0,244233.20112,0,2022-10-17
RLCUSDT,1665964800000,1.104,1.153,1.088,1.137,632819.3,1666051199999,713401.2524,5088,291800.2,328852.4416,0,2022-10-17
CTXCUSDT,1665964800000,0.1044,0.1057,0.1004,0.1023,4684625.0,1666051199999,481387.0933,4100,1884580.0,193518.4157,0,2022-10-17
BCHUSDT,1665964800000,110.3,111.6,109.2,110.6,29010.837,1666051199999,3198330.73,13258,14908.511,1643748.1871,0,2022-10-17
TROYUSDT,1665964800000,0.003635,0.003669,0.0036,0.003657,124736565.0,1666051199999,452959.951973,4140,52216666.0,189817.851735,0,2022-10-17
VITEUSDT,1665964800000,0.03045,0.03122,0.0295,0.0308,22043978.1,1666051199999,667885.609599,4306,7419204.4,224680.632183,0,2022-10-17
FTTUSDT,1665964800000,23.73,24.29,23.07,24.13,401396.75,1666051199999,9553427.5181,36959,190800.86,4538588.2491,0,2022-10-17
EURUSDT,1665964800000,0.9738,0.9845,0.9719,0.9836,25020957.8,1666051199999,24476857.13504,50474,12249471.6,11981526.28644,0,2022-10-17
OGNUSDT,1665964800000,0.1414,0.1434,0.1399,0.1425,8451688.0,1666051199999,1197479.2244,6192,3276666.0,464420.4585,0,2022-10-17
DREPUSDT,1665964800000,0.3974,0.4016,0.3873,0.3985,678819.0,1666051199999,267592.1546,3309,363984.0,143671.7941,0,2022-10-17
TCTUSDT,1665964800000,0.00339,0.00479,0.00321,0.00332,1030611766.0,1666051199999,4079083.10235,25318,512308776.0,2039949.11086,0,2022-10-17
WRXUSDT,1665964800000,0.2,0.211,0.1978,0.2045,6177895.1,1666051199999,1261814.40044,12248,2980955.9,609659.23989,0,2022-10-17
BTSUSDT,1665964800000,0.0103,0.01038,0.01015,0.01026,21759586.0,1666051199999,223750.105268,3041,10617829.2,109326.214521,0,2022-10-17
LSKUSDT,1665964800000,0.929,0.999,0.924,0.968,1754780.0,1666051199999,1688744.5189,9017,738467.4,712260.5603,0,2022-10-17
BNTUSDT,1665964800000,0.425,0.439,0.42,0.432,942190.4,1666051199999,405376.6592,3213,415858.5,179041.5719,0,2022-10-17
LTOUSDT,1665964800000,0.116,0.1288,0.1005,0.1126,181682080.0,1666051199999,20544518.7997,107647,88399974.0,10017140.3896,0,2022-10-17
AIONUSDT,1665964800000,0.05414,0.06741,0.04394,0.04517,484471775.0,1666051199999,25894839.0812,166551,241420720.0,12962638.45437,0,2022-10-17
MBLUSDT,1665964800000,0.003194,0.003294,0.003114,0.003263,177808204.0,1666051199999,568696.88988,5098,93709430.0,299735.707653,0,2022-10-17
COTIUSDT,1665964800000,0.0993,0.1036,0.0983,0.1021,17007602.0,1666051199999,1723741.4952,7722,8471468.0,858819.3357,0,2022-10-17
STPTUSDT,1665964800000,0.04107,0.04339,0.04019,0.04192,27547479.5,1666051199999,1145551.209848,8188,12702412.4,529482.140679,0,2022-10-17
WTCUSDT,1665964800000,0.2986,0.2996,0.2828,0.2849,2581077.0,1666051199999,745865.8071,4835,874290.0,252931.6789,0,2022-10-17
DATAUSDT,1665964800000,0.03025,0.03106,0.0294,0.02995,28525790.7,1666051199999,856368.659543,8562,13138515.2,395142.719998,0,2022-10-17
SOLUSDT,1665964800000,30.16,31.29,29.84,31.21,1694429.96,1666051199999,51999174.8099,100248,843993.88,25911384.9202,0,2022-10-17
CTSIUSDT,1665964800000,0.1362,0.138,0.1343,0.1371,3593901.0,1666051199999,488113.4847,4196,1372900.0,186666.8,0,2022-10-17
HIVEUSDT,1665964800000,0.4832,0.4902,0.474,0.4894,831736.0,1666051199999,400632.3488,3976,397272.0,191593.8314,0,2022-10-17
CHRUSDT,1665964800000,0.1442,0.1454,0.1418,0.1451,9275506.0,1666051199999,1333454.5381,6508,4256868.0,612564.4218,0,2022-10-17
BTCUPUSDT,1665964800000,3.779,3.93,3.748,3.877,286725.34,1666051199999,1105107.60331,6824,149207.51,575523.63667,0,2022-10-17
BTCDOWNUSDT,1665964800000,0.034384,0.034831,0.0329,0.033287,72972338.56,1666051199999,2456710.64890152,22603,31665583.75,1066752.75764199,0,2022-10-17
ARDRUSDT,1665964800000,0.0926,0.099,0.0919,0.0956,2911151.0,1666051199999,277733.1965,3276,1544087.0,146752.8319,0,2022-10-17
MDTUSDT,1665964800000,0.02841,0.02844,0.02665,0.02703,47439739.5,1666051199999,1295400.253976,11157,20560474.2,561561.187722,0,2022-10-17
STMXUSDT,1665964800000,0.006619,0.00679,0.006556,0.006765,93432711.0,1666051199999,623029.396281,3458,47840719.0,319446.805107,0,2022-10-17
KNCUSDT,1665964800000,0.933,0.955,0.921,0.952,4338072.4,1666051199999,4053378.6987,16050,1348514.2,1261868.5681,0,2022-10-17
REPUSDT,1665964800000,6.64,6.84,6.56,6.77,24426.23,1666051199999,164046.6839,1700,12816.41,86076.0565,0,2022-10-17
LRCUSDT,1665964800000,0.2591,0.264,0.2559,0.2632,6459552.0,1666051199999,1682137.1952,6837,2474906.0,644958.784,0,2022-10-17
PNTUSDT,1665964800000,0.2411,0.2414,0.2265,0.2283,3356340.0,1666051199999,773953.938,4487,1360877.0,313259.508,0,2022-10-17
COMPUSDT,1665964800000,54.94,56.34,53.93,54.94,42808.706,1666051199999,2359287.07223,11646,21717.551,1197285.0895,0,2022-10-17
SCUSDT,1665964800000,0.00324,0.00333,0.00322,0.00331,114830046.0,1666051199999,374934.68278,3335,59457781.0,194461.91191,0,2022-10-17
ZENUSDT,1665964800000,12.72,13.2,12.59,13.07,52295.82,1666051199999,680014.3323,5623,26342.43,342810.5235,0,2022-10-17
SNXUSDT,1665964800000,2.282,2.401,2.245,2.331,5029719.1,1666051199999,11654312.7971,43398,2853890.5,6615248.1103,0,2022-10-17
ETHUPUSDT,1665964800000,3.146,3.33,3.099,3.289,360278.64,1666051199999,1165535.49808,12281,194827.0,630859.29478,0,2022-10-17
ETHDOWNUSDT,1665964800000,1.1587,1.1788,1.101,1.1188,1430507.76,1666051199999,1621639.596381,19642,585301.67,664641.360952,0,2022-10-17
ADAUPUSDT,1665964800000,0.584,0.609,0.568,0.595,1079613.1,1666051199999,634922.82666,10549,539485.24,317681.54481,0,2022-10-17
ADADOWNUSDT,1665964800000,0.006313,0.006411,0.006153,0.006211,48330956.21,1666051199999,303319.42949029,2032,22543008.88,141561.25819643,0,2022-10-17
LINKUPUSDT,1665964800000,0.01105,0.01187,0.01067,0.01169,89826771.85,1666051199999,1016317.9489167,18979,48647951.04,551470.3391106,0,2022-10-17
LINKDOWNUSDT,1665964800000,0.005603,0.005778,0.00529,0.005357,113515169.28,1666051199999,622997.95037607,13090,44475680.58,245013.30850237,0,2022-10-17
VTHOUSDT,1665964800000,0.001319,0.001445,0.001315,0.001378,534050510.0,1666051199999,737276.930597,7313,244660104.0,338359.867091,0,2022-10-17
DGBUSDT,1665964800000,0.00878,0.0091,0.00867,0.00907,73247126.9,1666051199999,650095.447273,4655,33240238.1,295567.600904,0,2022-10-17
GBPUSDT,1665964800000,1.124,1.144,1.121,1.135,7161666.8,1666051199999,8106383.6409,11031,3582057.7,4054756.5363,0,2022-10-17
SXPUSDT,1665964800000,0.3152,0.3233,0.3123,0.3199,3715088.8,1666051199999,1182943.4899,8026,1604297.7,510540.40539,0,2022-10-17
MKRUSDT,1665964800000,1000.0,1120.0,978.0,1091.0,8444.432,1666051199999,8900560.7665,26891,4530.5843,4770922.4774,0,2022-10-17
DCRUSDT,1665964800000,26.3,29.9,25.7,27.1,58815.821,1666051199999,1627462.9376,11325,27161.586,754513.0419,0,2022-10-17
STORJUSDT,1665964800000,0.4154,0.4256,0.411,0.4226,2073426.0,1666051199999,868154.4367,7098,993832.0,416371.1741,0,2022-10-17
BNBUPUSDT,1665964800000,33.7,34.78,32.93,34.67,9560.72,1666051199999,324537.9046,3833,4932.48,167593.2676,0,2022-10-17
BNBDOWNUSDT,1665964800000,0.04301,0.0436,0.04209,0.04211,3923396.77,1666051199999,167769.3057133,2556,1757299.24,75204.841445,0,2022-10-17
MANAUSDT,1665964800000,0.6413,0.6503,0.6348,0.6488,6635015.0,1666051199999,4266529.6508,20779,2832137.0,1822036.697,0,2022-10-17
AUDUSDT,1665964800000,0.6228,0.6311,0.6216,0.6296,15163967.0,1666051199999,9483064.5052,18045,7351813.0,4597656.4185,0,2022-10-17
YFIUSDT,1665964800000,7739.0,8004.0,7682.0,7908.0,245.68044,1666051199999,1927137.35906,9257,134.36295,1054203.30704,0,2022-10-17
BALUSDT,1665964800000,5.15,5.338,5.103,5.266,221886.29,1666051199999,1158021.37755,4132,92495.62,482907.8249,0,2022-10-17
BLZUSDT,1665964800000,0.0783,0.0804,0.078,0.08,13612577.0,1666051199999,1074663.4162,7285,4869299.0,384802.2655,0,2022-10-17
IRISUSDT,1665964800000,0.01796,0.01798,0.01757,0.01779,11258663.9,1666051199999,200273.695891,2532,5087592.0,90631.241128,0,2022-10-17
KMDUSDT,1665964800000,0.2642,0.299,0.2521,0.2552,15890737.0,1666051199999,4328213.7605,31326,7846867.0,2146956.7732,0,2022-10-17
JSTUSDT,1665964800000,0.02631,0.02863,0.0259,0.02722,226233284.0,1666051199999,6137740.352627,23486,116395809.3,3162520.01508,0,2022-10-17
SRMUSDT,1665964800000,0.72,0.758,0.714,0.746,2150215.4,1666051199999,1585725.9114,6579,1051779.2,775305.7423,0,2022-10-17
ANTUSDT,1665964800000,1.584,1.638,1.571,1.632,492448.6,1666051199999,791256.6333,6137,252534.1,405526.4186,0,2022-10-17
CRVUSDT,1665964800000,0.817,0.905,0.81,0.89,11852733.5,1666051199999,10268412.8881,33832,6174095.8,5346760.4878,0,2022-10-17
SANDUSDT,1665964800000,0.7772,0.7952,0.7711,0.7909,11260930.0,1666051199999,8834068.1722,34530,5165093.0,4049128.0929,0,2022-10-17
OCEANUSDT,1665964800000,0.1501,0.1529,0.1485,0.1524,4853145.0,1666051199999,730697.5372,4404,2430992.0,366263.2687,0,2022-10-17
NMRUSDT,1665964800000,14.53,16.0,14.47,14.81,144736.67,1666051199999,2203823.3871,16941,70822.56,1078680.274,0,2022-10-17
DOTUSDT,1665964800000,6.19,6.29,6.12,6.26,3223265.91,1666051199999,20009718.1447,26937,1646703.0,10229866.87,0,2022-10-17
LUNAUSDT,1665964800000,2.6229,2.675,2.585,2.6332,4736201.19,1666051199999,12441106.333542,48390,2319422.9,6094201.989055,0,2022-10-17
RSRUSDT,1665964800000,0.0062,0.00715,0.00611,0.00708,2687582370.4,1666051199999,18095084.073032,45933,1414508693.2,9515925.424885,0,2022-10-17
PAXGUSDT,1665964800000,1641.0,1660.0,1639.0,1645.0,1109.2078,1666051199999,1827300.6244,3421,520.5077,858205.6615,0,2022-10-17
WNXMUSDT,1665964800000,16.39,16.8,16.16,16.75,15771.86,1666051199999,259208.7112,3082,8063.3,132617.0123,0,2022-10-17
TRBUSDT,1665964800000,15.66,15.75,15.37,15.59,73738.76,1666051199999,1147944.7259,4840,33397.43,520637.7332,0,2022-10-17
SUSHIUSDT,1665964800000,1.46,1.473,1.381,1.421,7641647.1,1666051199999,10877530.6278,33966,3505294.4,4991977.633,0,2022-10-17
YFIIUSDT,1665964800000,991.3,1015.5,985.4,1009.0,657.887,1666051199999,660826.63007,5915,371.3854,373049.42768,0,2022-10-17
KSMUSDT,1665964800000,38.65,39.61,37.53,38.11,82948.031,1666051199999,3182401.24199,15808,44930.727,1724136.83761,0,2022-10-17
EGLDUSDT,1665964800000,55.77,57.46,54.89,57.37,122610.63,1666051199999,6890485.8652,27491,61280.7,3448380.5043,0,2022-10-17
DIAUSDT,1665964800000,0.407,0.42,0.397,0.402,1789382.2,1666051199999,727350.3555,4864,770393.3,314266.4982,0,2022-10-17
RUNEUSDT,1665964800000,1.478,1.559,1.464,1.547,4460461.3,1666051199999,6784092.2835,24225,2090289.6,3178631.7673,0,2022-10-17
FIOUSDT,1665964800000,0.0433,0.0434,0.0417,0.0421,9281830.0,1666051199999,393045.2985,3111,3663364.0,155321.529,0,2022-10-17
UMAUSDT,1665964800000,2.254,2.352,2.204,2.236,892451.3,1666051199999,2011245.8458,14691,449515.0,1013652.8476,0,2022-10-17
TRXUPUSDT,1665964800000,0.05348,0.05546,0.053,0.0549,2369220.04,1666051199999,128681.4345171,1496,1325825.07,72042.6291061,0,2022-10-17
TRXDOWNUSDT,1665964800000,1.186,1.195,1.131,1.153,75975.07,1666051199999,88142.42515,1074,33515.31,39023.83489,0,2022-10-17
XRPUPUSDT,1665964800000,0.2055,0.2104,0.1951,0.208,7389029.92,1666051199999,1502533.095861,8961,3776341.35,767719.566449,0,2022-10-17
XRPDOWNUSDT,1665964800000,0.0002655,0.0002858,0.000254,0.0002585,6700978688.97,1666051199999,1801155.0562884,17744,3447976601.92,928887.87945569,0,2022-10-17
DOTUPUSDT,1665964800000,0.1511,0.1583,0.1486,0.1554,2524393.17,1666051199999,385369.391759,6319,1361914.24,207967.921968,0,2022-10-17
DOTDOWNUSDT,1665964800000,15.105,15.38,14.65,14.835,23160.84,1666051199999,347883.88445,3558,10375.97,155899.64085,0,2022-10-17
BELUSDT,1665964800000,0.559,0.575,0.553,0.563,2791058.5,1666051199999,1567941.5456,9127,1160334.0,652853.5099,0,2022-10-17
WINGUSDT,1665964800000,8.14,8.42,7.91,8.24,328918.72,1666051199999,2662437.6559,10687,150350.02,1218464.2862,0,2022-10-17
UNIUSDT,1665964800000,6.11,6.45,6.04,6.39,1627806.78,1666051199999,10200582.4018,20429,867804.66,5441529.8363,0,2022-10-17
NBSUSDT,1665964800000,0.00204,0.00228,0.00183,0.00191,1180465573.4,1666051199999,2336179.681382,15778,608256491.9,1211765.094522,0,2022-10-17
OXTUSDT,1665964800000,0.0957,0.0962,0.0945,0.0954,2283214.0,1666051199999,217317.5749,2934,901207.0,85861.614,0,2022-10-17
SUNUSDT,1665964800000,0.00607,0.00797,0.00596,0.0068,3008171022.0,1666051199999,20394508.8835,80617,1495787452.0,10146503.96939,0,2022-10-17
AVAXUSDT,1665964800000,15.75,16.27,15.65,16.18,1239751.09,1666051199999,19846422.0125,47077,561673.89,8993811.1329,0,2022-10-17
FLMUSDT,1665964800000,0.1069,0.1131,0.1056,0.1117,13294726.0,1666051199999,1453288.4054,6662,6824946.0,746620.6669,0,2022-10-17
ORNUSDT,1665964800000,1.152,1.252,1.132,1.158,2314677.6,1666051199999,2729332.7738,13871,1116457.4,1321118.4244,0,2022-10-17
UTKUSDT,1665964800000,0.1236,0.1257,0.1215,0.1243,2366920.0,1666051199999,292750.7898,3034,1018972.0,126064.2896,0,2022-10-17
XVSUSDT,1665964800000,4.65,4.86,4.55,4.67,91608.27,1666051199999,428820.7319,3447,40692.69,191083.768,0,2022-10-17
ALPHAUSDT,1665964800000,0.1093,0.114,0.1087,0.1128,13047982.0,1666051199999,1456357.1039,7275,6409616.0,714706.9247,0,2022-10-17
AAVEUSDT,1665964800000,75.9,79.7,74.7,78.9,84774.672,1666051199999,6584804.161,24993,43663.916,3395360.5525,0,2022-10-17
NEARUSDT,1665964800000,3.002,3.072,2.965,3.061,4076821.2,1666051199999,12330688.1261,32703,2156453.3,6525615.3533,0,2022-10-17
FILUSDT,1665964800000,5.16,5.28,5.09,5.25,2984384.74,1666051199999,15477936.5519,21465,1471723.32,7634148.6687,0,2022-10-17
INJUSDT,1665964800000,1.905,2.26,1.885,2.107,8023650.1,1666051199999,16758766.0619,78414,3914808.4,8192393.8458,0,2022-10-17
AUDIOUSDT,1665964800000,0.19,0.196,0.189,0.193,6114622.1,1666051199999,1175530.7271,4508,2826379.4,543673.2082,0,2022-10-17
CTKUSDT,1665964800000,0.85,0.863,0.842,0.857,679688.1,1666051199999,579955.2798,5462,266165.7,227222.3408,0,2022-10-17
AKROUSDT,1665964800000,0.00356,0.00366,0.00348,0.00361,205457997.0,1666051199999,731506.51988,5665,103089088.0,368077.50148,0,2022-10-17
AXSUSDT,1665964800000,11.04,11.24,10.87,11.2,373109.52,1666051199999,4134524.7181,20712,141009.28,1562432.3331,0,2022-10-17
HARDUSDT,1665964800000,0.2005,0.2195,0.1993,0.2133,10455201.0,1666051199999,2194238.3903,14765,5283924.0,1109828.0908,0,2022-10-17
DNTUSDT,1665964800000,0.0321,0.0338,0.0315,0.0319,14009042.0,1666051199999,457566.4207,3392,6607346.0,216863.9944,0,2022-10-17
STRAXUSDT,1665964800000,0.53,0.548,0.522,0.536,1737940.8,1666051199999,928378.1256,4604,929687.1,496303.6273,0,2022-10-17
UNFIUSDT,1665964800000,5.611,5.834,5.579,5.793,922559.7,1666051199999,5254730.5901,27374,431970.2,2462068.9787,0,2022-10-17
ROSEUSDT,1665964800000,0.056,0.05834,0.05546,0.05815,82508526.0,1666051199999,4703787.456924,18357,42221404.1,2408786.61908,0,2022-10-17
AVAUSDT,1665964800000,0.723,0.743,0.716,0.728,534779.0,1666051199999,391215.7514,4651,217390.8,159179.0897,0,2022-10-17
XEMUSDT,1665964800000,0.0387,0.0392,0.0384,0.0391,4872595.0,1666051199999,189003.7378,2014,2440019.0,94790.0488,0,2022-10-17
