Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1690848000000,29232.26,29739.25,28585.7,29705.99,44719.65162,1690934399999,1299160215.077924,900141,21831.75056,634595648.9435309,0,2023-08-01
ETHUSDT,1690848000000,1856.13,1875.62,1813.8,1873.47,358476.0966,1690934399999,659100582.108448,411508,170424.3649,313392733.794412,0,2023-08-01
BNBUSDT,1690848000000,241.0,247.8,237.3,247.7,813075.175,1690934399999,198363744.4037,210585,428826.66,104630014.9097,0,2023-08-01
NEOUSDT,1690848000000,8.71,8.96,8.42,8.88,310110.87,1690934399999,2707677.8696,18010,168557.73,1474605.4648,0,2023-08-01
LTCUSDT,1690848000000,92.28,94.12,88.1,93.94,1191154.381,1690934399999,109461091.33669,215135,585149.489,53792653.02934,0,2023-08-01
QTUMUSDT,1690848000000,2.583,2.85,2.506,2.755,4047640.5,1690934399999,10956761.8967,76049,1875084.2,5076929.338,0,2023-08-01
ADAUSDT,1690848000000,0.307,0.3106,0.2948,0.3103,87820146.1,1690934399999,26655041.30302,74475,41103953.4,12478847.22312,0,2023-08-01
XRPUSDT,1690848000000,0.6976,0.7082,0.6732,0.7069,366664318.0,1690934399999,253808721.4183,249515,191698094.0,132712479.6928,0,2023-08-01
EOSUSDT,1690848000000,0.746,0.752,0.715,0.749,9669889.5,1690934399999,7118636.2707,15840,4851484.4,3571914.4127,0,2023-08-01
TUSDUSDT,1690848000000,0.9985,1.0007,0.9983,1.0006,485546057.0,1690934399999,485493027.5786,100719,258071647.0,258040913.5787,0,2023-08-01
IOTAUSDT,1690848000000,0.1741,0.1779,0.1687,0.1767,5214771.0,1690934399999,896865.3402,4798,2910956.0,499748.6003,0,2023-08-01
XLMUSDT,1690848000000,0.1501,0.1538,0.1447,0.1537,91269964.0,1690934399999,13585343.9952,41494,44247790.0,6593486.0799,0,2023-08-01
ONTUSDT,1690848000000,0.1937,0.1963,0.1871,0.1963,5629821.0,1690934399999,1082598.804,5846,3008713.0,579817.0808,0,2023-08-01
TRXUSDT,1690848000000,0.07792,0.07866,0.07633,0.07866,282518952.7,1690934399999,22010266.079348,80132,141985256.8,11069274.45979,0,2023-08-01
ETCUSDT,1690848000000,18.49,18.56,17.77,18.53,459143.41,1690934399999,8350122.408,25886,206154.21,3750715.7948,0,2023-08-01
ICXUSDT,1690848000000,0.2202,0.2247,0.2122,0.2243,16847350.5,1690934399999,3671231.15714,12597,8311522.8,1810332.16942,0,2023-08-01
NULSUSDT,1690848000000,0.2027,0.203,0.1956,0.2006,726810.0,1690934399999,143884.5819,1865,359874.0,71298.266,0,2023-08-01
