Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1663632000000,0.3048,0.308,0.297,0.2994,10057134.0,1663718399999,3038411.2392,11964,5334729.0,1612185.6905,0,2022-09-20
XMRUSDT,1663632000000,140.5,143.4,139.0,142.4,77120.299,1663718399999,10911762.2492,27108,38972.576,5519023.4307,0,2022-09-20
ZECUSDT,1663632000000,55.3,55.9,53.2,53.5,40897.466,1663718399999,2231923.3327,10360,18928.299,1032787.5141,0,2022-09-20
IOSTUSDT,1663632000000,0.01215,0.01223,0.01174,0.01198,126311173.0,1663718399999,1514956.07933,7550,52639678.0,630688.59144,0,2022-09-20
CELRUSDT,1663632000000,0.01546,0.01558,0.01478,0.01496,132278479.3,1663718399999,2007538.553252,11828,58357059.8,886016.968571,0,2022-09-20
DASHUSDT,1663632000000,40.74,41.57,40.0,40.61,99302.657,1663718399999,4053683.97073,16455,46855.483,1913357.08119,0,2022-09-20
OMGUSDT,1663632000000,1.707,1.739,1.663,1.686,1685508.4,1663718399999,2870112.9043,13165,798499.4,1360143.0831,0,2022-09-20
THETAUSDT,1663632000000,1.049,1.057,1.02,1.037,5850705.8,1663718399999,6087371.6703,20054,2850185.9,2966695.3013,0,2022-09-20
ENJUSDT,1663632000000,0.4842,0.4897,0.4712,0.4758,15952581.6,1663718399999,7665234.30483,32150,6785056.4,3259564.56343,0,2022-09-20
MITHUSDT,1663632000000,0.0221,0.02219,0.02082,0.02095,41324827.9,1663718399999,884248.572818,5126,19425832.2,415575.140972,0,2022-09-20
MATICUSDT,1663632000000,0.7653,0.7692,0.73,0.7333,48949348.2,1663718399999,36651726.31034,109759,23937384.9,17923152.97857,0,2022-09-20
ATOMUSDT,1663632000000,15.618,15.889,13.817,13.919,5485331.03,1663718399999,80605191.91113,231630,2712481.58,39869374.16633,0,2022-09-20
TFUELUSDT,1663632000000,0.0531,0.0532,0.0506,0.0515,16075649.0,1663718399999,831516.4726,3706,7418358.0,383624.325,0,2022-09-20
ONEUSDT,1663632000000,0.01922,0.01934,0.01857,0.01886,243997393.2,1663718399999,4628830.342265,22306,110902825.7,2103956.547977,0,2022-09-20
FTMUSDT,1663632000000,0.2301,0.2321,0.2241,0.226,63428991.0,1663718399999,14481177.6203,36081,27283930.0,6230902.305,0,2022-09-20
ALGOUSDT,1663632000000,0.3172,0.347,0.3169,0.3297,114047647.0,1663718399999,38242255.3941,143851,56561060.0,18954243.1679,0,2022-09-20
GTOUSDT,1663632000000,0.0208,0.02091,0.0195,0.01957,57653127.8,1663718399999,1165142.766829,5643,26540621.8,536667.197853,0,2022-09-20
DOGEUSDT,1663632000000,0.05852,0.06064,0.05759,0.05839,518174761.0,1663718399999,30492514.28728,81153,251063623.0,14779211.1427,0,2022-09-20
DUSKUSDT,1663632000000,0.115,0.1159,0.1109,0.1115,15926760.0,1663718399999,1803447.2418,9756,8307163.0,940441.7987,0,2022-09-20
ANKRUSDT,1663632000000,0.03132,0.03154,0.02969,0.0299,85101418.3,1663718399999,2601865.279205,12663,41922444.2,1279656.307104,0,2022-09-20
WINUSDT,1663632000000,9.91e-05,9.95e-05,9.77e-05,9.86e-05,14966541053.0,1663718399999,1474158.3273953,8053,7445632478.0,733707.0487165,0,2022-09-20
COSUSDT,1663632000000,0.00594,0.00651,0.00582,0.00585,300684622.0,1663718399999,1853428.534927,10872,156750393.6,971008.100154,0,2022-09-20
COCOSUSDT,1663632000000,0.6126,0.6445,0.6044,0.6078,2007171.0,1663718399999,1246739.4812,6942,922559.0,573711.2485,0,2022-09-20
MTLUSDT,1663632000000,1.091,1.095,1.046,1.066,880236.0,1663718399999,937917.873,5523,429463.8,457735.3956,0,2022-09-20
TOMOUSDT,1663632000000,0.4514,0.4537,0.4251,0.4303,3017642.5,1663718399999,1321188.20423,6818,1389476.1,608677.73169,0,2022-09-20
PERLUSDT,1663632000000,0.02532,0.02559,0.02156,0.0222,71505965.4,1663718399999,1680239.980949,9869,30457960.6,715289.522944,0,2022-09-20
DENTUSDT,1663632000000,0.00092,0.000939,0.0009,0.000912,2090908533.0,1663718399999,1920910.224633,11269,977745693.0,899033.478689,0,2022-09-20
MFTUSDT,1663632000000,0.005235,0.005288,0.004903,0.004971,253285123.0,1663718399999,1280648.812279,7192,133118436.0,673768.690904,0,2022-09-20
KEYUSDT,1663632000000,0.004546,0.004635,0.00438,0.0044,201486539.0,1663718399999,905815.819043,5882,96390635.0,435216.598549,0,2022-09-20
DOCKUSDT,1663632000000,0.02356,0.02362,0.02214,0.02215,18067839.0,1663718399999,413444.82155,2828,6950928.0,159440.81541,0,2022-09-20
WANUSDT,1663632000000,0.1883,0.1905,0.1829,0.1851,1641067.0,1663718399999,306357.0338,2223,898796.0,168284.2725,0,2022-09-20
FUNUSDT,1663632000000,0.00742,0.00761,0.00724,0.00731,49107244.0,1663718399999,363076.7544,2012,30033989.0,222420.03831,0,2022-09-20
CVCUSDT,1663632000000,0.1308,0.1318,0.1269,0.129,8309121.0,1663718399999,1077007.966,5786,4019476.0,521276.9682,0,2022-09-20
CHZUSDT,1663632000000,0.2531,0.2573,0.2353,0.2399,413288874.0,1663718399999,101362646.7765,185864,198096413.0,48588765.5966,0,2022-09-20
BANDUSDT,1663632000000,1.167,1.18,1.12,1.142,909414.4,1663718399999,1046960.2651,6214,389846.4,449452.2604,0,2022-09-20
BUSDUSDT,1663632000000,0.9999,1.0,0.9998,1.0,498964099.0,1663718399999,498915436.2306,298870,238409297.0,238393447.4983,0,2022-09-20
BEAMUSDT,1663632000000,0.193,0.1989,0.185,0.1879,5350847.0,1663718399999,1026470.0973,7623,2587859.0,497095.785,0,2022-09-20
XTZUSDT,1663632000000,1.483,1.523,1.453,1.463,2834672.4,1663718399999,4223427.9331,17070,1348658.7,2009349.3787,0,2022-09-20
RENUSDT,1663632000000,0.1078,0.109,0.1051,0.1059,13349905.0,1663718399999,1429024.0064,5021,6275218.0,672022.0934,0,2022-09-20
RVNUSDT,1663632000000,0.04199,0.04239,0.03783,0.03913,661231885.8,1663718399999,26439256.062185,113953,327777111.5,13121761.538342,0,2022-09-20
HBARUSDT,1663632000000,0.0589,0.0594,0.0565,0.0575,60894200.0,1663718399999,3517718.9077,16038,29177282.0,1684867.7704,0,2022-09-20
NKNUSDT,1663632000000,0.0918,0.0957,0.0883,0.0901,13216613.0,1663718399999,1216498.0334,5670,6261554.0,575897.2346,0,2022-09-20
STXUSDT,1663632000000,0.331,0.355,0.325,0.335,6237570.2,1663718399999,2100918.8297,10090,3135711.0,1057859.8265,0,2022-09-20
KAVAUSDT,1663632000000,1.504,1.565,1.463,1.477,2351532.3,1663718399999,3552109.0227,16628,1131930.7,1710644.9385,0,2022-09-20
ARPAUSDT,1663632000000,0.03387,0.03429,0.03316,0.03335,45078357.4,1663718399999,1522725.714026,12163,22986199.1,776346.408476,0,2022-09-20
IOTXUSDT,1663632000000,0.02807,0.02879,0.02747,0.02834,113247779.0,1663718399999,3186832.64562,18973,48795412.0,1372917.64663,0,2022-09-20
RLCUSDT,1663632000000,1.175,1.255,1.167,1.202,3148863.9,1663718399999,3829454.9215,19061,1501491.9,1826602.238,0,2022-09-20
CTXCUSDT,1663632000000,0.1126,0.1257,0.1103,0.1111,16962450.0,1663718399999,1973565.5964,9911,8778736.0,1026396.5192,0,2022-09-20
BCHUSDT,1663632000000,112.0,114.9,110.8,112.8,86969.608,1663718399999,9792304.7052,29041,43137.883,4859576.8577,0,2022-09-20
TROYUSDT,1663632000000,0.003816,0.00397,0.003585,0.003594,376782743.0,1663718399999,1411038.550219,8890,182956018.0,687510.179406,0,2022-09-20
VITEUSDT,1663632000000,0.02888,0.029,0.02601,0.02652,23353062.1,1663718399999,641868.970926,4234,8732397.9,240730.019099,0,2022-09-20
FTTUSDT,1663632000000,24.19,24.31,23.24,23.34,328076.94,1663718399999,7783814.5161,25229,130538.46,3096737.7068,0,2022-09-20
EURUSDT,1663632000000,1.0021,1.0041,0.9951,0.9965,29393290.0,1663718399999,29341947.6588,62877,13799858.2,13776374.1925,0,2022-09-20
OGNUSDT,1663632000000,0.145,0.1472,0.141,0.1443,12877402.0,1663718399999,1853763.3892,8432,5905473.0,849834.5085,0,2022-09-20
DREPUSDT,1663632000000,0.567,0.5775,0.5232,0.5265,2669478.0,1663718399999,1473726.7303,8537,1261396.0,697778.956,0,2022-09-20
TCTUSDT,1663632000000,0.00774,0.00785,0.00718,0.00725,116858275.0,1663718399999,888927.27209,3709,59417640.0,453680.26212,0,2022-09-20
WRXUSDT,1663632000000,0.1975,0.2528,0.1975,0.2178,56185288.8,1663718399999,12517643.25208,83007,27262590.8,6108849.00964,0,2022-09-20
BTSUSDT,1663632000000,0.01004,0.01173,0.00982,0.00988,170772169.1,1663718399999,1807121.762118,11384,78669006.9,831220.692064,0,2022-09-20
LSKUSDT,1663632000000,0.962,0.962,0.924,0.948,318492.5,1663718399999,301068.3514,2098,158750.4,150062.6672,0,2022-09-20
BNTUSDT,1663632000000,0.446,0.448,0.423,0.428,1370594.3,1663718399999,598519.3466,3091,598194.0,261686.8686,0,2022-09-20
LTOUSDT,1663632000000,0.0802,0.0809,0.0762,0.0768,3710118.0,1663718399999,290451.9927,2137,1609271.0,126241.83,0,2022-09-20
AIONUSDT,1663632000000,0.0416,0.04233,0.04078,0.04116,12319093.0,1663718399999,514246.82512,2395,5915391.0,247324.62426,0,2022-09-20
MBLUSDT,1663632000000,0.003578,0.003586,0.003442,0.003462,70041477.0,1663718399999,245922.671673,1839,30953292.0,108558.050485,0,2022-09-20
COTIUSDT,1663632000000,0.094,0.1005,0.0939,0.0954,37363836.0,1663718399999,3636222.0731,20503,17379634.0,1691264.0316,0,2022-09-20
STPTUSDT,1663632000000,0.04252,0.04264,0.04109,0.04147,9132569.9,1663718399999,382539.951364,2161,4200565.8,176220.565363,0,2022-09-20
WTCUSDT,1663632000000,0.2752,0.2857,0.27,0.2711,2225835.0,1663718399999,615793.0905,3958,1066902.0,296307.7961,0,2022-09-20
DATAUSDT,1663632000000,0.0311,0.0345,0.02992,0.03012,48129490.7,1663718399999,1532519.255767,11017,24302927.8,776840.993455,0,2022-09-20
SOLUSDT,1663632000000,32.63,32.88,31.29,31.41,2558791.65,1663718399999,82122176.3544,154602,1241272.53,39854286.1826,0,2022-09-20
CTSIUSDT,1663632000000,0.1384,0.1406,0.1332,0.1356,5408278.0,1663718399999,740732.6616,3805,2703670.0,370495.8829,0,2022-09-20
HIVEUSDT,1663632000000,0.5268,0.5268,0.5041,0.5094,1172800.0,1663718399999,600664.91,4115,557639.0,285740.6887,0,2022-09-20
CHRUSDT,1663632000000,0.1546,0.1563,0.1427,0.1447,35741766.0,1663718399999,5333188.3862,20598,19947814.0,2960784.3628,0,2022-09-20
BTCUPUSDT,1663632000000,4.01,4.048,3.735,3.779,599123.43,1663718399999,2315987.9202,14370,276518.52,1069478.87217,0,2022-09-20
BTCDOWNUSDT,1663632000000,0.034482,0.037483,0.034067,0.036919,108969510.54,1663718399999,3920256.9322978,28285,52129316.91,1877116.84997744,0,2022-09-20
ARDRUSDT,1663632000000,0.0991,0.0996,0.0954,0.0967,977929.0,1663718399999,95202.3866,755,564607.0,54991.5175,0,2022-09-20
MDTUSDT,1663632000000,0.02638,0.02652,0.02485,0.02498,28598058.7,1663718399999,732627.459235,4549,13416665.3,343813.415084,0,2022-09-20
STMXUSDT,1663632000000,0.007151,0.00743,0.006953,0.00711,215774913.0,1663718399999,1547222.703912,6124,110581888.0,793331.609622,0,2022-09-20
KNCUSDT,1663632000000,1.411,1.413,1.29,1.304,6536445.1,1663718399999,8776868.2964,31944,2825889.2,3790241.7145,0,2022-09-20
REPUSDT,1663632000000,7.18,7.18,6.9,7.01,34223.04,1663718399999,240850.4375,1253,15576.08,109476.3309,0,2022-09-20
LRCUSDT,1663632000000,0.309,0.3133,0.2985,0.3008,16449566.0,1663718399999,5020322.3138,21135,7408609.0,2261135.8821,0,2022-09-20
PNTUSDT,1663632000000,0.2626,0.2843,0.2544,0.2561,6329708.0,1663718399999,1702865.7598,8419,2974645.0,803571.6811,0,2022-09-20
COMPUSDT,1663632000000,51.99,55.42,51.12,54.72,179382.38,1663718399999,9676086.03357,43404,87376.513,4713368.0024,0,2022-09-20
SCUSDT,1663632000000,0.00356,0.0036,0.00346,0.00348,155804507.0,1663718399999,549368.0298,3718,79991024.0,282468.93803,0,2022-09-20
ZENUSDT,1663632000000,13.75,14.13,13.42,13.67,96923.09,1663718399999,1332925.8744,12259,46704.35,642692.2421,0,2022-09-20
SNXUSDT,1663632000000,2.507,2.544,2.302,2.359,2346744.7,1663718399999,5713635.1527,22367,1175941.1,2864063.3196,0,2022-09-20
ETHUPUSDT,1663632000000,3.416,3.444,3.19,3.23,561838.2,1663718399999,1867741.04962,14639,278073.05,925046.4103,0,2022-09-20
ETHDOWNUSDT,1663632000000,1.0301,1.1539,1.009,1.133,4495251.54,1663718399999,4842140.461219,41524,2218250.68,2392632.411317,0,2022-09-20
ADAUPUSDT,1663632000000,1.015,1.026,0.931,0.957,1352298.52,1663718399999,1313945.81879,11856,605091.8,588544.98109,0,2022-09-20
ADADOWNUSDT,1663632000000,0.004441,0.004736,0.004394,0.00464,175626227.25,1663718399999,807893.37733793,8475,82529045.74,379965.42692971,0,2022-09-20
LINKUPUSDT,1663632000000,0.01216,0.01227,0.01066,0.01087,154752821.75,1663718399999,1767102.2289572,19208,67476223.63,772176.0244345,0,2022-09-20
LINKDOWNUSDT,1663632000000,0.006742,0.007489,0.006677,0.007369,179472927.5,1663718399999,1265143.74563072,14516,94540390.33,667553.62116645,0,2022-09-20
VTHOUSDT,1663632000000,0.001466,0.001481,0.001397,0.001409,247468679.0,1663718399999,356928.729382,3495,128890697.0,185993.100397,0,2022-09-20
DGBUSDT,1663632000000,0.00942,0.00954,0.00914,0.00917,74188835.5,1663718399999,691632.997636,4050,31801412.9,296509.824973,0,2022-09-20
GBPUSDT,1663632000000,1.143,1.146,1.135,1.137,6498985.0,1663718399999,7412303.7371,8830,3151119.5,3593711.575,0,2022-09-20
SXPUSDT,1663632000000,0.3305,0.3519,0.325,0.3334,29045390.3,1663718399999,9704024.19656,35463,14637742.8,4894470.58783,0,2022-09-20
MKRUSDT,1663632000000,629.0,637.0,594.0,610.0,3096.6858,1663718399999,1910879.3017,8248,1582.4022,976522.4709,0,2022-09-20
DCRUSDT,1663632000000,24.8,25.5,23.9,24.0,11234.776,1663718399999,276616.8948,1486,5547.488,137225.9749,0,2022-09-20
STORJUSDT,1663632000000,0.475,0.4783,0.4535,0.4566,2832480.0,1663718399999,1323570.5696,6567,1162484.0,543465.3103,0,2022-09-20
BNBUPUSDT,1663632000000,30.81,31.2,28.6,28.91,15570.69,1663718399999,462523.4332,4665,7390.01,219649.7595,0,2022-09-20
BNBDOWNUSDT,1663632000000,0.04436,0.04634,0.04356,0.0458,15326337.5,1663718399999,691427.6582912,5873,7353387.77,332205.2737265,0,2022-09-20
MANAUSDT,1663632000000,0.7268,0.7342,0.7036,0.707,16453950.0,1663718399999,11801433.7898,49785,7686797.0,5512133.437,0,2022-09-20
AUDUSDT,1663632000000,0.6725,0.6739,0.6673,0.6693,15492099.0,1663718399999,10383798.9828,15955,6860793.0,4598051.3066,0,2022-09-20
YFIUSDT,1663632000000,8474.0,8639.0,8303.0,8454.0,357.43993,1663718399999,3018627.29682,14127,167.43985,1414804.92402,0,2022-09-20
BALUSDT,1663632000000,5.695,5.729,5.267,5.322,159747.89,1663718399999,879879.00233,4042,72883.35,401276.78642,0,2022-09-20
BLZUSDT,1663632000000,0.0808,0.0853,0.0791,0.0796,39197016.0,1663718399999,3199475.0392,12970,16796789.0,1372377.5508,0,2022-09-20
IRISUSDT,1663632000000,0.01933,0.01957,0.01878,0.01891,13332448.8,1663718399999,256204.613293,1959,6159692.4,118456.121329,0,2022-09-20
KMDUSDT,1663632000000,0.2561,0.2642,0.25,0.2517,1513720.0,1663718399999,386783.4591,2880,723333.0,184789.0648,0,2022-09-20
JSTUSDT,1663632000000,0.02517,0.02596,0.02493,0.02557,119045774.8,1663718399999,3024438.626288,9754,65011564.4,1652449.667083,0,2022-09-20
SRMUSDT,1663632000000,0.771,0.807,0.755,0.775,3966648.4,1663718399999,3096472.0244,10597,1938998.4,1513492.2266,0,2022-09-20
ANTUSDT,1663632000000,1.682,1.725,1.625,1.661,1647020.3,1663718399999,2764601.5653,15566,767516.6,1288732.2575,0,2022-09-20
CRVUSDT,1663632000000,0.982,0.987,0.938,0.944,13035377.9,1663718399999,12570937.8018,27477,5855529.6,5649968.6113,0,2022-09-20
SANDUSDT,1663632000000,0.8566,0.8664,0.8326,0.8421,20429553.0,1663718399999,17349812.0719,56466,9884910.0,8394610.8149,0,2022-09-20
OCEANUSDT,1663632000000,0.1553,0.162,0.1536,0.1575,10347385.0,1663718399999,1629014.1092,6553,4913250.0,773036.3521,0,2022-09-20
NMRUSDT,1663632000000,15.51,15.82,15.19,15.28,29464.95,1663718399999,455985.9466,3042,14465.97,224150.4274,0,2022-09-20
DOTUSDT,1663632000000,6.39,6.42,6.17,6.28,5497167.84,1663718399999,34610787.523,48340,2747593.13,17301926.3016,0,2022-09-20
LUNAUSDT,1663632000000,2.9072,2.9072,2.6339,2.7,17280552.97,1663718399999,47593050.88257,181114,8573801.41,23563774.673179,0,2022-09-20
RSRUSDT,1663632000000,0.00545,0.0055,0.00518,0.00528,323916573.5,1663718399999,1724156.428557,7450,157438759.2,837025.416605,0,2022-09-20
PAXGUSDT,1663632000000,1667.0,1671.0,1645.0,1657.0,1141.615,1663718399999,1893672.9135,3687,511.5181,848974.7788,0,2022-09-20
WNXMUSDT,1663632000000,15.65,16.29,14.84,15.05,79309.12,1663718399999,1233057.2191,6560,36334.04,565276.091,0,2022-09-20
TRBUSDT,1663632000000,14.73,14.92,13.97,14.09,187622.01,1663718399999,2710726.4988,8191,84659.83,1223930.8561,0,2022-09-20
SUSHIUSDT,1663632000000,1.066,1.075,1.03,1.035,4959306.2,1663718399999,5221805.5036,17390,2283506.2,2405197.6158,0,2022-09-20
YFIIUSDT,1663632000000,888.9,932.7,857.7,866.3,4575.8224,1663718399999,4103250.0854,12934,2932.6502,2641984.07105,0,2022-09-20
KSMUSDT,1663632000000,40.02,41.19,39.18,39.95,78268.354,1663718399999,3148126.38176,17276,35886.27,1444042.0958,0,2022-09-20
EGLDUSDT,1663632000000,47.84,48.77,47.32,47.75,129347.41,1663718399999,6207253.8599,23552,57400.99,2756347.5117,0,2022-09-20
DIAUSDT,1663632000000,0.39,0.394,0.376,0.389,1557473.6,1663718399999,597816.0787,3376,695818.2,267497.7836,0,2022-09-20
RUNEUSDT,1663632000000,1.683,1.697,1.599,1.607,7193198.7,1663718399999,11830198.8198,35671,3335583.6,5483536.073,0,2022-09-20
FIOUSDT,1663632000000,0.0424,0.0434,0.042,0.0428,8928149.0,1663718399999,380751.2653,2241,4569231.0,195231.9893,0,2022-09-20
UMAUSDT,1663632000000,2.428,2.44,2.319,2.329,300192.7,1663718399999,715576.3296,5252,160250.2,381748.7849,0,2022-09-20
TRXUPUSDT,1663632000000,0.05038,0.0512,0.04824,0.04896,1546055.98,1663718399999,77062.7677508,1251,698539.89,34799.8830162,0,2022-09-20
TRXDOWNUSDT,1663632000000,1.27,1.316,1.248,1.298,129688.97,1663718399999,165998.92573,1243,65656.43,84236.84341,0,2022-09-20
XRPUPUSDT,1663632000000,0.1365,0.1573,0.1282,0.1521,26160335.57,1663718399999,3704381.589709,27295,13134306.8,1864771.716512,0,2022-09-20
XRPDOWNUSDT,1663632000000,0.0005784,0.0006343,0.0004305,0.0004629,9505189181.97,1663718399999,4949588.93736347,34811,4523068828.14,2359633.55415741,0,2022-09-20
DOTUPUSDT,1663632000000,0.1726,0.1739,0.1622,0.1681,7828718.42,1663718399999,1316048.416793,9109,3730718.48,627591.655552,0,2022-09-20
DOTDOWNUSDT,1663632000000,16.294,17.275,16.115,16.77,62184.75,1663718399999,1038545.84487,6373,31161.27,521128.91245,0,2022-09-20
BELUSDT,1663632000000,0.572,0.582,0.549,0.555,3132839.6,1663718399999,1766811.9262,7250,1435857.6,809459.4357,0,2022-09-20
WINGUSDT,1663632000000,9.38,9.41,8.84,8.95,266752.32,1663718399999,2428724.0873,9182,127712.36,1163539.9746,0,2022-09-20
UNIUSDT,1663632000000,5.48,5.55,5.26,5.3,1249696.73,1663718399999,6785067.8815,21554,592577.74,3219853.9351,0,2022-09-20
NBSUSDT,1663632000000,0.00425,0.00451,0.0041,0.00411,168398507.4,1663718399999,728285.270972,4661,76000110.2,330929.223451,0,2022-09-20
OXTUSDT,1663632000000,0.1003,0.1015,0.0973,0.0975,3810862.0,1663718399999,379807.8126,2958,1757940.0,175400.2968,0,2022-09-20
SUNUSDT,1663632000000,0.00562,0.00567,0.00535,0.00538,118758613.0,1663718399999,653524.95055,2281,58522149.0,322371.26433,0,2022-09-20
AVAXUSDT,1663632000000,17.28,17.43,16.58,16.65,1816611.71,1663718399999,30790481.1405,69684,823039.69,13953230.714,0,2022-09-20
HNTUSDT,1663632000000,4.59,5.46,4.35,4.92,7188397.4,1663718399999,35437806.1428,85773,3611061.05,17767248.3737,0,2022-09-20
FLMUSDT,1663632000000,0.1034,0.1035,0.099,0.1013,15624435.0,1663718399999,1582041.5356,7416,7802121.0,790363.6396,0,2022-09-20
ORNUSDT,1663632000000,1.051,1.106,1.027,1.042,625996.2,1663718399999,667130.8591,4476,303849.4,324008.5207,0,2022-09-20
UTKUSDT,1663632000000,0.1067,0.1107,0.1046,0.1054,3981735.0,1663718399999,426947.2419,2337,1977335.0,212111.9382,0,2022-09-20
XVSUSDT,1663632000000,4.58,4.93,4.41,4.5,297874.13,1663718399999,1377037.9218,8364,148595.55,688987.35,0,2022-09-20
ALPHAUSDT,1663632000000,0.1078,0.1097,0.1047,0.1056,7605274.0,1663718399999,813859.8692,4203,3735100.0,399827.42,0,2022-09-20
AAVEUSDT,1663632000000,76.3,77.2,73.7,74.0,95897.764,1663718399999,7222714.2247,25404,42418.363,3196925.5861,0,2022-09-20
NEARUSDT,1663632000000,4.054,4.091,3.8,3.82,10642065.6,1663718399999,42069978.628,90805,4848313.1,19167300.9752,0,2022-09-20
FILUSDT,1663632000000,5.48,5.52,5.26,5.32,3140581.73,1663718399999,16909588.5687,29810,1429530.45,7702821.2152,0,2022-09-20
INJUSDT,1663632000000,1.573,1.646,1.507,1.526,3856763.9,1663718399999,6088684.4716,24722,1801970.3,2848861.7507,0,2022-09-20
AUDIOUSDT,1663632000000,0.228,0.23,0.217,0.22,5274490.8,1663718399999,1175675.669,4870,2498681.6,557165.5804,0,2022-09-20
CTKUSDT,1663632000000,0.893,0.902,0.865,0.882,1447556.3,1663718399999,1284033.3548,6708,682657.9,606015.6687,0,2022-09-20
AKROUSDT,1663632000000,0.00408,0.00411,0.0039,0.00397,109845513.0,1663718399999,441857.08713,2880,46059947.0,185291.24004,0,2022-09-20
AXSUSDT,1663632000000,12.29,12.84,12.02,12.42,1220157.13,1663718399999,15191688.3295,43486,643349.97,8008258.3282,0,2022-09-20
HARDUSDT,1663632000000,0.2252,0.2332,0.1953,0.1967,17422519.0,1663718399999,3734095.706,22781,8123055.0,1738624.68,0,2022-09-20
DNTUSDT,1663632000000,0.0431,0.0437,0.0412,0.0415,6557617.0,1663718399999,278268.7527,1564,2754348.0,117004.8362,0,2022-09-20
STRAXUSDT,1663632000000,0.535,0.536,0.511,0.516,1203348.2,1663718399999,626668.6514,2211,584906.6,304307.3673,0,2022-09-20
