Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1637539200000,7.105,7.275,6.393,6.509,15788319.2,1637625599999,105954761.271,385029,7656222.0,51363947.2675,0,2021-11-22
ENJUSDT,1637539200000,3.295,3.622,3.144,3.601,36589129.1,1637625599999,123777453.332,316160,18548057.1,62826855.8917,0,2021-11-22
MITHUSDT,1637539200000,0.09165,0.10666,0.08058,0.08136,744201945.1,1637625599999,69608530.281252,200500,359911197.9,33840126.0108,0,2021-11-22
MATICUSDT,1637539200000,1.598,1.621,1.525,1.559,59193702.9,1637625599999,92759160.5734,263060,29242812.7,45837636.3239,0,2021-11-22
ATOMUSDT,1637539200000,30.89,33.8,28.95,32.17,6616681.45,1637625599999,211318257.28,828779,3433256.92,109780283.1639,0,2021-11-22
TFUELUSDT,1637539200000,0.329,0.3303,0.305,0.3077,31395315.0,1637625599999,9983442.1052,31719,16088326.0,5113862.7415,0,2021-11-22
ONEUSDT,1637539200000,0.30951,0.31455,0.27828,0.28716,367766585.0,1637625599999,108328685.957697,257754,180168686.7,53088825.47847,0,2021-11-22
FTMUSDT,1637539200000,2.076,2.0893,1.9211,1.949,79576016.0,1637625599999,159064077.2187,257302,38926298.0,77818520.9495,0,2021-11-22
ALGOUSDT,1637539200000,1.8281,1.838,1.7131,1.7384,43317588.0,1637625599999,76470658.88,191598,20522048.0,36232249.0416,0,2021-11-22
GTOUSDT,1637539200000,0.06602,0.0824,0.061,0.06199,561675796.4,1637625599999,39434271.290179,140013,267856332.1,18858986.375062,0,2021-11-22
DOGEUSDT,1637539200000,0.2256,0.2273,0.2163,0.2195,715429215.0,1637625599999,158579701.9328,276869,358079027.0,79410394.9941,0,2021-11-22
DUSKUSDT,1637539200000,0.3256,0.3301,0.2926,0.3077,25176093.0,1637625599999,7802726.073,30960,11425362.0,3549627.8311,0,2021-11-22
ANKRUSDT,1637539200000,0.1278,0.13422,0.12352,0.12624,253483746.3,1637625599999,32554670.206927,76839,124599188.2,16001565.019924,0,2021-11-22
WINUSDT,1637539200000,0.0008536,0.0008626,0.0007969,0.0008142,51617748782.0,1637625599999,42752292.8711719,124967,25289562084.0,20963079.3649333,0,2021-11-22
COSUSDT,1637539200000,0.02246,0.02326,0.02137,0.02159,240177334.8,1637625599999,5368180.847449,42896,122546720.1,2745315.559276,0,2021-11-22
COCOSUSDT,1637539200000,3.1851,3.7255,2.6109,2.782,52067831.0,1637625599999,162891655.9501,412592,24479156.0,76922072.0632,0,2021-11-22
MTLUSDT,1637539200000,3.113,3.123,2.964,3.009,1001524.6,1637625599999,3038056.6848,16502,538633.5,1633469.3785,0,2021-11-22
TOMOUSDT,1637539200000,3.249,3.499,3.089,3.267,4274223.7,1637625599999,14060221.3027,58476,2129216.0,7015548.5021,0,2021-11-22
PERLUSDT,1637539200000,0.11752,0.11752,0.09716,0.10133,193516217.5,1637625599999,19872331.000404,81478,93706325.1,9631956.902825,0,2021-11-22
DENTUSDT,1637539200000,0.005847,0.00591,0.005506,0.005628,5635259423.0,1637625599999,32117001.231053,75303,2743853566.0,15645559.865701,0,2021-11-22
MFTUSDT,1637539200000,0.013884,0.0155,0.012734,0.013831,1328751177.0,1637625599999,18801471.631489,61531,635445227.0,8994791.821083,0,2021-11-22
KEYUSDT,1637539200000,0.015871,0.017041,0.014123,0.014309,2623945309.0,1637625599999,41472002.254089,144051,1295203685.0,20505381.773139,0,2021-11-22
DOCKUSDT,1637539200000,0.08672,0.08816,0.08201,0.0834,40171423.0,1637625599999,3391631.20659,18813,19572470.0,1655156.52265,0,2021-11-22
WANUSDT,1637539200000,0.9027,0.9115,0.8524,0.8879,3734357.0,1637625599999,3305650.1499,14755,1846699.0,1634844.7112,0,2021-11-22
FUNUSDT,1637539200000,0.02111,0.0234,0.02051,0.02205,710337846.0,1637625599999,15595708.56835,77369,364316163.0,7997176.96823,0,2021-11-22
CVCUSDT,1637539200000,0.5486,0.64,0.5393,0.5423,86862504.0,1637625599999,51404149.6914,163595,44357302.0,26275273.3426,0,2021-11-22
CHZUSDT,1637539200000,0.442,0.4479,0.4185,0.4336,171909177.0,1637625599999,74574006.656,153358,85643750.0,37147917.6826,0,2021-11-22
BANDUSDT,1637539200000,7.606,7.619,7.04,7.172,760116.5,1637625599999,5525987.6652,24923,403785.5,2934480.2871,0,2021-11-22
BUSDUSDT,1637539200000,0.9991,0.9994,0.999,0.9993,1215922097.0,1637625599999,1214983194.405,704664,593432992.0,592997274.0909,0,2021-11-22
BEAMUSDT,1637539200000,0.6865,0.6961,0.65,0.6815,5117704.0,1637625599999,3436360.8688,18271,2321389.0,1560794.345,0,2021-11-22
XTZUSDT,1637539200000,5.222,5.234,4.903,5.017,5013008.8,1637625599999,25381480.4593,88018,2604081.3,13186782.0516,0,2021-11-22
RENUSDT,1637539200000,0.7859,0.7898,0.75,0.7649,4996645.0,1637625599999,3858677.3306,17497,2577584.0,1990369.1099,0,2021-11-22
RVNUSDT,1637539200000,0.12017,0.12052,0.11289,0.11531,108357357.3,1637625599999,12658739.547634,56525,53106937.4,6202102.705649,0,2021-11-22
HBARUSDT,1637539200000,0.3845,0.39,0.3551,0.3627,73142937.0,1637625599999,26890705.5917,83300,36496566.0,13432657.1994,0,2021-11-22
NKNUSDT,1637539200000,0.5713,0.5899,0.5219,0.5423,18381304.0,1637625599999,9976560.7288,31939,8566737.0,4657061.6631,0,2021-11-22
STXUSDT,1637539200000,2.156,2.26,2.106,2.115,4375240.9,1637625599999,9609952.1903,30193,2180867.9,4798316.6663,0,2021-11-22
KAVAUSDT,1637539200000,5.221,5.24,4.964,5.054,6376008.0,1637625599999,32506442.8575,50751,3339160.2,17022222.6891,0,2021-11-22
ARPAUSDT,1637539200000,0.17155,0.17676,0.16165,0.16377,179718580.7,1637625599999,30234289.377416,101757,87351949.9,14703845.759469,0,2021-11-22
IOTXUSDT,1637539200000,0.21825,0.23397,0.18424,0.18598,966894218.0,1637625599999,192220435.24164,472336,479547702.0,95277415.92472,0,2021-11-22
RLCUSDT,1637539200000,4.161,4.19,3.872,3.931,1323067.1,1637625599999,5347217.7669,23499,728955.7,2945968.2425,0,2021-11-22
CTXCUSDT,1637539200000,0.2076,0.293,0.2047,0.2147,86278006.92,1637625599999,20580450.5727,80340,41829681.92,10028612.5285,0,2021-11-22
BCHUSDT,1637539200000,574.7,578.3,546.6,556.9,79429.498,1637625599999,44724408.3922,80461,38187.935,21512695.5595,0,2021-11-22
TROYUSDT,1637539200000,0.014303,0.014774,0.013664,0.013751,355805538.0,1637625599999,5091717.754188,27779,165237390.0,2369586.866224,0,2021-11-22
VITEUSDT,1637539200000,0.11982,0.11984,0.11133,0.1125,25122026.6,1637625599999,2872684.672358,16700,12048921.4,1379121.745814,0,2021-11-22
FTTUSDT,1637539200000,51.78,51.99,47.52,49.37,1172243.16,1637625599999,57816262.4978,77962,366503.64,18317768.0028,0,2021-11-22
EURUSDT,1637539200000,1.125,1.127,1.121,1.122,34315052.3,1637625599999,38582600.4371,65144,16308694.0,18344033.2876,0,2021-11-22
OGNUSDT,1637539200000,1.1164,1.1227,1.0001,1.0238,22041398.0,1637625599999,23073143.802,63670,10513198.0,11002794.9631,0,2021-11-22
DREPUSDT,1637539200000,1.0111,1.416,0.9651,1.0158,38914980.0,1637625599999,44885259.0898,156166,18870873.0,21841023.1364,0,2021-11-22
TCTUSDT,1637539200000,0.03765,0.03947,0.035,0.03535,325664467.0,1637625599999,12137206.88183,48316,154373554.0,5765598.79984,0,2021-11-22
WRXUSDT,1637539200000,1.299,1.304,1.221,1.239,5748902.5,1637625599999,7245958.6744,37462,2791606.4,3520785.0703,0,2021-11-22
BTSUSDT,1637539200000,0.04929,0.055,0.04711,0.05239,302740773.6,1637625599999,15946783.505552,74010,153349409.4,8086552.66119,0,2021-11-22
LSKUSDT,1637539200000,3.363,3.648,3.326,3.445,713207.7,1637625599999,2474817.526,14413,372317.1,1293229.6018,0,2021-11-22
BNTUSDT,1637539200000,4.096,4.101,3.858,3.922,474730.8,1637625599999,1885245.1743,10520,235506.2,935168.5364,0,2021-11-22
LTOUSDT,1637539200000,0.6073,0.6274,0.5381,0.5614,36219426.0,1637625599999,21050901.6626,105047,17625965.0,10273350.8475,0,2021-11-22
AIONUSDT,1637539200000,0.1778,0.1791,0.1676,0.1728,13855926.0,1637625599999,2386847.1863,20705,6661938.0,1147538.805,0,2021-11-22
MBLUSDT,1637539200000,0.011263,0.012249,0.010802,0.01169,738093126.0,1637625599999,8644345.62095,38751,369460402.0,4331692.935079,0,2021-11-22
COTIUSDT,1637539200000,0.438,0.4429,0.405,0.4114,43617287.0,1637625599999,18418830.8204,60571,21804702.0,9213328.236,0,2021-11-22
STPTUSDT,1637539200000,0.14336,0.172,0.14305,0.14504,185375576.0,1637625599999,29509503.598839,88952,95841268.3,15302516.677537,0,2021-11-22
WTCUSDT,1637539200000,0.9938,1.0581,0.9407,0.9585,3854369.0,1637625599999,3822834.9155,18381,1964132.0,1952570.7301,0,2021-11-22
DATAUSDT,1637539200000,0.14131,0.14193,0.13427,0.13539,39447658.2,1637625599999,5451115.970501,24099,19199907.1,2655133.347998,0,2021-11-22
SOLUSDT,1637539200000,230.56,231.99,211.6,215.59,2456703.81,1637625599999,541317085.3909,956575,1211190.99,266909076.0161,0,2021-11-22
CTSIUSDT,1637539200000,0.9821,0.9884,0.9181,0.9335,19940150.0,1637625599999,18884788.4829,68309,9712429.0,9196799.8211,0,2021-11-22
HIVEUSDT,1637539200000,1.1353,1.1493,0.98,1.0926,9575217.0,1637625599999,10264281.9266,28710,4891093.0,5234409.5513,0,2021-11-22
CHRUSDT,1637539200000,1.2213,1.346,1.1775,1.2928,102226061.0,1637625599999,128581020.5055,254250,50444426.0,63495260.9685,0,2021-11-22
BTCUPUSDT,1637539200000,119.287,122.559,106.867,109.592,48599.68,1637625599999,5544971.41177,29601,22960.73,2623287.63467,0,2021-11-22
BTCDOWNUSDT,1637539200000,0.008635,0.0095,0.008388,0.009306,465766707.19,1637625599999,4193850.4209441,25136,236023696.5,2127865.05129102,0,2021-11-22
GXSUSDT,1637539200000,0.6239,0.6366,0.5951,0.6067,1475297.0,1637625599999,907148.2933,6143,774226.0,477514.8938,0,2021-11-22
ARDRUSDT,1637539200000,0.3349,0.3349,0.3121,0.3171,4784510.0,1637625599999,1538096.3171,6535,2686415.0,862921.3746,0,2021-11-22
MDTUSDT,1637539200000,0.0618,0.0672,0.057,0.05933,101657698.9,1637625599999,6124679.709361,31785,48818516.5,2946572.746904,0,2021-11-22
STMXUSDT,1637539200000,0.03132,0.03161,0.02941,0.0302,175709346.0,1637625599999,5335154.94713,20443,87735251.0,2667279.94079,0,2021-11-22
KNCUSDT,1637539200000,1.756,1.761,1.644,1.668,1672799.3,1637625599999,2828405.913,12533,850716.6,1439712.8085,0,2021-11-22
REPUSDT,1637539200000,22.71,24.56,22.62,23.7,92175.79,1637625599999,2166796.6506,11624,47605.74,1119096.1196,0,2021-11-22
LRCUSDT,1637539200000,2.3778,2.855,2.3159,2.6461,95787473.0,1637625599999,251098547.2219,571610,47275213.0,123906918.2844,0,2021-11-22
PNTUSDT,1637539200000,1.1783,1.219,1.071,1.0913,5460731.0,1637625599999,6191862.7036,21920,2567254.0,2922299.2256,0,2021-11-22
COMPUSDT,1637539200000,304.3,305.2,281.8,287.9,83326.526,1637625599999,24337821.658,73725,44437.742,12979319.925,0,2021-11-22
SCUSDT,1637539200000,0.02211,0.02228,0.02017,0.02065,898553476.0,1637625599999,18837018.57891,54881,446749848.0,9363724.75967,0,2021-11-22
ZENUSDT,1637539200000,114.16,114.78,99.24,102.43,323468.95,1637625599999,33863191.0328,124880,150639.39,15779657.6927,0,2021-11-22
SNXUSDT,1637539200000,8.574,8.596,8.014,8.172,1249283.0,1637625599999,10370147.7214,50041,633394.6,5257673.1748,0,2021-11-22
ETHUPUSDT,1637539200000,104.785,107.775,91.769,94.884,54958.51,1637625599999,5480072.34089,29046,26469.46,2641284.99085,0,2021-11-22
ETHDOWNUSDT,1637539200000,0.639,0.7337,0.62,0.7054,7890142.74,1637625599999,5305207.159572,23456,3907511.04,2629139.482681,0,2021-11-22
ADAUPUSDT,1637539200000,69.269,69.488,62.8,64.472,17008.78,1637625599999,1127386.11584,12416,8111.47,539211.13181,0,2021-11-22
ADADOWNUSDT,1637539200000,0.004428,0.004916,0.004419,0.004789,131555935.47,1637625599999,612486.24975808,4872,64155614.43,298793.7990118,0,2021-11-22
LINKUPUSDT,1637539200000,1.8289,1.8359,1.4981,1.554,1051356.45,1637625599999,1701782.861352,21067,475152.64,769749.893708,0,2021-11-22
LINKDOWNUSDT,1637539200000,0.013211,0.016219,0.0131,0.015689,30901695.75,1637625599999,465374.92566363,4642,15977348.32,240961.8510793,0,2021-11-22
VTHOUSDT,1637539200000,0.009981,0.010833,0.008911,0.009274,1589084506.0,1637625599999,15105768.332197,65247,712122123.0,6791193.626942,0,2021-11-22
DGBUSDT,1637539200000,0.05314,0.05328,0.04967,0.05105,119086801.2,1637625599999,6125490.129998,26207,55431282.0,2852038.416974,0,2021-11-22
GBPUSDT,1637539200000,1.338,1.342,1.335,1.335,10304127.9,1637625599999,13793643.0425,17084,5120815.4,6855819.9427,0,2021-11-22
SXPUSDT,1637539200000,2.627,2.667,2.416,2.468,19431682.1,1637625599999,48573204.5738,179380,9709697.3,24275199.1916,0,2021-11-22
MKRUSDT,1637539200000,2949.0,2990.0,2826.0,2854.0,1447.344,1637625599999,4203252.4745,21055,676.0052,1962560.6172,0,2021-11-22
DCRUSDT,1637539200000,111.6,113.6,105.8,107.5,9667.421,1637625599999,1062147.4228,5491,5296.613,582651.0807,0,2021-11-22
STORJUSDT,1637539200000,1.9643,2.2039,1.8141,1.9627,21093867.0,1637625599999,41953379.4531,129022,10135250.0,20152519.9523,0,2021-11-22
BNBUPUSDT,1637539200000,729.34,730.71,650.0,662.71,2772.6,1637625599999,1912778.5096,10711,1349.24,931644.6379,0,2021-11-22
BNBDOWNUSDT,1637539200000,0.0916,0.10356,0.09115,0.101,13993613.23,1637625599999,1362637.3837896,9719,7227207.88,703552.9037467,0,2021-11-22
XTZUPUSDT,1637539200000,0.0334,0.0335,0.0291,0.03045,25387492.64,1637625599999,788562.9734033,6638,13888538.26,431981.5071461,0,2021-11-22
XTZDOWNUSDT,1637539200000,2.973,3.34,2.946,3.192,111835.58,1637625599999,351179.6387,4643,59896.52,187748.45359,0,2021-11-22
MANAUSDT,1637539200000,3.6471,4.11,3.5221,4.0911,203776680.0,1637625599999,782127173.1789,1709677,100840877.0,387309218.19,0,2021-11-22
AUDUSDT,1637539200000,0.7189,0.725,0.7101,0.72,42028681.0,1637625599999,30322602.88903,34302,18182605.0,13119209.8929,0,2021-11-22
YFIUSDT,1637539200000,31580.56,32600.0,30468.98,31183.24,477.25015,1637625599999,14983645.4251156,47937,231.60318,7274874.4889527,0,2021-11-22
BALUSDT,1637539200000,21.02,21.15,19.86,20.26,145070.39,1637625599999,2971746.5078,13470,74417.32,1524952.8414,0,2021-11-22
BLZUSDT,1637539200000,0.3405,0.385,0.3099,0.3724,59448200.0,1637625599999,20875888.1667,76354,29994831.0,10556566.3974,0,2021-11-22
IRISUSDT,1637539200000,0.1205,0.22,0.11456,0.1609,987331948.0,1637625599999,175942319.227143,532110,507687302.0,90485246.830987,0,2021-11-22
KMDUSDT,1637539200000,0.9689,0.9696,0.8998,0.9214,1517369.0,1637625599999,1407571.9837,8414,714096.0,662889.3378,0,2021-11-22
JSTUSDT,1637539200000,0.07952,0.0797,0.07583,0.07642,1087514196.7,1637625599999,84427364.980873,17552,557062340.1,43247285.510534,0,2021-11-22
SRMUSDT,1637539200000,6.166,6.191,5.677,5.75,2904903.3,1637625599999,17100557.746,42146,1397592.7,8223715.285,0,2021-11-22
ANTUSDT,1637539200000,5.131,5.203,4.755,4.787,619792.7,1637625599999,3043745.9224,30970,321202.1,1578526.5455,0,2021-11-22
CRVUSDT,1637539200000,3.797,4.535,3.71,4.259,38307913.2,1637625599999,162229439.6395,551002,18535043.6,78643549.4702,0,2021-11-22
SANDUSDT,1637539200000,4.0115,4.98,3.7216,4.9641,207784296.0,1637625599999,900274666.9229,1379111,105648039.0,458643549.6658,0,2021-11-22
OCEANUSDT,1637539200000,1.0009,1.0674,0.9512,1.0289,37835824.0,1637625599999,38186001.4223,110864,18377677.0,18575758.9218,0,2021-11-22
NMRUSDT,1637539200000,41.18,43.7,38.97,39.49,40952.3,1637625599999,1678214.8266,6197,18879.03,774482.0338,0,2021-11-22
DOTUSDT,1637539200000,41.95,42.16,38.8,39.49,8474290.45,1637625599999,340615758.3476,462814,4223747.76,169760550.6644,0,2021-11-22
LUNAUSDT,1637539200000,43.51,43.91,40.38,41.09,3089854.18,1637625599999,128300190.7752,143894,1419042.07,58942107.8504,0,2021-11-22
RSRUSDT,1637539200000,0.03686,0.03699,0.03399,0.03473,246356198.9,1637625599999,8730558.539715,46066,117916576.9,4177872.472282,0,2021-11-22
PAXGUSDT,1637539200000,1844.0,1850.0,1793.0,1811.0,3055.9465,1637625599999,5577986.5245,6267,1282.5208,2346743.4503,0,2021-11-22
WNXMUSDT,1637539200000,83.69,86.76,82.0,82.61,21244.75,1637625599999,1783951.3119,6768,9869.22,829036.3586,0,2021-11-22
TRBUSDT,1637539200000,56.0,56.14,52.01,53.19,75149.41,1637625599999,4055178.5577,14870,34752.94,1875739.2044,0,2021-11-22
BZRXUSDT,1637539200000,0.2924,0.2976,0.275,0.2834,22027582.0,1637625599999,6320820.1101,25819,11171891.0,3208409.8035,0,2021-11-22
SUSHIUSDT,1637539200000,8.738,8.773,8.055,8.23,5666093.561,1637625599999,47396715.765332,141320,2828734.092,23664367.4835,0,2021-11-22
YFIIUSDT,1637539200000,3898.0,3906.0,3650.0,3698.0,816.1004,1637625599999,3080894.671,18886,431.56,1629297.1135,0,2021-11-22
KSMUSDT,1637539200000,365.0,366.2,334.6,337.7,55253.011,1637625599999,19154705.6249,92720,25594.483,8879963.4521,0,2021-11-22
EGLDUSDT,1637539200000,426.47,494.5,410.04,490.99,1048184.5453,1637625599999,489695240.84806705,904357,535234.3387,250119172.735089,0,2021-11-22
DIAUSDT,1637539200000,1.864,1.885,1.765,1.81,1457793.6,1637625599999,2663115.4833,11350,619234.2,1132602.9247,0,2021-11-22
RUNEUSDT,1637539200000,10.86,11.402,10.134,10.328,3542929.1,1637625599999,37821366.1176,110580,1729295.8,18472028.1739,0,2021-11-22
FIOUSDT,1637539200000,0.1915,0.1934,0.177,0.1821,26873267.0,1637625599999,4986305.7066,20963,12784766.0,2373408.868,0,2021-11-22
UMAUSDT,1637539200000,16.278,16.298,14.468,14.774,546372.0,1637625599999,8362215.1826,39257,279269.0,4271282.9062,0,2021-11-22
EOSUPUSDT,1637539200000,0.5013,0.513,0.4462,0.4709,3796547.45,1637625599999,1806485.826954,7374,1933142.62,919765.651026,0,2021-11-22
EOSDOWNUSDT,1637539200000,0.000378,0.000418,0.0003694,0.0003999,1134964404.7,1637625599999,447910.72039389,4403,597083645.15,235680.52189834,0,2021-11-22
TRXUPUSDT,1637539200000,0.37137,0.37474,0.32,0.32567,2471731.57,1637625599999,835387.9613953,4380,1270550.59,429098.8768287,0,2021-11-22
TRXDOWNUSDT,1637539200000,5.997,6.736,5.979,6.62,28694.69,1637625599999,184501.87476,2162,15091.43,97109.71297,0,2021-11-22
XRPUPUSDT,1637539200000,3.9818,4.0844,3.7057,3.808,528673.32,1637625599999,2048590.83933,8320,268572.14,1041481.516438,0,2021-11-22
XRPDOWNUSDT,1637539200000,0.0011336,0.001228,0.0010888,0.0011935,683330423.71,1637625599999,802164.01810987,6636,357580823.73,419928.14554904,0,2021-11-22
DOTUPUSDT,1637539200000,11.067,11.153,9.27,9.653,516226.3,1637625599999,5193151.82229,22078,261287.26,2631669.88454,0,2021-11-22
DOTDOWNUSDT,1637539200000,10.113,12.315,9.983,11.824,132016.64,1637625599999,1482194.19741,13077,71231.65,801038.1131,0,2021-11-22
BELUSDT,1637539200000,2.133,2.21,2.047,2.123,2866431.9,1637625599999,6106914.1789,28108,1407108.7,2997369.6004,0,2021-11-22
WINGUSDT,1637539200000,20.79,25.1,19.33,24.53,684686.8,1637625599999,15605167.359,63211,345414.59,7895378.3522,0,2021-11-22
LTCUPUSDT,1637539200000,5.262,5.27,4.357,4.559,769029.4,1637625599999,3689293.53222,12179,405614.56,1947717.64619,0,2021-11-22
LTCDOWNUSDT,1637539200000,0.9092,1.0977,0.9031,1.0475,1523278.45,1637625599999,1524024.221549,10542,815538.65,817177.339306,0,2021-11-22
UNIUSDT,1637539200000,21.62,22.31,20.72,20.95,1865975.43,1637625599999,40036679.995,146707,950778.32,20402835.5304,0,2021-11-22
NBSUSDT,1637539200000,0.0248,0.02502,0.02267,0.02288,139196493.6,1637625599999,3289676.972939,19374,62292062.7,1473614.456507,0,2021-11-22
OXTUSDT,1637539200000,0.5149,0.5397,0.4998,0.5062,14085622.0,1637625599999,7270726.5918,29149,6979191.0,3604639.0526,0,2021-11-22
SUNUSDT,1637539200000,0.03404,0.03424,0.03219,0.03321,275596258.0,1637625599999,9146472.52584,32343,148922472.0,4942980.99766,0,2021-11-22
AVAXUSDT,1637539200000,128.52,145.0,125.76,134.84,6564376.0,1637625599999,894863160.3335,1934452,3293860.15,449223575.2731,0,2021-11-22
HNTUSDT,1637539200000,44.22,44.44,41.27,41.85,353272.97,1637625599999,15114186.6876,44441,159821.24,6844049.4314,0,2021-11-22
FLMUSDT,1637539200000,0.6608,0.6649,0.6103,0.6208,20046809.0,1637625599999,12789150.3279,46684,9885169.0,6300912.8352,0,2021-11-22
UNIUPUSDT,1637539200000,2.148,2.271,1.98,2.023,277232.85,1637625599999,585170.39533,4287,147036.83,309443.46267,0,2021-11-22
UNIDOWNUSDT,1637539200000,2.417,2.706,2.179,2.612,387724.04,1637625599999,950123.25826,7006,206115.24,503970.9564,0,2021-11-22
ORNUSDT,1637539200000,7.777,8.276,7.292,7.678,1262267.5,1637625599999,9866814.299,32217,591094.6,4620788.3089,0,2021-11-22
