Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1656547200000,20123.0,20179.08,18626.0,19942.21,93846.64806,1656633599999,1808994369.031444,1438163,45447.98482,876020577.3495957,0,2022-06-30
ETHUSDT,1656547200000,1100.21,1106.62,998.0,1071.01,1420670.3656,1656633599999,1481000138.963289,1180758,701019.9239,730542636.4747939,0,2022-06-30
BNBUSDT,1656547200000,219.7,220.3,205.4,219.6,791526.898,1656633599999,168111073.7277,312512,401490.663,85253514.2265,0,2022-06-30
NEOUSDT,1656547200000,8.63,8.66,7.96,8.47,474927.49,1656633599999,3909340.9848,20923,244433.45,2014991.5197,0,2022-06-30
LTCUSDT,1656547200000,53.68,54.0,50.15,53.84,505134.988,1656633599999,26122598.20536,92537,262443.483,13581211.16669,0,2022-06-30
QTUMUSDT,1656547200000,2.862,2.875,2.615,2.817,882840.6,1656633599999,2401594.2203,15585,469716.2,1277753.9412,0,2022-06-30
ADAUSDT,1656547200000,0.4662,0.4677,0.4352,0.4599,212174584.9,1656633599999,95075676.72616,216004,106495608.1,47720104.264,0,2022-06-30
XRPUSDT,1656547200000,0.3296,0.3333,0.3056,0.3321,463148646.0,1656633599999,147393644.668,245378,237101799.0,75440787.7864,0,2022-06-30
EOSUSDT,1656547200000,0.937,0.939,0.869,0.926,9725580.5,1656633599999,8750677.3526,32520,4646909.9,4181963.2669,0,2022-06-30
TUSDUSDT,1656547200000,1.0012,1.0014,1.0011,1.0014,15787072.0,1656633599999,15807146.7959,17950,8748394.0,8759598.1366,0,2022-06-30
IOTAUSDT,1656547200000,0.2706,0.2713,0.2504,0.2695,10096476.0,1656633599999,2614137.0414,20384,5025874.0,1301761.4234,0,2022-06-30
XLMUSDT,1656547200000,0.1101,0.1125,0.103,0.1123,86503540.0,1656633599999,9239545.4578,37850,43722373.0,4674621.1124,0,2022-06-30
ONTUSDT,1656547200000,0.2307,0.2322,0.2097,0.2262,9362868.0,1656633599999,2046841.1523,18520,5024152.0,1096947.0654,0,2022-06-30
TRXUSDT,1656547200000,0.06492,0.06598,0.06192,0.06481,1017188583.2,1656633599999,64881618.880662,156491,507053538.0,32352283.259152,0,2022-06-30
ETCUSDT,1656547200000,15.23,15.3,14.14,15.01,767409.17,1656633599999,11189220.301,42938,365144.47,5321108.7649,0,2022-06-30
ICXUSDT,1656547200000,0.282,0.282,0.256,0.279,7713897.4,1656633599999,2050971.0725,9877,3896836.4,1034651.1282,0,2022-06-30
NULSUSDT,1656547200000,0.1717,0.1828,0.1576,0.1675,8019908.0,1656633599999,1337801.5831,12587,4108595.0,687343.5668,0,2022-06-30
VETUSDT,1656547200000,0.02277,0.02293,0.02122,0.02277,878169206.3,1656633599999,19313168.808304,70860,439543119.8,9670463.499718,0,2022-06-30
USDCUSDT,1656547200000,1.0012,1.0015,1.0011,1.0013,361750144.0,1656633599999,362207889.1435,120359,174081227.0,174305582.0518,0,2022-06-30
LINKUSDT,1656547200000,6.23,6.32,5.88,6.27,6704771.13,1656633599999,40714345.0006,74170,3270547.67,19866298.3874,0,2022-06-30
WAVESUSDT,1656547200000,5.41,5.41,4.77,5.07,4338724.61,1656633599999,21656940.988,51741,2026062.82,10090388.4128,0,2022-06-30
ONGUSDT,1656547200000,0.3727,0.3727,0.3345,0.3581,1789087.0,1656633599999,621946.1208,6461,884018.0,306869.0246,0,2022-06-30
HOTUSDT,1656547200000,0.00218,0.002186,0.001975,0.002106,2568098739.0,1656633599999,5260912.705178,27380,1291732227.0,2647309.030269,0,2022-06-30
ZILUSDT,1656547200000,0.03972,0.0398,0.03514,0.03874,536493660.1,1656633599999,19908615.996376,95713,270311968.6,10029237.151896,0,2022-06-30
ZRXUSDT,1656547200000,0.3507,0.3522,0.3129,0.3287,9837286.0,1656633599999,3283662.9796,18793,4897634.0,1640069.8561,0,2022-06-30
FETUSDT,1656547200000,0.0769,0.077,0.0688,0.0746,27925702.0,1656633599999,2002975.9912,9124,12552548.0,900910.001,0,2022-06-30
BATUSDT,1656547200000,0.3856,0.395,0.3517,0.3926,22217296.0,1656633599999,8235867.8986,49346,11117602.0,4122488.3846,0,2022-06-30
XMRUSDT,1656547200000,119.0,119.7,108.0,113.1,85513.583,1656633599999,9585562.1929,30790,39911.252,4479455.5698,0,2022-06-30
ZECUSDT,1656547200000,57.6,58.2,51.8,54.5,142355.305,1656633599999,7627840.0367,23493,73077.433,3923538.5137,0,2022-06-30
IOSTUSDT,1656547200000,0.01372,0.01378,0.01271,0.01337,263681986.0,1656633599999,3468899.86849,22399,129063640.0,1697145.22872,0,2022-06-30
CELRUSDT,1656547200000,0.01546,0.01559,0.01385,0.01486,188631532.6,1656633599999,2748335.589069,13821,95906795.9,1396121.523384,0,2022-06-30
DASHUSDT,1656547200000,44.6,44.9,40.2,42.3,110672.748,1656633599999,4625444.4307,19600,57713.897,2409173.838,0,2022-06-30
OMGUSDT,1656547200000,1.872,1.875,1.694,1.851,1412230.0,1656633599999,2505050.106,20704,697292.2,1236296.6305,0,2022-06-30
THETAUSDT,1656547200000,1.237,1.238,1.108,1.198,9936578.3,1656633599999,11519876.0881,53276,4874831.5,5651298.6771,0,2022-06-30
ENJUSDT,1656547200000,0.524,0.527,0.463,0.508,11456426.8,1656633599999,5568423.0639,32375,5745667.6,2791060.6921,0,2022-06-30
MITHUSDT,1656547200000,0.01478,0.01493,0.0136,0.01446,58260188.6,1656633599999,824119.853042,7045,28031187.1,397029.482319,0,2022-06-30
