Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1715817600000,13.867,15.866,13.537,15.516,7412429.35,1715903999999,109596758.08333,271954,3889247.78,57462805.90706,0,2024-05-16
WAVESUSDT,1715817600000,2.478,2.596,2.393,2.436,3006718.0,1715903999999,7520444.20936,48830,1472546.53,3694774.04208,0,2024-05-16
ONGUSDT,1715817600000,0.5008,0.5215,0.4885,0.5034,3583154.0,1715903999999,1814370.5765,23727,1783124.0,903989.5472,0,2024-05-16
HOTUSDT,1715817600000,0.002288,0.002305,0.002175,0.002223,911251368.0,1715903999999,2048509.714738,27369,453860871.0,1019569.889031,0,2024-05-16
ZILUSDT,1715817600000,0.0231,0.02373,0.02272,0.02313,141803232.7,1715903999999,3298083.971833,24233,70538950.2,1641127.051618,0,2024-05-16
ZRXUSDT,1715817600000,0.4731,0.5295,0.4722,0.499,19767224.0,1715903999999,9962730.1989,66008,10377500.0,5227362.8048,0,2024-05-16
FETUSDT,1715817600000,2.2563,2.3393,2.16,2.2826,31322656.0,1715903999999,70618133.96176,285984,15562513.0,35085193.73565,0,2024-05-16
BATUSDT,1715817600000,0.2352,0.2395,0.2326,0.2389,5563136.0,1715903999999,1317201.4521,16615,2482450.0,587918.0997,0,2024-05-16
ZECUSDT,1715817600000,23.24,23.9,22.87,23.69,94057.011,1715903999999,2200758.37558,20574,45375.153,1062734.53841,0,2024-05-16
IOSTUSDT,1715817600000,0.0089,0.00908,0.00873,0.00895,130635855.0,1715903999999,1167718.47512,9100,71248229.0,637789.08546,0,2024-05-16
CELRUSDT,1715817600000,0.02622,0.0267,0.0255,0.02641,49119044.7,1715903999999,1291086.591368,23553,25736330.5,676871.1252,0,2024-05-16
DASHUSDT,1715817600000,29.03,29.83,28.6,29.45,87223.963,1715903999999,2543407.29416,23968,46848.411,1367417.05083,0,2024-05-16
OMGUSDT,1715817600000,0.644,0.663,0.627,0.649,1811922.9,1715903999999,1172585.4041,9605,974575.5,631774.8209,0,2024-05-16
THETAUSDT,1715817600000,2.088,2.209,2.086,2.197,8346377.5,1715903999999,17875263.9814,80216,3976027.4,8527884.1676,0,2024-05-16
ENJUSDT,1715817600000,0.2993,0.3028,0.2876,0.2994,8911674.1,1715903999999,2649613.08264,26669,4043121.4,1203042.34113,0,2024-05-16
MATICUSDT,1715817600000,0.686,0.6993,0.6666,0.6942,54729771.5,1715903999999,37475803.81065,91824,28271315.5,19359598.40914,0,2024-05-16
ATOMUSDT,1715817600000,8.434,8.544,8.264,8.533,2000933.49,1715903999999,16861396.1388,53257,1036831.1,8738855.63043,0,2024-05-16
TFUELUSDT,1715817600000,0.10009,0.10944,0.10001,0.10552,75156446.0,1715903999999,7956933.58608,129165,38212079.0,4046990.13442,0,2024-05-16
ONEUSDT,1715817600000,0.02018,0.02052,0.01926,0.02004,143227973.1,1715903999999,2863926.964151,33961,65559403.9,1313456.260861,0,2024-05-16
FTMUSDT,1715817600000,0.759,0.8341,0.7533,0.7999,183144434.0,1715903999999,145975116.2191,414266,91126637.0,72636657.006,0,2024-05-16
ALGOUSDT,1715817600000,0.1798,0.1816,0.17,0.1741,82039882.0,1715903999999,14410239.7068,62317,44203364.0,7761245.2997,0,2024-05-16
DOGEUSDT,1715817600000,0.15533,0.15931,0.14825,0.14972,1316060414.0,1715903999999,201994418.66608,328452,621326206.0,95419765.51951,0,2024-05-16
DUSKUSDT,1715817600000,0.3117,0.3155,0.2948,0.3083,8056881.0,1715903999999,2476242.5452,27925,4258812.0,1308165.176,0,2024-05-16
ANKRUSDT,1715817600000,0.04442,0.04589,0.04328,0.04374,80226288.3,1715903999999,3582584.783586,33242,44480066.6,1987040.006044,0,2024-05-16
WINUSDT,1715817600000,0.0001212,0.0001237,0.0001165,0.0001177,10092962653.0,1715903999999,1207327.3655746,11783,4553451847.0,544944.9087533,0,2024-05-16
COSUSDT,1715817600000,0.0103,0.010618,0.009811,0.010027,500474365.0,1715903999999,5104996.1640702,29149,236025700.0,2408128.1990546,0,2024-05-16
MTLUSDT,1715817600000,1.844,1.94,1.822,1.885,3361409.4,1715903999999,6333450.9644,54082,1586139.8,2988836.942,0,2024-05-16
DENTUSDT,1715817600000,0.001297,0.00131,0.001257,0.001302,1012337917.0,1715903999999,1305814.000453,12120,499536558.0,644575.704349,0,2024-05-16
KEYUSDT,1715817600000,0.006699,0.006775,0.006393,0.006573,152631048.0,1715903999999,1011112.730458,16554,74385069.0,493354.001259,0,2024-05-16
DOCKUSDT,1715817600000,0.02957,0.03043,0.02832,0.02918,28516216.0,1715903999999,844067.24447,30227,14433003.0,427780.31895,0,2024-05-16
WANUSDT,1715817600000,0.2536,0.2593,0.2428,0.2496,4873609.0,1715903999999,1227524.8332,30972,2443623.0,616271.0004,0,2024-05-16
FUNUSDT,1715817600000,0.005261,0.005378,0.005077,0.00518,282055187.0,1715903999999,1477301.035798,47004,140926840.0,739021.465647,0,2024-05-16
CVCUSDT,1715817600000,0.168,0.1692,0.1628,0.1673,4846079.0,1715903999999,807003.9333,10831,2376525.0,396037.5017,0,2024-05-16
CHZUSDT,1715817600000,0.11949,0.12273,0.1157,0.1178,109859251.0,1715903999999,13099895.67403,68373,53343329.0,6363641.97608,0,2024-05-16
BANDUSDT,1715817600000,1.455,1.502,1.423,1.467,713174.7,1715903999999,1047171.9012,17372,323989.2,475762.4761,0,2024-05-16
XTZUSDT,1715817600000,0.917,0.93,0.9,0.924,6558077.0,1715903999999,5998553.284,21687,3218757.5,2945495.4611,0,2024-05-16
RENUSDT,1715817600000,0.058163,0.059394,0.056358,0.058176,11865836.0,1715903999999,690129.626348,17184,6159704.0,358090.812894,0,2024-05-16
RVNUSDT,1715817600000,0.02943,0.02999,0.02831,0.02936,79637547.6,1715903999999,2330716.433437,22135,41523328.8,1215412.198138,0,2024-05-16
HBARUSDT,1715817600000,0.1109,0.1126,0.1077,0.1123,131532295.0,1715903999999,14510865.9807,46651,63953876.0,7058204.2918,0,2024-05-16
NKNUSDT,1715817600000,0.1098,0.1132,0.1056,0.1099,16435663.0,1715903999999,1809449.1524,20102,8640140.0,951736.9493,0,2024-05-16
STXUSDT,1715817600000,2.1816,2.207,1.9488,1.9799,19374337.0,1715903999999,39972352.75028,218026,9812438.5,20258589.73382,0,2024-05-16
KAVAUSDT,1715817600000,0.6543,0.669,0.6448,0.6588,8357997.6,1715903999999,5496029.99084,31117,4439962.5,2918949.8824,0,2024-05-16
ARPAUSDT,1715817600000,0.07218,0.07389,0.06927,0.07043,48045458.2,1715903999999,3430698.680812,30359,24562275.4,1753791.129069,0,2024-05-16
IOTXUSDT,1715817600000,0.04872,0.05187,0.04807,0.04936,101892376.0,1715903999999,5093220.10665,60275,52260290.0,2615116.26501,0,2024-05-16
RLCUSDT,1715817600000,3.319,3.481,3.205,3.297,1057468.0,1715903999999,3532579.6879,36081,562578.3,1879635.9696,0,2024-05-16
CTXCUSDT,1715817600000,0.3309,0.3344,0.3146,0.3227,3469134.0,1715903999999,1128461.509,16214,1655819.0,538644.8559,0,2024-05-16
BCHUSDT,1715817600000,463.6,465.9,442.4,444.8,36934.91,1715903999999,16704572.4892,54326,19364.405,8759012.9815,0,2024-05-16
TROYUSDT,1715817600000,0.002381,0.002417,0.002252,0.002286,821106104.0,1715903999999,1921765.964873,33065,389652286.0,913566.667497,0,2024-05-16
VITEUSDT,1715817600000,0.02327,0.02394,0.02204,0.02267,96545790.7,1715903999999,2231672.679543,54900,46970784.0,1087794.108207,0,2024-05-16
FTTUSDT,1715817600000,1.7213,1.7859,1.6178,1.6385,3359099.29,1715903999999,5699601.283357,27585,1462029.43,2486279.819142,0,2024-05-16
EURUSDT,1715817600000,1.09,1.09,1.0844,1.0868,23589535.1,1715903999999,25647183.92592,46017,11126317.1,12095967.01591,0,2024-05-16
OGNUSDT,1715817600000,0.1374,0.139,0.1309,0.1352,12696594.0,1715903999999,1722219.7714,18261,6230155.0,845368.7015,0,2024-05-16
WRXUSDT,1715817600000,0.2195,0.2265,0.2111,0.2116,8647929.3,1715903999999,1885601.44011,49581,4082070.4,891046.59796,0,2024-05-16
LSKUSDT,1715817600000,1.945,2.005,1.899,1.966,3261702.8,1715903999999,6376065.0202,50938,1718471.4,3363411.4485,0,2024-05-16
BNTUSDT,1715817600000,0.6962,0.7117,0.6863,0.7063,1772159.2,1715903999999,1237646.17509,19118,930378.3,649923.43294,0,2024-05-16
LTOUSDT,1715817600000,0.1846,0.1886,0.1759,0.1807,5570484.0,1715903999999,1018896.7334,12717,2556056.0,467795.6149,0,2024-05-16
MBLUSDT,1715817600000,0.004552,0.004562,0.004377,0.00441,150234009.0,1715903999999,671745.17474,10744,73266426.0,327689.280032,0,2024-05-16
COTIUSDT,1715817600000,0.11962,0.12243,0.11439,0.11682,20955305.0,1715903999999,2492106.69454,28933,10495922.0,1249256.77932,0,2024-05-16
STPTUSDT,1715817600000,0.05466,0.05474,0.05306,0.05404,11142594.8,1715903999999,600856.440408,10222,5864691.6,316126.727844,0,2024-05-16
DATAUSDT,1715817600000,0.05566,0.05659,0.05185,0.05261,39795517.7,1715903999999,2167941.73293,71445,17749774.0,968649.55583,0,2024-05-16
SOLUSDT,1715817600000,158.52,164.79,156.46,159.37,4200112.765,1715903999999,675510074.16727,763259,2104140.951,338488293.36262,0,2024-05-16
CTSIUSDT,1715817600000,0.1949,0.199,0.1885,0.1933,8006323.0,1715903999999,1555964.4421,14732,3847827.0,748809.745,0,2024-05-16
HIVEUSDT,1715817600000,0.3148,0.3182,0.303,0.3089,3695780.0,1715903999999,1148466.0348,10398,1746758.0,543541.3893,0,2024-05-16
CHRUSDT,1715817600000,0.3283,0.344,0.3218,0.3359,38509394.0,1715903999999,12874216.6343,92908,19654772.0,6578211.7644,0,2024-05-16
ARDRUSDT,1715817600000,0.1031,0.1043,0.1006,0.1014,11608105.0,1715903999999,1191326.9134,19998,5426563.0,557197.3953,0,2024-05-16
MDTUSDT,1715817600000,0.06251,0.06445,0.05441,0.05803,187434691.1,1715903999999,11351815.834579,145934,96115716.6,5826596.363499,0,2024-05-16
STMXUSDT,1715817600000,0.007379,0.007483,0.007213,0.007376,535244286.0,1715903999999,3942007.766533,55263,262536128.0,1933980.026805,0,2024-05-16
KNCUSDT,1715817600000,0.579,0.5882,0.5656,0.5797,938238.6,1715903999999,543539.01853,8145,449411.0,260454.88562,0,2024-05-16
LRCUSDT,1715817600000,0.2559,0.259,0.2461,0.2517,8760100.0,1715903999999,2222693.057,19422,4111470.0,1042671.4869,0,2024-05-16
COMPUSDT,1715817600000,56.02,56.61,54.14,55.28,57218.406,1715903999999,3177585.23218,17473,25892.153,1437457.26081,0,2024-05-16
SCUSDT,1715817600000,0.007044,0.007094,0.006823,0.006876,126410032.0,1715903999999,880756.524445,13236,58147230.0,405856.347503,0,2024-05-16
ZENUSDT,1715817600000,8.53,8.67,8.05,8.35,334012.56,1715903999999,2782005.3295,20130,170791.55,1423881.837,0,2024-05-16
SNXUSDT,1715817600000,2.569,2.63,2.501,2.555,1528664.4,1715903999999,3928152.6737,29620,703692.6,1807138.5501,0,2024-05-16
VTHOUSDT,1715817600000,0.003209,0.003238,0.00297,0.002987,855232042.0,1715903999999,2656377.370159,67135,377868955.0,1174206.378571,0,2024-05-16
DGBUSDT,1715817600000,0.01175,0.01215,0.01152,0.01167,93159705.0,1715903999999,1103781.442082,16966,46421546.2,550379.439821,0,2024-05-16
SXPUSDT,1715817600000,0.3324,0.3379,0.3272,0.3304,4514327.3,1715903999999,1503712.4557,14174,2277988.5,759221.31408,0,2024-05-16
MKRUSDT,1715817600000,2808.0,2819.0,2684.0,2693.0,2575.8573,1715903999999,7061240.6771,20977,1620.6697,4441006.7983,0,2024-05-16
DCRUSDT,1715817600000,20.36,20.73,19.56,20.04,118908.814,1715903999999,2388812.31497,53596,59093.922,1188445.39548,0,2024-05-16
STORJUSDT,1715817600000,0.5232,0.5359,0.5135,0.5265,2122853.0,1715903999999,1117318.7075,11087,1068265.0,562373.4367,0,2024-05-16
MANAUSDT,1715817600000,0.4304,0.4343,0.4189,0.4282,7554203.0,1715903999999,3231666.9445,24719,3671789.0,1570588.5314,0,2024-05-16
YFIUSDT,1715817600000,6796.0,6887.0,6643.0,6762.0,264.19194,1715903999999,1793066.64828,11824,144.37368,980304.25117,0,2024-05-16
BALUSDT,1715817600000,3.475,3.519,3.371,3.449,219053.41,1715903999999,759242.88667,12259,77142.43,267600.80792,0,2024-05-16
BLZUSDT,1715817600000,0.3728,0.392,0.352,0.358,11341202.0,1715903999999,4209356.4236,35204,5589168.0,2069654.7752,0,2024-05-16
IRISUSDT,1715817600000,0.02401,0.0246,0.02274,0.023,74658564.7,1715903999999,1766045.236229,38117,35984085.8,851283.3822,0,2024-05-16
KMDUSDT,1715817600000,0.3992,0.41,0.3827,0.4064,3708984.0,1715903999999,1486535.5126,44168,1946683.0,781235.6089,0,2024-05-16
JSTUSDT,1715817600000,0.03249,0.03253,0.03197,0.03217,23121976.2,1715903999999,745571.845729,9218,11329822.2,365656.725845,0,2024-05-16
CRVUSDT,1715817600000,0.423,0.4258,0.4061,0.4205,34185140.0,1715903999999,14288129.85121,63761,17295327.8,7228953.9339,0,2024-05-16
SANDUSDT,1715817600000,0.4383,0.4424,0.4246,0.4367,15459026.0,1715903999999,6723569.2996,24403,8034978.0,3496406.4207,0,2024-05-16
OCEANUSDT,1715817600000,0.9394,0.9672,0.9029,0.9478,6585127.0,1715903999999,6185839.9159,59714,3485095.0,3274317.7184,0,2024-05-16
NMRUSDT,1715817600000,27.68,27.99,26.63,26.91,47077.1,1715903999999,1287215.7024,21300,22448.16,613793.4444,0,2024-05-16
DOTUSDT,1715817600000,6.961,7.066,6.812,7.025,3415709.35,1715903999999,23688289.71924,77104,1707446.04,11844582.16317,0,2024-05-16
LUNAUSDT,1715817600000,0.5885,0.5954,0.561,0.5773,9230113.62,1715903999999,5356367.075747,37757,4232373.0,2457327.900298,0,2024-05-16
RSRUSDT,1715817600000,0.006579,0.007096,0.006521,0.006907,1953971045.2,1715903999999,13283314.0081482,85037,1003044637.8,6819953.6555973,0,2024-05-16
PAXGUSDT,1715817600000,2380.0,2392.0,2353.0,2361.0,723.4554,1715903999999,1713620.11,9078,270.6308,641151.5798,0,2024-05-16
WNXMUSDT,1715817600000,65.46,65.9,63.06,64.78,12448.45,1715903999999,804715.5103,12323,6124.26,395708.0776,0,2024-05-16
TRBUSDT,1715817600000,113.91,117.9,102.26,107.71,458963.72,1715903999999,50476058.505,207550,223904.78,24636622.9241,0,2024-05-16
SUSHIUSDT,1715817600000,1.126,1.14,1.073,1.099,4073313.3,1715903999999,4521033.3419,29051,1920992.8,2132625.7282,0,2024-05-16
KSMUSDT,1715817600000,29.41,29.56,28.33,28.98,84425.259,1715903999999,2449324.10565,17505,31962.476,928088.50569,0,2024-05-16
EGLDUSDT,1715817600000,40.28,41.12,39.5,39.99,105360.51,1715903999999,4244594.2417,36635,56792.37,2287624.815,0,2024-05-16
DIAUSDT,1715817600000,0.4704,0.4899,0.461,0.4742,3418571.6,1715903999999,1623909.01414,35216,1693134.2,804199.69371,0,2024-05-16
RUNEUSDT,1715817600000,6.259,6.683,6.259,6.425,23480570.4,1715903999999,151784660.3456,249264,12102090.2,78236595.2695,0,2024-05-16
FIOUSDT,1715817600000,0.03547,0.0362,0.03355,0.03375,51318778.0,1715903999999,1791220.44085,39710,23728189.0,830493.67856,0,2024-05-16
UMAUSDT,1715817600000,3.67,3.82,3.446,3.595,2759730.5,1715903999999,10081536.6427,57653,1320527.5,4821348.2908,0,2024-05-16
BELUSDT,1715817600000,0.8417,0.8646,0.8056,0.8278,2619589.6,1715903999999,2196806.80975,25517,1298117.4,1088705.68318,0,2024-05-16
WINGUSDT,1715817600000,6.01,6.19,5.82,6.03,291151.75,1715903999999,1752408.8122,21526,150320.69,905745.6871,0,2024-05-16
UNIUSDT,1715817600000,7.365,7.429,7.049,7.293,1033317.36,1715903999999,7526050.97033,33711,512364.97,3734528.78328,0,2024-05-16
OXTUSDT,1715817600000,0.0989,0.1012,0.0943,0.0959,32347837.0,1715903999999,3162343.6331,22596,15622820.0,1526969.485,0,2024-05-16
SUNUSDT,1715817600000,0.013196,0.013227,0.012946,0.012982,43162428.0,1715903999999,564819.716649,8958,19053325.0,249684.805621,0,2024-05-16
AVAXUSDT,1715817600000,34.66,35.01,33.75,34.46,1449092.77,1715903999999,49891095.6522,77062,711930.69,24516156.7381,0,2024-05-16
FLMUSDT,1715817600000,0.0898,0.0915,0.0858,0.0891,14013225.0,1715903999999,1244128.9778,12889,6155817.0,545911.2872,0,2024-05-16
ORNUSDT,1715817600000,1.4073,1.445,1.35,1.3644,1516287.2,1715903999999,2109066.63654,37759,738190.9,1027240.91382,0,2024-05-16
UTKUSDT,1715817600000,0.0836,0.0853,0.0788,0.0827,24193121.0,1715903999999,1994107.2507,27978,12320026.0,1016937.3453,0,2024-05-16
XVSUSDT,1715817600000,9.43,9.67,9.2,9.39,310593.18,1715903999999,2925977.1188,31744,167391.23,1577832.3991,0,2024-05-16
ALPHAUSDT,1715817600000,0.1094,0.1109,0.1055,0.1087,9767209.0,1715903999999,1061612.2876,13157,4253222.0,463563.1457,0,2024-05-16
AAVEUSDT,1715817600000,86.11,86.84,83.93,85.89,45965.446,1715903999999,3941334.20262,21687,21298.685,1826840.55379,0,2024-05-16
NEARUSDT,1715817600000,8.05,8.296,7.853,8.021,17978429.7,1715903999999,145338440.3403,300685,9055651.1,73205869.6644,0,2024-05-16
FILUSDT,1715817600000,5.784,5.92,5.619,5.752,6004076.71,1715903999999,34589181.31048,82457,3192970.87,18401759.14731,0,2024-05-16
INJUSDT,1715817600000,23.6,24.14,22.73,23.44,810090.15,1715903999999,19042776.4961,57213,405976.84,9552986.9408,0,2024-05-16
AUDIOUSDT,1715817600000,0.1595,0.1632,0.15,0.1539,25749967.4,1715903999999,4034025.58523,47636,11713014.0,1835122.81047,0,2024-05-16
CTKUSDT,1715817600000,0.6656,0.6776,0.6461,0.6737,873136.6,1715903999999,583254.29959,22520,443300.8,296282.6871,0,2024-05-16
AKROUSDT,1715817600000,0.006844,0.006979,0.006583,0.006682,252849442.0,1715903999999,1724169.572287,39383,124243034.0,847593.466336,0,2024-05-16
AXSUSDT,1715817600000,7.194,7.333,7.061,7.207,719435.36,1715903999999,5180440.8474,33065,318731.42,2297111.24803,0,2024-05-16
HARDUSDT,1715817600000,0.1868,0.1917,0.1772,0.1813,9061929.0,1715903999999,1669580.3407,48802,4276978.0,789947.7912,0,2024-05-16
STRAXUSDT,1715817600000,0.0789,0.08,0.0749,0.0776,20127045.0,1715903999999,1570957.7041,26741,9525773.0,744282.4361,0,2024-05-16
UNFIUSDT,1715817600000,3.611,3.694,3.487,3.632,363448.0,1715903999999,1312103.4691,17925,172501.6,623325.106,0,2024-05-16
ROSEUSDT,1715817600000,0.08745,0.08979,0.08461,0.08663,56213759.2,1715903999999,4930609.371669,40176,27633116.2,2424420.381538,0,2024-05-16
AVAUSDT,1715817600000,0.6651,0.678,0.6424,0.6601,2653119.8,1715903999999,1757629.20993,37090,1315964.6,872462.72365,0,2024-05-16
XEMUSDT,1715817600000,0.03726,0.03763,0.03622,0.03732,19020648.0,1715903999999,706665.78083,16669,10436357.0,387828.33619,0,2024-05-16
SKLUSDT,1715817600000,0.07193,0.07446,0.07046,0.07158,35304151.0,1715903999999,2559098.82337,26033,17621971.0,1277798.9532,0,2024-05-16
GRTUSDT,1715817600000,0.3029,0.313,0.2936,0.3034,89477508.0,1715903999999,27098911.7263,118457,43796128.0,13260002.5302,0,2024-05-16
JUVUSDT,1715817600000,2.422,2.484,2.332,2.445,540024.9,1715903999999,1303047.10838,47882,286823.17,693032.25063,0,2024-05-16
PSGUSDT,1715817600000,3.785,3.899,3.681,3.807,232062.92,1715903999999,882854.5791,22787,123093.35,468692.85435,0,2024-05-16
1INCHUSDT,1715817600000,0.3737,0.3861,0.3721,0.3813,7875796.6,1715903999999,2991833.491,22766,4033435.1,1532991.98127,0,2024-05-16
REEFUSDT,1715817600000,0.001977,0.002004,0.001897,0.001943,630274318.0,1715903999999,1232663.999976,20111,314109363.0,614419.253643,0,2024-05-16
OGUSDT,1715817600000,4.284,4.339,4.122,4.279,159150.8,1715903999999,676485.0145,12421,81388.1,346516.811,0,2024-05-16
ATMUSDT,1715817600000,2.91,2.988,2.84,2.949,323260.52,1715903999999,947859.03783,21152,188701.98,554082.83569,0,2024-05-16
ASRUSDT,1715817600000,3.744,3.8,3.587,3.675,875822.3,1715903999999,3245309.0375,25735,418793.1,1554220.3581,0,2024-05-16
CELOUSDT,1715817600000,0.7997,0.8236,0.7894,0.818,6773253.5,1715903999999,5480191.71924,48621,3345846.6,2707989.15207,0,2024-05-16
RIFUSDT,1715817600000,0.1622,0.1722,0.1517,0.1572,22425186.0,1715903999999,3652436.1316,36751,9253839.0,1514229.1348,0,2024-05-16
TRUUSDT,1715817600000,0.11188,0.11761,0.10691,0.11144,45083302.0,1715903999999,5079958.67239,68549,21314961.0,2402955.12358,0,2024-05-16
CKBUSDT,1715817600000,0.015938,0.016007,0.014234,0.014667,1357697859.0,1715903999999,20358434.002885,148775,630571711.0,9442852.361181,0,2024-05-16
TWTUSDT,1715817600000,1.0766,1.09,1.0427,1.0756,2215571.0,1715903999999,2370932.0655,37511,1128356.0,1208013.6216,0,2024-05-16
FIROUSDT,1715817600000,1.642,1.7,1.565,1.604,903384.6,1715903999999,1466369.4587,34132,438745.3,713798.0513,0,2024-05-16
LITUSDT,1715817600000,1.03,1.05,0.982,1.018,943270.1,1715903999999,961301.4736,13080,455570.0,464220.1553,0,2024-05-16
SFPUSDT,1715817600000,0.8205,0.8345,0.8,0.8018,2209196.0,1715903999999,1803990.5676,19905,1171628.0,957221.5448,0,2024-05-16
DODOUSDT,1715817600000,0.1802,0.1823,0.1716,0.1764,7597629.1,1715903999999,1351634.75938,18713,3268052.7,580831.37841,0,2024-05-16
CAKEUSDT,1715817600000,2.602,2.645,2.547,2.58,2538823.01,1715903999999,6592379.11044,32241,1231282.93,3197696.60296,0,2024-05-16
ACMUSDT,1715817600000,2.225,2.324,2.167,2.194,768192.3,1715903999999,1720903.9418,31505,406448.1,913830.7182,0,2024-05-16
BADGERUSDT,1715817600000,4.338,4.379,4.048,4.094,562350.17,1715903999999,2374342.72914,17329,310882.97,1315004.86798,0,2024-05-16
FISUSDT,1715817600000,0.4962,0.507,0.472,0.4833,2374843.0,1715903999999,1164791.2449,45332,1168663.0,574268.7173,0,2024-05-16
OMUSDT,1715817600000,0.7251,0.7448,0.6914,0.7034,6160475.0,1715903999999,4412144.7154,46509,2806056.0,2006269.8502,0,2024-05-16
PONDUSDT,1715817600000,0.01991,0.02066,0.01916,0.0196,67246151.86,1715903999999,1337515.6830677,16626,31520412.1,627567.7836268,0,2024-05-16
DEGOUSDT,1715817600000,2.191,2.26,2.114,2.182,949523.53,1715903999999,2076301.24384,30083,476705.07,1043823.67828,0,2024-05-16
ALICEUSDT,1715817600000,1.164,1.188,1.132,1.169,1015010.23,1715903999999,1184585.72733,13799,490270.58,572609.97133,0,2024-05-16
LINAUSDT,1715817600000,0.007944,0.008027,0.007604,0.007885,216712362.35,1715903999999,1705259.79479668,25474,103007612.51,810995.13271772,0,2024-05-16
PERPUSDT,1715817600000,1.034,1.046,0.968,1.016,1691599.27,1715903999999,1711971.14503,19722,847688.5,857285.62922,0,2024-05-16
SUPERUSDT,1715817600000,0.9941,1.0051,0.9312,0.9841,2975290.0,1715903999999,2889088.2165,29272,1468369.0,1425312.9838,0,2024-05-16
CFXUSDT,1715817600000,0.2097,0.2207,0.2069,0.217,107455729.0,1715903999999,22940562.3671,85046,54646585.0,11671126.1536,0,2024-05-16
TKOUSDT,1715817600000,0.4312,0.4369,0.4073,0.4217,2959054.6,1715903999999,1252560.56486,20731,1550492.7,656861.38286,0,2024-05-16
PUNDIXUSDT,1715817600000,0.5998,0.613,0.5723,0.5927,2386295.8,1715903999999,1416343.43522,15995,1106010.9,657779.28655,0,2024-05-16
TLMUSDT,1715817600000,0.01677,0.01698,0.01603,0.01656,107377986.0,1715903999999,1779866.88841,22828,51792533.0,859102.20809,0,2024-05-16
BARUSDT,1715817600000,2.443,2.477,2.351,2.427,290750.56,1715903999999,704086.40146,12623,153126.64,371224.85072,0,2024-05-16
FORTHUSDT,1715817600000,4.089,4.144,3.815,3.874,578677.18,1715903999999,2312919.74473,31073,253462.06,1012519.20048,0,2024-05-16
