Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RVNUSDT,1716336000000,0.03159,0.0318,0.03054,0.03107,85186140.8,1716422399999,2655189.399413,23860,39659227.5,1236434.949395,0,2024-05-22
HBARUSDT,1716336000000,0.1151,0.1165,0.1118,0.1133,121188980.0,1716422399999,13831850.8666,50610,56791355.0,6486261.3154,0,2024-05-22
NKNUSDT,1716336000000,0.1184,0.1212,0.1145,0.1182,25884236.0,1716422399999,3066940.4957,27137,11808067.0,1401173.8572,0,2024-05-22
STXUSDT,1716336000000,2.1702,2.176,2.036,2.0625,9027066.3,1716422399999,18855449.69099,115081,4471425.9,9332942.26902,0,2024-05-22
KAVAUSDT,1716336000000,0.6952,0.7047,0.6793,0.6838,4883858.2,1716422399999,3388443.71249,23794,2430633.4,1686637.75822,0,2024-05-22
ARPAUSDT,1716336000000,0.07347,0.07387,0.07068,0.07239,22686235.0,1716422399999,1642289.35006,24081,10739949.0,778046.196006,0,2024-05-22
IOTXUSDT,1716336000000,0.05334,0.05384,0.05089,0.05162,91586721.0,1716422399999,4792703.64149,53820,43397882.0,2272167.50458,0,2024-05-22
RLCUSDT,1716336000000,3.329,3.493,3.206,3.279,1544707.1,1716422399999,5147789.1361,48394,774859.3,2584847.0462,0,2024-05-22
CTXCUSDT,1716336000000,0.3354,0.3461,0.3292,0.3355,7038306.0,1716422399999,2377034.4669,30894,3639009.0,1230947.6937,0,2024-05-22
BCHUSDT,1716336000000,515.0,515.9,495.1,499.0,73263.527,1716422399999,36979168.072,100372,36832.232,18589487.4635,0,2024-05-22
TROYUSDT,1716336000000,0.00246,0.002462,0.002333,0.002341,850511646.0,1716422399999,2024869.125432,35262,388629099.0,925335.228985,0,2024-05-22
VITEUSDT,1716336000000,0.0251,0.02527,0.02427,0.02465,53757678.2,1716422399999,1336943.58734,21201,26133118.8,650175.926307,0,2024-05-22
FTTUSDT,1716336000000,1.6372,1.72,1.63,1.6573,3204378.07,1716422399999,5356462.369685,26642,1589638.3,2661847.883912,0,2024-05-22
EURUSDT,1716336000000,1.0933,1.0948,1.0824,1.0841,25056686.0,1716422399999,27196996.32138,48609,12353640.1,13408314.44181,0,2024-05-22
OGNUSDT,1716336000000,0.1438,0.1448,0.1396,0.1413,7615975.0,1716422399999,1084767.1418,16425,3914884.0,557597.9286,0,2024-05-22
WRXUSDT,1716336000000,0.2279,0.2298,0.22,0.2225,5305818.0,1716422399999,1192238.65969,33997,2419037.6,544074.52466,0,2024-05-22
LSKUSDT,1716336000000,1.708,1.708,1.627,1.663,1607873.6,1716422399999,2673819.6326,23636,718943.0,1196349.6616,0,2024-05-22
BNTUSDT,1716336000000,0.7945,0.8029,0.7701,0.7839,1520957.5,1716422399999,1192945.90914,23158,591951.8,464663.16609,0,2024-05-22
LTOUSDT,1716336000000,0.2153,0.2262,0.207,0.2168,11803238.0,1716422399999,2548934.6661,26925,6049122.0,1309944.3798,0,2024-05-22
MBLUSDT,1716336000000,0.004524,0.004557,0.004454,0.004497,134000444.0,1716422399999,604134.994051,10661,61556593.0,277669.342684,0,2024-05-22
COTIUSDT,1716336000000,0.14828,0.14884,0.13848,0.13896,33142226.0,1716422399999,4748323.15509,63519,14929903.0,2140164.87861,0,2024-05-22
STPTUSDT,1716336000000,0.05725,0.05731,0.0556,0.05602,13735095.8,1716422399999,772711.976746,18340,6616173.2,372249.549236,0,2024-05-22
DATAUSDT,1716336000000,0.05965,0.05997,0.05786,0.05951,22858124.7,1716422399999,1352463.532394,51368,11276915.7,667788.79037,0,2024-05-22
SOLUSDT,1716336000000,178.15,185.0,174.96,176.95,4272900.127,1716422399999,766148690.37294,850875,2219424.671,398102279.96942,0,2024-05-22
CTSIUSDT,1716336000000,0.2117,0.2145,0.206,0.2106,6355142.0,1716422399999,1338890.0618,14505,3169946.0,668004.541,0,2024-05-22
HIVEUSDT,1716336000000,0.3229,0.3262,0.316,0.3187,2508985.0,1716422399999,805037.1735,13862,1249678.0,401020.8758,0,2024-05-22
CHRUSDT,1716336000000,0.3555,0.3601,0.3419,0.3488,9102270.0,1716422399999,3189896.5174,40751,4272463.0,1498461.0363,0,2024-05-22
ARDRUSDT,1716336000000,0.1056,0.1071,0.1025,0.1041,9241407.0,1716422399999,966078.7695,14462,4655149.0,486912.4072,0,2024-05-22
MDTUSDT,1716336000000,0.06163,0.06553,0.06008,0.06162,56188548.6,1716422399999,3526634.200169,46634,27791879.2,1748974.795649,0,2024-05-22
STMXUSDT,1716336000000,0.0085,0.009687,0.008305,0.008811,2688917979.0,1716422399999,24292355.474478,283529,1343135934.0,12129153.866805,0,2024-05-22
KNCUSDT,1716336000000,0.6205,0.6223,0.5994,0.6094,1698787.8,1716422399999,1041220.29404,12952,803703.5,492671.05006,0,2024-05-22
LRCUSDT,1716336000000,0.2927,0.2941,0.28,0.2867,13287038.0,1716422399999,3822495.2907,32239,6745971.0,1942711.0296,0,2024-05-22
COMPUSDT,1716336000000,61.8,62.46,59.6,60.7,75077.523,1716422399999,4593144.04256,21439,32648.072,1997936.3783,0,2024-05-22
SCUSDT,1716336000000,0.00739,0.007465,0.007269,0.007324,166746195.0,1716422399999,1229376.82396,22211,81165450.0,598637.47133,0,2024-05-22
ZENUSDT,1716336000000,8.9,9.6,8.79,9.43,402587.89,1716422399999,3699951.6569,32587,219406.4,2014281.4304,0,2024-05-22
SNXUSDT,1716336000000,2.925,2.932,2.803,2.862,2099982.1,1716422399999,6007294.4138,36863,1090734.8,3119055.789,0,2024-05-22
VTHOUSDT,1716336000000,0.003167,0.003258,0.003115,0.003161,421865678.0,1716422399999,1342504.213914,51962,222446815.0,708293.440768,0,2024-05-22
DGBUSDT,1716336000000,0.01225,0.01232,0.01185,0.01196,55057173.0,1716422399999,664352.10115,11359,24499454.8,295956.395815,0,2024-05-22
SXPUSDT,1716336000000,0.3503,0.3521,0.3415,0.3456,4133175.4,1716422399999,1436772.4081,17345,1972899.7,685677.82428,0,2024-05-22
MKRUSDT,1716336000000,3064.0,3066.0,2922.0,2942.0,4642.0309,1716422399999,13826604.1233,34325,2490.2129,7422199.6338,0,2024-05-22
DCRUSDT,1716336000000,21.72,21.78,20.85,21.21,78734.003,1716422399999,1689737.77845,42440,39423.082,847101.13496,0,2024-05-22
STORJUSDT,1716336000000,0.5666,0.5748,0.5497,0.5575,5970076.0,1716422399999,3366349.497,25951,2977953.0,1680251.9211,0,2024-05-22
MANAUSDT,1716336000000,0.4679,0.4736,0.4551,0.4609,9429787.0,1716422399999,4375478.9654,28180,4609065.0,2139141.5875,0,2024-05-22
YFIUSDT,1716336000000,7257.0,7319.0,7098.0,7166.0,286.16437,1716422399999,2068049.65461,17131,129.63941,937359.90425,0,2024-05-22
BALUSDT,1716336000000,4.009,4.028,3.839,3.94,214761.27,1716422399999,846347.20578,19244,70980.07,280159.35122,0,2024-05-22
BLZUSDT,1716336000000,0.3022,0.3033,0.2782,0.2841,25577149.0,1716422399999,7388403.2066,64051,12072732.0,3485935.8074,0,2024-05-22
IRISUSDT,1716336000000,0.02609,0.02622,0.02515,0.02577,41474652.9,1716422399999,1068746.897635,27364,21121493.9,544450.203737,0,2024-05-22
KMDUSDT,1716336000000,0.4194,0.4221,0.395,0.397,4692415.0,1716422399999,1916963.5267,54469,2159658.0,883347.2336,0,2024-05-22
JSTUSDT,1716336000000,0.03313,0.03323,0.0324,0.03243,28798574.2,1716422399999,944456.423401,13045,14632063.6,480206.65383,0,2024-05-22
CRVUSDT,1716336000000,0.4825,0.4842,0.4635,0.4676,51605661.1,1716422399999,24516356.05603,102688,26461913.6,12574069.88181,0,2024-05-22
SANDUSDT,1716336000000,0.4662,0.4696,0.4501,0.4563,16348276.0,1716422399999,7521737.8064,36102,7841889.0,3608354.0814,0,2024-05-22
OCEANUSDT,1716336000000,1.0534,1.1083,1.0364,1.059,15697037.0,1716422399999,16853340.0703,147089,7635936.0,8191428.627,0,2024-05-22
NMRUSDT,1716336000000,29.7,30.78,28.98,29.54,68755.57,1716422399999,2048276.4377,29192,33414.35,997587.283,0,2024-05-22
DOTUSDT,1716336000000,7.609,7.701,7.38,7.467,4310060.98,1716422399999,32562307.03784,91907,2048867.98,15486686.52596,0,2024-05-22
LUNAUSDT,1716336000000,0.6077,0.6568,0.5916,0.6263,42222209.62,1716422399999,26633844.589764,165594,21400021.44,13506292.436914,0,2024-05-22
RSRUSDT,1716336000000,0.008687,0.008804,0.008144,0.008393,1785074810.6,1716422399999,15098798.9711312,124151,866919339.8,7334138.8851924,0,2024-05-22
PAXGUSDT,1716336000000,2413.0,2414.0,2370.0,2385.0,1448.9755,1716422399999,3468697.1756,10501,349.1173,834308.9823,0,2024-05-22
WNXMUSDT,1716336000000,80.16,82.11,77.09,78.7,13384.94,1716422399999,1060381.195,37685,5117.77,406162.1025,0,2024-05-22
TRBUSDT,1716336000000,113.94,115.38,108.21,114.09,287480.42,1716422399999,32299118.3519,126744,135590.51,15237012.804,0,2024-05-22
SUSHIUSDT,1716336000000,1.21,1.224,1.167,1.196,3022959.5,1716422399999,3623277.8621,24401,1536245.1,1843424.5263,0,2024-05-22
KSMUSDT,1716336000000,32.18,32.53,31.06,31.47,70012.033,1716422399999,2218905.38106,21331,37610.877,1192278.18745,0,2024-05-22
EGLDUSDT,1716336000000,40.88,40.97,38.87,39.15,188491.17,1716422399999,7500421.9382,53451,93117.16,3705528.2738,0,2024-05-22
DIAUSDT,1716336000000,0.5084,0.5321,0.5001,0.5133,4209716.0,1716422399999,2175629.25545,21376,2153174.4,1114047.67474,0,2024-05-22
RUNEUSDT,1716336000000,6.815,6.834,6.453,6.518,9702621.4,1716422399999,64141232.6645,100373,4565871.4,30184554.4216,0,2024-05-22
FIOUSDT,1716336000000,0.03354,0.03366,0.03202,0.03244,62378538.0,1716422399999,2044355.97916,19288,29019516.0,950809.24887,0,2024-05-22
UMAUSDT,1716336000000,3.593,3.8,3.557,3.609,2328948.8,1716422399999,8521219.3005,45042,1154915.7,4230503.5613,0,2024-05-22
BELUSDT,1716336000000,0.8909,0.9014,0.8597,0.8847,2689419.3,1716422399999,2374516.38905,35646,1281541.3,1132661.67766,0,2024-05-22
WINGUSDT,1716336000000,6.3,6.33,6.0,6.07,304489.28,1716422399999,1870364.4941,20692,142023.34,873152.2512,0,2024-05-22
UNIUSDT,1716336000000,9.658,9.694,9.021,9.304,3009371.79,1716422399999,28083840.16705,103667,1486679.19,13885812.26901,0,2024-05-22
OXTUSDT,1716336000000,0.1032,0.1036,0.0997,0.102,25615439.0,1716422399999,2608796.62,23624,12539589.0,1277608.7592,0,2024-05-22
SUNUSDT,1716336000000,0.012992,0.013169,0.012704,0.01275,52722265.0,1716422399999,680659.942634,8484,26205571.0,338439.094634,0,2024-05-22
AVAXUSDT,1716336000000,41.19,41.8,39.19,40.0,2116832.47,1716422399999,85499874.053,133765,1028108.19,41542151.0615,0,2024-05-22
FLMUSDT,1716336000000,0.0963,0.097,0.0929,0.0951,14145304.0,1716422399999,1348661.8746,17062,6843288.0,652918.7372,0,2024-05-22
ORNUSDT,1716336000000,1.485,1.4866,1.4182,1.4564,1405360.3,1716422399999,2037023.56518,33626,696696.7,1009466.01823,0,2024-05-22
UTKUSDT,1716336000000,0.0804,0.0807,0.0771,0.0778,22759678.0,1716422399999,1790438.8006,15185,11376627.0,895071.9743,0,2024-05-22
XVSUSDT,1716336000000,9.89,9.91,9.58,9.76,194772.02,1716422399999,1899607.7708,17517,84551.1,825469.568,0,2024-05-22
ALPHAUSDT,1716336000000,0.1199,0.1217,0.1163,0.1191,8668409.0,1716422399999,1033334.5419,12417,4177308.0,498227.3434,0,2024-05-22
AAVEUSDT,1716336000000,97.13,97.89,92.95,94.43,85367.347,1716422399999,8160777.36742,40599,47458.642,4538025.96226,0,2024-05-22
NEARUSDT,1716336000000,7.819,8.264,7.7,7.986,14404688.6,1716422399999,114236700.7837,239775,7313605.8,58046119.7988,0,2024-05-22
FILUSDT,1716336000000,6.234,6.31,5.96,6.118,7136409.71,1716422399999,43803169.33732,97551,3563183.04,21897041.70943,0,2024-05-22
INJUSDT,1716336000000,27.64,27.85,26.81,27.28,803540.74,1716422399999,21941202.079,59040,392385.39,10719297.3744,0,2024-05-22
AUDIOUSDT,1716336000000,0.1642,0.1686,0.1606,0.1643,8311464.3,1716422399999,1364139.86305,16331,4314296.2,708651.98594,0,2024-05-22
CTKUSDT,1716336000000,0.7154,0.7205,0.6984,0.7065,470841.0,1716422399999,334684.90837,15638,219545.2,156092.73888,0,2024-05-22
AKROUSDT,1716336000000,0.007046,0.007095,0.006805,0.006851,245202620.0,1716422399999,1704006.358155,76630,116306569.0,808934.708071,0,2024-05-22
AXSUSDT,1716336000000,7.889,7.926,7.582,7.779,806882.42,1716422399999,6278824.03851,49596,416643.55,3244672.09894,0,2024-05-22
HARDUSDT,1716336000000,0.1982,0.2024,0.1939,0.1969,6908179.0,1716422399999,1371679.065,38686,3409600.0,677515.6661,0,2024-05-22
STRAXUSDT,1716336000000,0.0821,0.086,0.082,0.0831,20428167.0,1716422399999,1716556.9568,22412,10496114.0,882765.3725,0,2024-05-22
UNFIUSDT,1716336000000,4.906,5.19,4.719,5.093,2119446.8,1716422399999,10398945.9324,88675,1034938.5,5071586.272,0,2024-05-22
ROSEUSDT,1716336000000,0.09265,0.09516,0.09051,0.09205,63486763.8,1716422399999,5885599.606497,65382,29338126.9,2720175.194821,0,2024-05-22
AVAUSDT,1716336000000,0.6821,0.6929,0.665,0.6846,1077233.3,1716422399999,732807.25641,14453,563627.8,383691.47608,0,2024-05-22
XEMUSDT,1716336000000,0.03963,0.03998,0.03843,0.03893,27464414.0,1716422399999,1078664.29637,33360,15451989.0,606946.65484,0,2024-05-22
SKLUSDT,1716336000000,0.09133,0.0965,0.08863,0.08928,88779203.0,1716422399999,8225930.73758,102651,43610433.0,4041949.13635,0,2024-05-22
GRTUSDT,1716336000000,0.3395,0.3584,0.329,0.3475,80177256.0,1716422399999,27587819.8207,131443,40294770.0,13885389.9122,0,2024-05-22
JUVUSDT,1716336000000,2.531,2.542,2.442,2.468,341806.39,1716422399999,851723.99692,29432,161515.41,402885.8951,0,2024-05-22
PSGUSDT,1716336000000,4.008,4.1,3.964,3.991,235573.0,1716422399999,951368.14917,35858,113577.79,458842.89552,0,2024-05-22
1INCHUSDT,1716336000000,0.4285,0.4285,0.41,0.4132,8140483.8,1716422399999,3404682.92557,22859,3733456.7,1561336.77951,0,2024-05-22
REEFUSDT,1716336000000,0.002121,0.002148,0.002057,0.002117,599469749.0,1716422399999,1266248.065055,23853,285346275.0,602787.813611,0,2024-05-22
OGUSDT,1716336000000,4.432,4.482,4.304,4.366,226128.2,1716422399999,988796.9353,21136,108369.4,474004.2657,0,2024-05-22
ATMUSDT,1716336000000,2.945,2.965,2.869,2.912,271303.86,1716422399999,793367.33302,14847,137389.32,402258.41705,0,2024-05-22
ASRUSDT,1716336000000,3.754,3.788,3.658,3.667,303030.9,1716422399999,1129044.4295,10421,146379.4,545632.6002,0,2024-05-22
CELOUSDT,1716336000000,0.9004,0.9079,0.862,0.8776,5608394.9,1716422399999,4950817.0249,38644,2832552.4,2499912.15625,0,2024-05-22
RIFUSDT,1716336000000,0.1696,0.1713,0.1648,0.1661,14045780.0,1716422399999,2366910.3596,29625,6250619.0,1054600.2792,0,2024-05-22
TRUUSDT,1716336000000,0.12784,0.12816,0.11826,0.12189,46148444.0,1716422399999,5666081.72673,68071,22196316.0,2723401.21358,0,2024-05-22
CKBUSDT,1716336000000,0.017177,0.01718,0.015454,0.015799,1344038414.0,1716422399999,21559109.732042,144564,639073029.0,10242805.728579,0,2024-05-22
TWTUSDT,1716336000000,1.1069,1.1266,1.0817,1.1114,2403057.0,1716422399999,2655622.6579,39900,1149895.0,1271694.5068,0,2024-05-22
FIROUSDT,1716336000000,1.846,1.852,1.75,1.781,987577.1,1716422399999,1777028.6527,51341,492783.4,887901.4106,0,2024-05-22
LITUSDT,1716336000000,1.102,1.125,1.067,1.082,1632183.1,1716422399999,1788290.2497,21700,785170.0,861664.6603,0,2024-05-22
SFPUSDT,1716336000000,0.8172,0.8259,0.7938,0.8226,1323484.0,1716422399999,1071644.8797,21760,670850.0,543494.5128,0,2024-05-22
DODOUSDT,1716336000000,0.189,0.1915,0.1846,0.1884,14239521.5,1716422399999,2681359.83161,26577,7114386.0,1340070.93398,0,2024-05-22
CAKEUSDT,1716336000000,2.85,2.979,2.85,2.945,5536685.19,1716422399999,16130983.40731,77653,2852855.08,8313838.19395,0,2024-05-22
ACMUSDT,1716336000000,2.283,2.318,2.262,2.288,445802.1,1716422399999,1021484.2748,22127,229752.8,526907.7547,0,2024-05-22
BADGERUSDT,1716336000000,4.575,4.576,4.336,4.454,571040.55,1716422399999,2546599.64108,20073,272164.27,1214040.75042,0,2024-05-22
FISUSDT,1716336000000,0.4892,0.4961,0.4754,0.4769,4278449.0,1716422399999,2083364.1822,37817,1957921.0,953829.9101,0,2024-05-22
OMUSDT,1716336000000,0.734,0.7346,0.6953,0.6998,9216773.0,1716422399999,6539867.5242,68633,4377810.0,3107506.2368,0,2024-05-22
PONDUSDT,1716336000000,0.02411,0.02435,0.02301,0.02314,86058536.76,1716422399999,2028819.7083254,27831,40461267.12,954426.2866778,0,2024-05-22
DEGOUSDT,1716336000000,2.368,2.403,2.297,2.305,877198.85,1716422399999,2063276.42762,39188,417057.82,981368.58736,0,2024-05-22
ALICEUSDT,1716336000000,1.281,1.309,1.249,1.278,1284269.33,1716422399999,1644806.61408,17250,655292.69,839199.74098,0,2024-05-22
LINAUSDT,1716336000000,0.008242,0.00838,0.007994,0.008123,252359627.36,1716422399999,2060521.53900473,62761,123844671.86,1011110.5408336,0,2024-05-22
PERPUSDT,1716336000000,1.114,1.121,1.076,1.103,1316269.9,1716422399999,1454265.13343,15809,605827.17,669972.37462,0,2024-05-22
SUPERUSDT,1716336000000,1.1322,1.1432,1.094,1.107,1863157.0,1716422399999,2085690.7339,25405,953309.0,1067886.3327,0,2024-05-22
CFXUSDT,1716336000000,0.24,0.2416,0.2315,0.2361,74340983.0,1716422399999,17602486.5813,62204,35907444.0,8504324.8314,0,2024-05-22
TKOUSDT,1716336000000,0.4516,0.4533,0.4332,0.4342,3358177.7,1716422399999,1484163.11449,21105,1604996.8,709554.73366,0,2024-05-22
PUNDIXUSDT,1716336000000,0.6215,0.6216,0.6032,0.6095,1647980.0,1716422399999,1006655.6162,10246,810310.1,494760.24653,0,2024-05-22
TLMUSDT,1716336000000,0.01823,0.01833,0.0173,0.01787,129475310.0,1716422399999,2318493.66959,30417,65848032.0,1178389.92345,0,2024-05-22
BARUSDT,1716336000000,2.656,2.66,2.562,2.577,325072.18,1716422399999,850729.49761,22329,163568.28,428193.41717,0,2024-05-22
FORTHUSDT,1716336000000,4.365,4.412,4.233,4.304,182319.9,1716422399999,788283.69422,14904,90507.68,391244.16768,0,2024-05-22
