Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1575936000000,0.9998,1.0,0.9983,0.9999,17534.38,1576022399999,17531.786528,84,14397.39,14396.43533,0,2019-12-10
ONGUSDT,1575936000000,0.1102,0.1119,0.0997,0.1015,1235494.81,1576022399999,130603.564111,1214,671713.41,70379.299549,0,2019-12-10
HOTUSDT,1575936000000,0.0006996,0.0007035,0.0006552,0.0006638,764616799.0,1576022399999,513141.8172925,3184,272338303.0,182720.5739747,0,2019-12-10
ZILUSDT,1575936000000,0.00607,0.00618,0.00536,0.00558,161826552.3,1576022399999,921662.778975,5960,74983862.4,426862.381945,0,2019-12-10
ZRXUSDT,1575936000000,0.2309,0.2317,0.2191,0.2263,831249.61,1576022399999,186560.012162,1391,363489.22,81584.63106,0,2019-12-10
FETUSDT,1575936000000,0.06434,0.06443,0.04673,0.04942,72351356.7,1576022399999,3850859.563722,19013,32853250.0,1753788.053637,0,2019-12-10
BATUSDT,1575936000000,0.1849,0.1867,0.171,0.1745,10587215.85,1576022399999,1871385.303373,8612,3871081.35,684604.548879,0,2019-12-10
XMRUSDT,1575936000000,54.43,54.72,52.12,52.7,27527.24797,1576022399999,1476263.4535782,7205,14447.11508,775503.7689443,0,2019-12-10
ZECUSDT,1575936000000,30.92,30.92,29.5,30.03,102853.40894,1576022399999,3099862.0860934,15454,46695.08215,1407408.422158,0,2019-12-10
IOSTUSDT,1575936000000,0.005899,0.005944,0.00511,0.005317,922000452.0,1576022399999,5019946.581966,24066,445766196.0,2423471.015122,0,2019-12-10
CELRUSDT,1575936000000,0.00514,0.00517,0.00423,0.00436,168341578.7,1576022399999,782441.247513,5904,67307927.4,312113.714381,0,2019-12-10
DASHUSDT,1575936000000,51.12,51.75,49.27,49.89,16393.71929,1576022399999,828068.2854521,5197,7853.32099,396772.0391002,0,2019-12-10
NANOUSDT,1575936000000,0.81,0.8139,0.775,0.7981,126223.14,1576022399999,100316.350816,1107,43956.99,34874.779341,0,2019-12-10
OMGUSDT,1575936000000,0.7324,0.74,0.7022,0.7313,95519.91,1576022399999,69475.822244,573,42733.38,31089.058199,0,2019-12-10
THETAUSDT,1575936000000,0.085,0.08529,0.07303,0.07617,3822813.1,1576022399999,299241.191834,1876,1522592.0,118922.441502,0,2019-12-10
ENJUSDT,1575936000000,0.08212,0.08219,0.0674,0.07418,18575791.9,1576022399999,1364479.624498,6352,7212099.3,527457.3127,0,2019-12-10
MITHUSDT,1575936000000,0.00969,0.00981,0.00858,0.00924,12220053.4,1576022399999,109165.953577,1251,5796225.1,51859.917968,0,2019-12-10
MATICUSDT,1575936000000,0.03424,0.03483,0.01124,0.01725,6142136747.7,1576022399999,112623969.269641,191042,2855585707.5,52342160.704786,0,2019-12-10
ATOMUSDT,1575936000000,3.672,3.755,3.506,3.58,1216499.43,1576022399999,4428116.535137,10352,647973.35,2358441.162807,0,2019-12-10
TFUELUSDT,1575936000000,0.002767,0.002819,0.002503,0.002514,49874048.0,1576022399999,130915.406467,1131,21904717.0,57566.375561,0,2019-12-10
ONEUSDT,1575936000000,0.0073,0.00744,0.00466,0.00535,608328838.2,1576022399999,3563976.64075,15916,266683549.2,1560573.683856,0,2019-12-10
FTMUSDT,1575936000000,0.01236,0.01257,0.01051,0.01091,34992911.2,1576022399999,395220.456322,2389,16106866.0,181512.562363,0,2019-12-10
ALGOUSDT,1575936000000,0.2944,0.2944,0.2652,0.2747,11050398.74,1576022399999,3079201.841682,14469,5132262.95,1428462.399456,0,2019-12-10
GTOUSDT,1575936000000,0.01031,0.01046,0.0096,0.00978,2135269.1,1576022399999,21421.091234,309,488510.9,4912.81097,0,2019-12-10
ERDUSDT,1575936000000,0.0024764,0.0025077,0.0020264,0.0021399,790234181.0,1576022399999,1725784.4385132,9079,359329636.0,780810.0857821,0,2019-12-10
DOGEUSDT,1575936000000,0.0021635,0.002215,0.0020903,0.0021368,116186991.0,1576022399999,250651.549806,1939,55399555.0,119643.3255572,0,2019-12-10
DUSKUSDT,1575936000000,0.051,0.0512,0.0429,0.0448,9872367.13,1576022399999,458216.998608,3046,4359849.42,202633.925753,0,2019-12-10
ANKRUSDT,1575936000000,0.001842,0.001851,0.001723,0.00177,23986982.0,1576022399999,42818.107024,889,10808116.0,19268.077127,0,2019-12-10
WINUSDT,1575936000000,0.0001003,0.0001028,9.07e-05,9.55e-05,9195689347.0,1576022399999,886513.8253337,22166,4804743821.0,463780.3647016,0,2019-12-10
COSUSDT,1575936000000,0.01232,0.01232,0.0109,0.01154,8444924.9,1576022399999,98564.489552,1347,3537277.5,41401.835312,0,2019-12-10
NPXSUSDT,1575936000000,0.0001494,0.0001505,0.000145,0.0001467,469419719.0,1576022399999,69066.7972128,674,88472445.0,13069.5632494,0,2019-12-10
COCOSUSDT,1575936000000,0.00076,0.000768,0.000685,0.000714,563276907.0,1576022399999,415109.702791,3938,437811873.0,323562.356667,0,2019-12-10
MTLUSDT,1575936000000,0.2991,0.2992,0.2718,0.2823,184543.75,1576022399999,52294.267346,537,102967.5,29354.796259,0,2019-12-10
TOMOUSDT,1575936000000,0.3409,0.37,0.288,0.3203,6123656.41,1576022399999,2012422.660379,10866,2560778.44,846651.984091,0,2019-12-10
PERLUSDT,1575936000000,0.0272,0.0272,0.02201,0.02231,14240902.9,1576022399999,337433.617133,2490,6392056.0,151183.147084,0,2019-12-10
DENTUSDT,1575936000000,0.0001911,0.0001934,0.0001738,0.0001787,395037719.0,1576022399999,71102.9463178,582,139932095.0,25268.3837213,0,2019-12-10
MFTUSDT,1575936000000,0.001104,0.001135,0.000939,0.000977,100711732.0,1576022399999,102495.082283,1129,32591067.0,33117.810329,0,2019-12-10
KEYUSDT,1575936000000,0.002185,0.002188,0.001841,0.001915,117963213.0,1576022399999,232207.416594,1962,52291668.0,103001.580182,0,2019-12-10
STORMUSDT,1575936000000,0.001458,0.001458,0.001315,0.00136,67201154.0,1576022399999,92906.63001,1165,22928026.0,31773.74543,0,2019-12-10
DOCKUSDT,1575936000000,0.0095,0.0095,0.008219,0.008588,23137470.0,1576022399999,204382.798288,1558,11974477.0,105954.537367,0,2019-12-10
WANUSDT,1575936000000,0.188,0.1883,0.17,0.1769,646777.21,1576022399999,114004.307708,827,168581.15,29804.774956,0,2019-12-10
FUNUSDT,1575936000000,0.003454,0.003659,0.003203,0.003587,15692832.0,1576022399999,52704.84531,597,7333763.0,24771.649475,0,2019-12-10
CVCUSDT,1575936000000,0.0262,0.02648,0.02307,0.02378,1318637.7,1576022399999,32314.952896,562,403502.9,10012.949209,0,2019-12-10
CHZUSDT,1575936000000,0.009372,0.01031,0.0075,0.008365,50471199.0,1576022399999,436583.547041,2719,21062909.0,183636.110975,0,2019-12-10
BANDUSDT,1575936000000,0.3303,0.3303,0.2678,0.275,1708089.82,1576022399999,497956.211917,4222,669349.19,195925.374576,0,2019-12-10
BUSDUSDT,1575936000000,1.0,1.0013,0.9992,1.0001,3562959.12,1576022399999,3563861.181167,17647,1902320.14,1903024.147748,0,2019-12-10
BEAMUSDT,1575936000000,0.559,0.5654,0.5044,0.5256,890796.37,1576022399999,470883.847214,3409,370487.08,195868.477878,0,2019-12-10
XTZUSDT,1575936000000,1.5533,1.5533,1.3914,1.4754,4162475.34,1576022399999,6092199.469478,16376,1701522.3,2490997.385088,0,2019-12-10
RENUSDT,1575936000000,0.03656,0.03656,0.03308,0.03443,3352702.4,1576022399999,116479.338755,1073,1424917.6,49414.528917,0,2019-12-10
RVNUSDT,1575936000000,0.03028,0.03055,0.02155,0.024,242845622.2,1576022399999,6078153.487981,20460,116175847.6,2876625.864764,0,2019-12-10
HCUSDT,1575936000000,1.1865,1.1984,1.1418,1.174,25735.56,1576022399999,30228.871646,344,12713.66,15000.22386,0,2019-12-10
HBARUSDT,1575936000000,0.02519,0.02531,0.02185,0.02334,10864922.7,1576022399999,252943.906025,1820,4313993.8,100516.503362,0,2019-12-10
NKNUSDT,1575936000000,0.021,0.0219,0.01914,0.01992,11498855.5,1576022399999,232684.279428,1686,5156451.8,104522.714733,0,2019-12-10
STXUSDT,1575936000000,0.0981,0.0987,0.0883,0.0902,1405869.64,1576022399999,129798.400833,916,525130.93,48623.12111,0,2019-12-10
KAVAUSDT,1575936000000,0.9161,0.9173,0.7756,0.8026,1059213.68,1576022399999,877489.807649,3714,400193.09,328836.88425,0,2019-12-10
ARPAUSDT,1575936000000,0.01099,0.01101,0.009,0.00957,33801127.1,1576022399999,337263.956737,3497,14513496.6,144770.898227,0,2019-12-10
IOTXUSDT,1575936000000,0.003976,0.004199,0.003525,0.003612,13445978.0,1576022399999,50836.545708,634,4562446.0,17632.294574,0,2019-12-10
RLCUSDT,1575936000000,0.5631,0.5679,0.5,0.5374,320735.34,1576022399999,171308.37376,1457,121706.28,65250.356123,0,2019-12-10
MCOUSDT,1575936000000,4.212,4.212,4.06,4.144,14499.24,1576022399999,59840.238181,716,5270.102,21756.246965,0,2019-12-10
CTXCUSDT,1575936000000,0.0779,0.0785,0.0658,0.0693,1605926.33,1576022399999,115139.089486,1053,799410.47,57886.481705,0,2019-12-10
BCHUSDT,1575936000000,208.18,209.35,203.71,206.54,27927.89853,1576022399999,5779008.5202788,13053,12924.4709,2675191.5633275,0,2019-12-10
TROYUSDT,1575936000000,0.0078602,0.0079143,0.007,0.0072064,154962587.0,1576022399999,1168019.7831597,7425,66158820.0,500085.3912145,0,2019-12-10
