Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1716595200000,0.3072,0.3121,0.3065,0.3106,4029210.0,1716681599999,1246294.492,11589,1974124.0,610744.6919,0,2024-05-25
TRXUSDT,1716595200000,0.11547,0.11605,0.11316,0.11378,277629797.1,1716681599999,31708360.36429,92597,156714050.3,17908345.316018,0,2024-05-25
ETCUSDT,1716595200000,31.59,32.34,31.27,31.67,967554.16,1716681599999,30750665.6104,58961,465574.98,14803483.8232,0,2024-05-25
ICXUSDT,1716595200000,0.2256,0.2305,0.225,0.2304,3660087.2,1716681599999,835390.73426,7484,1699895.0,388165.59201,0,2024-05-25
NULSUSDT,1716595200000,0.6021,0.6235,0.598,0.6228,1577972.0,1716681599999,964369.2513,17383,783175.0,478828.2962,0,2024-05-25
VETUSDT,1716595200000,0.03534,0.03577,0.03512,0.03558,104357439.2,1716681599999,3695589.700342,23026,51385518.3,1819851.946169,0,2024-05-25
USDCUSDT,1716595200000,1.0003,1.0005,1.0001,1.0001,286674858.0,1716681599999,286740636.194,197286,135208770.0,135245503.1709,0,2024-05-25
LINKUSDT,1716595200000,17.25,17.472,16.912,17.443,2426265.67,1716681599999,41668842.90567,104220,1202035.34,20646179.31019,0,2024-05-25
WAVESUSDT,1716595200000,2.449,2.487,2.434,2.483,465709.41,1716681599999,1149256.86559,8879,182088.16,449351.62809,0,2024-05-25
ONGUSDT,1716595200000,0.4759,0.4787,0.4691,0.4742,2089171.0,1716681599999,988883.296,15016,993107.0,470061.9521,0,2024-05-25
HOTUSDT,1716595200000,0.002392,0.002421,0.002365,0.002408,503606257.0,1716681599999,1206992.634363,10441,239455944.0,574122.328675,0,2024-05-25
ZILUSDT,1716595200000,0.02406,0.02457,0.02396,0.02429,86971300.9,1716681599999,2112706.82835,12638,41490482.1,1008446.555222,0,2024-05-25
ZRXUSDT,1716595200000,0.5609,0.5813,0.5601,0.5684,5501967.0,1716681599999,3129733.8451,19910,2698660.0,1536290.4447,0,2024-05-25
FETUSDT,1716595200000,2.308,2.364,2.279,2.295,9151890.7,1716681599999,21198815.2279,56162,4445955.5,10309389.2513,0,2024-05-25
BATUSDT,1716595200000,0.2476,0.2525,0.2472,0.2497,2394879.0,1716681599999,599097.011,5819,1143390.0,286016.6214,0,2024-05-25
ZECUSDT,1716595200000,27.74,27.82,26.47,26.91,81386.519,1716681599999,2209447.97692,14712,32817.826,892842.04096,0,2024-05-25
IOSTUSDT,1716595200000,0.00935,0.00952,0.0093,0.0094,95297360.0,1716681599999,895675.92083,6610,50817665.0,477738.34956,0,2024-05-25
CELRUSDT,1716595200000,0.02605,0.02674,0.02589,0.02601,55922327.8,1716681599999,1468808.839978,16995,25267761.0,663931.619929,0,2024-05-25
DASHUSDT,1716595200000,30.58,30.95,30.12,30.57,39733.998,1716681599999,1213609.36105,12521,18468.778,564293.34148,0,2024-05-25
OMGUSDT,1716595200000,0.72,0.754,0.718,0.737,2731802.2,1716681599999,2018781.255,14960,1481059.1,1095789.8968,0,2024-05-25
THETAUSDT,1716595200000,2.325,2.379,2.31,2.369,2035470.7,1716681599999,4774220.8689,20681,968780.0,2272918.9294,0,2024-05-25
ENJUSDT,1716595200000,0.35,0.3566,0.3449,0.352,5456444.1,1716681599999,1910898.99497,19339,2593955.3,908621.86262,0,2024-05-25
MATICUSDT,1716595200000,0.7236,0.7335,0.7205,0.7293,26287438.5,1716681599999,19112167.80114,55445,12614585.1,9171730.5,0,2024-05-25
ATOMUSDT,1716595200000,8.461,8.543,8.418,8.491,755991.09,1716681599999,6410992.70792,23241,368496.52,3125461.44958,0,2024-05-25
TFUELUSDT,1716595200000,0.10553,0.10723,0.10454,0.10668,8257293.0,1716681599999,876151.86034,15786,3816392.0,405007.0565,0,2024-05-25
ONEUSDT,1716595200000,0.02292,0.02306,0.02248,0.02259,86407429.7,1716681599999,1964853.850592,13845,40526916.9,921673.650682,0,2024-05-25
FTMUSDT,1716595200000,0.8034,0.8364,0.7983,0.8239,39442770.0,1716681599999,32237887.1514,94603,19312869.0,15788401.5499,0,2024-05-25
ALGOUSDT,1716595200000,0.1886,0.1959,0.1885,0.1935,36885363.0,1716681599999,7104577.9732,34358,19587980.0,3773917.9363,0,2024-05-25
DOGEUSDT,1716595200000,0.16386,0.17438,0.1627,0.17402,1286560263.0,1716681599999,215741470.81624,357528,675677598.0,113383166.78869,0,2024-05-25
DUSKUSDT,1716595200000,0.3804,0.4334,0.377,0.4271,27992257.0,1716681599999,11541118.4239,96674,14330652.0,5903053.9516,0,2024-05-25
ANKRUSDT,1716595200000,0.04627,0.04647,0.0456,0.04623,35171888.6,1716681599999,1619934.41966,14429,18470758.9,850993.614093,0,2024-05-25
WINUSDT,1716595200000,0.000117,0.0001206,0.0001168,0.0001191,6961672771.0,1716681599999,826699.0494478,8311,3575396233.0,424423.9681334,0,2024-05-25
COSUSDT,1716595200000,0.009835,0.0102,0.00982,0.009988,389051196.6,1716681599999,3885643.7785789,22173,179500419.0,1792711.9807455,0,2024-05-25
MTLUSDT,1716595200000,1.9,1.932,1.889,1.913,641535.0,1716681599999,1226795.6035,10250,302857.5,579469.7067,0,2024-05-25
DENTUSDT,1716595200000,0.00139,0.00143,0.001385,0.001402,569415590.0,1716681599999,797745.280107,6465,235372074.0,329838.837506,0,2024-05-25
KEYUSDT,1716595200000,0.007169,0.007286,0.007103,0.00725,270373101.0,1716681599999,1939293.674763,25943,127837052.0,917834.939652,0,2024-05-25
DOCKUSDT,1716595200000,0.02898,0.03,0.02891,0.02988,18213379.0,1716681599999,536895.42363,19660,9791747.0,288689.63702,0,2024-05-25
WANUSDT,1716595200000,0.2386,0.2473,0.238,0.2463,3620547.0,1716681599999,879766.5675,21286,1858324.0,452050.4096,0,2024-05-25
FUNUSDT,1716595200000,0.004982,0.00508,0.004979,0.005063,111184564.0,1716681599999,561397.528998,7934,55956590.0,282621.473517,0,2024-05-25
CVCUSDT,1716595200000,0.1668,0.1677,0.1643,0.1671,5868967.0,1716681599999,973885.78,7163,2860254.0,475148.3308,0,2024-05-25
CHZUSDT,1716595200000,0.11725,0.143,0.11693,0.13624,392822877.0,1716681599999,51975705.39172,242681,201934034.0,26696642.08322,0,2024-05-25
BANDUSDT,1716595200000,1.73,1.792,1.719,1.74,936540.2,1716681599999,1638957.9052,12295,435495.7,762290.5912,0,2024-05-25
XTZUSDT,1716595200000,0.984,1.006,0.975,0.996,3603126.7,1716681599999,3572964.5547,14047,1786243.2,1771429.9101,0,2024-05-25
RENUSDT,1716595200000,0.07216,0.08456,0.07151,0.07386,240169709.0,1716681599999,18394950.795135,210885,122368422.0,9375299.308795,0,2024-05-25
RVNUSDT,1716595200000,0.03054,0.03096,0.0302,0.03068,34107482.6,1716681599999,1043594.269774,8035,16770225.5,513161.946825,0,2024-05-25
HBARUSDT,1716595200000,0.108,0.1094,0.1077,0.1085,55688491.0,1716681599999,6040352.0489,22059,25657455.0,2783909.946,0,2024-05-25
NKNUSDT,1716595200000,0.119,0.1263,0.1184,0.123,29292499.0,1716681599999,3591451.6762,24943,15177308.0,1862605.5499,0,2024-05-25
STXUSDT,1716595200000,1.975,2.014,1.963,1.994,5877213.8,1716681599999,11659382.5771,56935,2676871.5,5317389.1973,0,2024-05-25
KAVAUSDT,1716595200000,0.6747,0.6984,0.6734,0.6841,4238195.9,1716681599999,2909006.42221,21076,2489794.1,1709435.33632,0,2024-05-25
ARPAUSDT,1716595200000,0.071,0.07328,0.07081,0.07213,22669899.8,1716681599999,1639453.284972,17427,10996255.3,794585.716814,0,2024-05-25
IOTXUSDT,1716595200000,0.05126,0.05455,0.05105,0.05325,87149950.0,1716681599999,4624959.17244,82126,44655470.0,2369868.04683,0,2024-05-25
RLCUSDT,1716595200000,3.152,3.214,3.129,3.182,355425.6,1716681599999,1126096.2376,13265,166287.3,527131.8464,0,2024-05-25
CTXCUSDT,1716595200000,0.3189,0.3273,0.3183,0.323,2439106.0,1716681599999,785624.1636,12720,1118246.0,360267.2602,0,2024-05-25
BCHUSDT,1716595200000,495.0,501.9,490.9,493.6,37974.681,1716681599999,18796866.8873,53938,19503.08,9660952.7221,0,2024-05-25
TROYUSDT,1716595200000,0.002299,0.002377,0.00229,0.002344,499375966.0,1716681599999,1165995.52236,20470,239683935.0,559880.300606,0,2024-05-25
VITEUSDT,1716595200000,0.0234,0.02414,0.0233,0.02408,29749012.5,1716681599999,707378.111609,16003,15121823.5,359863.588498,0,2024-05-25
FTTUSDT,1716595200000,1.6127,1.6226,1.587,1.6131,1193524.15,1716681599999,1919413.72754,9300,544966.56,877344.049591,0,2024-05-25
EURUSDT,1716595200000,1.0841,1.0859,1.0836,1.0846,12270471.9,1716681599999,13306840.922,29043,5955912.0,6458902.04461,0,2024-05-25
OGNUSDT,1716595200000,0.1747,0.2025,0.1641,0.165,147848237.0,1716681599999,27169247.0481,156284,73368853.0,13510108.1987,0,2024-05-25
WRXUSDT,1716595200000,0.2133,0.2195,0.2125,0.218,3238100.2,1716681599999,702616.81486,19994,1756673.8,381399.81025,0,2024-05-25
LSKUSDT,1716595200000,1.662,1.69,1.652,1.677,684453.2,1716681599999,1143715.4011,8383,325416.9,544045.2318,0,2024-05-25
BNTUSDT,1716595200000,0.8083,0.815,0.7911,0.814,937944.2,1716681599999,752018.6332,12678,481749.5,386266.05756,0,2024-05-25
LTOUSDT,1716595200000,0.2143,0.23,0.2131,0.2247,7988536.0,1716681599999,1785429.4738,15066,4517939.0,1009997.6436,0,2024-05-25
MBLUSDT,1716595200000,0.004386,0.004418,0.004355,0.004413,67754445.0,1716681599999,297544.423474,5481,31694726.0,139250.648565,0,2024-05-25
COTIUSDT,1716595200000,0.13408,0.13597,0.13111,0.13244,18704605.0,1716681599999,2490559.96553,35205,9639105.0,1282917.72703,0,2024-05-25
STPTUSDT,1716595200000,0.05467,0.05496,0.05427,0.05473,5669635.3,1716681599999,309079.322362,8663,2543765.1,138775.72813,0,2024-05-25
DATAUSDT,1716595200000,0.06329,0.06537,0.05966,0.06233,90644528.4,1716681599999,5627481.277115,89618,43772321.5,2720167.823436,0,2024-05-25
SOLUSDT,1716595200000,167.7,170.55,165.9,168.35,1911443.135,1716681599999,321691312.78369,405433,913344.72,153729295.90633,0,2024-05-25
CTSIUSDT,1716595200000,0.2259,0.2729,0.2257,0.253,114582368.0,1716681599999,28759752.2261,176630,58061700.0,14573932.4981,0,2024-05-25
HIVEUSDT,1716595200000,0.3147,0.3203,0.3143,0.3192,1465016.0,1716681599999,465641.3287,8017,716988.0,228017.8212,0,2024-05-25
CHRUSDT,1716595200000,0.3595,0.3785,0.3591,0.3671,10850349.0,1716681599999,4019711.1208,30164,4951336.0,1834210.2562,0,2024-05-25
ARDRUSDT,1716595200000,0.1012,0.1038,0.1011,0.1023,7475246.0,1716681599999,763536.1175,11984,4116393.0,420765.1864,0,2024-05-25
MDTUSDT,1716595200000,0.06156,0.064,0.06135,0.06268,16759134.2,1716681599999,1051190.251718,13896,7883041.8,495024.651572,0,2024-05-25
STMXUSDT,1716595200000,0.00807,0.008106,0.007952,0.008045,351424536.0,1716681599999,2823543.8466,27752,176269215.0,1416135.690442,0,2024-05-25
KNCUSDT,1716595200000,0.6675,0.72,0.656,0.6588,9621204.2,1716681599999,6615542.11466,54939,4835222.6,3328404.96443,0,2024-05-25
LRCUSDT,1716595200000,0.2785,0.2832,0.2747,0.2753,7315458.0,1716681599999,2039542.0791,14783,4234927.0,1180660.2115,0,2024-05-25
COMPUSDT,1716595200000,60.61,65.94,60.45,63.7,105646.616,1716681599999,6740394.61008,33073,57039.035,3637910.97195,0,2024-05-25
SCUSDT,1716595200000,0.007179,0.007316,0.007123,0.007297,121978655.0,1716681599999,879326.008684,16299,60919484.0,439472.951982,0,2024-05-25
ZENUSDT,1716595200000,9.49,9.75,9.41,9.52,154854.13,1716681599999,1483058.986,9977,76350.92,731387.3803,0,2024-05-25
SNXUSDT,1716595200000,2.892,3.049,2.861,2.932,1628674.1,1716681599999,4775576.0407,26045,785561.7,2308176.73,0,2024-05-25
VTHOUSDT,1716595200000,0.003198,0.003278,0.003169,0.003267,394281946.0,1716681599999,1267387.142921,40290,215855251.0,694522.810702,0,2024-05-25
DGBUSDT,1716595200000,0.01171,0.0119,0.01165,0.0118,42002717.9,1716681599999,494371.140791,6416,19371105.6,228135.767576,0,2024-05-25
SXPUSDT,1716595200000,0.3484,0.3856,0.3459,0.3658,29018627.2,1716681599999,10668263.78934,70168,14677164.2,5399566.72391,0,2024-05-25
MKRUSDT,1716595200000,2751.0,2876.0,2740.0,2797.0,2974.6193,1716681599999,8339676.8544,23290,1675.8738,4691658.9828,0,2024-05-25
DCRUSDT,1716595200000,20.18,20.99,20.09,20.69,45436.82,1716681599999,938170.8244,17546,23187.556,479146.54115,0,2024-05-25
STORJUSDT,1716595200000,0.5665,0.5733,0.5584,0.563,2849842.0,1716681599999,1611625.3987,11351,1380380.0,781090.8118,0,2024-05-25
MANAUSDT,1716595200000,0.4541,0.4656,0.4524,0.4652,6469826.0,1716681599999,2969144.1013,14157,3382605.0,1552682.3533,0,2024-05-25
YFIUSDT,1716595200000,7084.0,7500.0,7035.0,7311.0,472.91489,1716681599999,3443872.00294,29617,249.21304,1815623.29912,0,2024-05-25
BALUSDT,1716595200000,3.951,4.086,3.947,4.025,203825.8,1716681599999,818839.66006,8361,78704.42,316411.30905,0,2024-05-25
BLZUSDT,1716595200000,0.2664,0.2709,0.2629,0.2682,10571487.0,1716681599999,2827526.6316,20417,5204381.0,1393106.9261,0,2024-05-25
IRISUSDT,1716595200000,0.02497,0.02578,0.02482,0.02569,27254733.2,1716681599999,690202.913894,18936,13499181.2,342095.839929,0,2024-05-25
KMDUSDT,1716595200000,0.3813,0.388,0.3787,0.3854,2571506.0,1716681599999,986084.946,26182,1320957.0,506813.6518,0,2024-05-25
JSTUSDT,1716595200000,0.03148,0.03183,0.03107,0.03142,24893954.6,1716681599999,781475.236162,8661,13766256.0,432504.358711,0,2024-05-25
CRVUSDT,1716595200000,0.4929,0.5157,0.4912,0.4969,21312730.2,1716681599999,10689802.22848,46552,10991740.4,5513872.47067,0,2024-05-25
SANDUSDT,1716595200000,0.4476,0.4597,0.4464,0.4565,10717948.0,1716681599999,4866786.4409,18733,5591318.0,2538150.42,0,2024-05-25
OCEANUSDT,1716595200000,0.9678,0.9861,0.9562,0.9611,2400544.0,1716681599999,2327569.8925,21846,1133869.0,1099888.6983,0,2024-05-25
NMRUSDT,1716595200000,28.08,28.78,27.99,28.72,29073.86,1716681599999,830295.178,12223,15141.17,432621.9278,0,2024-05-25
DOTUSDT,1716595200000,7.244,7.438,7.22,7.425,2016462.27,1716681599999,14775929.55812,45069,926347.08,6783145.35353,0,2024-05-25
LUNAUSDT,1716595200000,0.6101,0.6175,0.6005,0.6167,7486246.83,1716681599999,4562623.765928,30954,3458342.35,2107750.151488,0,2024-05-25
RSRUSDT,1716595200000,0.009152,0.00924,0.0085,0.008562,1455960368.4,1716681599999,12871255.4763712,86384,666759931.1,5892156.2941786,0,2024-05-25
PAXGUSDT,1716595200000,2347.0,2353.0,2336.0,2346.0,440.2053,1716681599999,1031835.0655,6057,181.8911,426714.4277,0,2024-05-25
WNXMUSDT,1716595200000,79.73,81.33,79.24,80.39,2513.24,1716681599999,201080.0608,3466,1363.72,109128.3785,0,2024-05-25
TRBUSDT,1716595200000,110.16,116.54,106.39,109.38,219997.8,1716681599999,24348877.7221,84589,107890.9,11956429.3285,0,2024-05-25
SUSHIUSDT,1716595200000,1.219,1.317,1.213,1.275,8550852.5,1716681599999,10845184.4618,62983,4421865.8,5612806.9311,0,2024-05-25
KSMUSDT,1716595200000,31.95,33.05,31.91,32.56,87123.124,1716681599999,2826202.8336,17140,46436.122,1507385.54423,0,2024-05-25
EGLDUSDT,1716595200000,38.81,39.68,38.77,39.49,77722.93,1716681599999,3052616.689,15786,37062.71,1455677.9428,0,2024-05-25
DIAUSDT,1716595200000,0.5222,0.5339,0.52,0.5327,1051228.2,1716681599999,555834.42051,7977,533017.6,281917.31684,0,2024-05-25
RUNEUSDT,1716595200000,6.531,6.813,6.514,6.65,8043589.7,1716681599999,53860942.093,84968,3794616.8,25414452.5221,0,2024-05-25
FIOUSDT,1716595200000,0.03174,0.03236,0.03157,0.03204,19925740.0,1716681599999,636912.98835,8521,10154018.0,324593.05545,0,2024-05-25
UMAUSDT,1716595200000,3.603,3.737,3.481,3.525,1007252.3,1716681599999,3637649.4951,29580,488638.6,1767891.9984,0,2024-05-25
BELUSDT,1716595200000,0.878,0.894,0.8676,0.8746,1969215.5,1716681599999,1734943.76601,13908,925268.7,815121.86533,0,2024-05-25
WINGUSDT,1716595200000,6.29,6.48,6.26,6.33,159529.08,1716681599999,1012450.7004,8715,83485.34,530721.2076,0,2024-05-25
UNIUSDT,1716595200000,10.214,11.497,10.152,11.329,8019458.82,1716681599999,87093873.87142,327412,4170876.31,45306425.66374,0,2024-05-25
OXTUSDT,1716595200000,0.1013,0.1039,0.1011,0.1031,18969173.0,1716681599999,1951601.0702,15887,9888160.0,1017407.3158,0,2024-05-25
SUNUSDT,1716595200000,0.012528,0.012555,0.012382,0.012495,35672611.0,1716681599999,445106.641966,8457,19161755.0,239142.861898,0,2024-05-25
AVAXUSDT,1716595200000,38.01,38.72,37.71,38.28,735441.75,1716681599999,28064975.9783,55470,347839.12,13281823.7044,0,2024-05-25
FLMUSDT,1716595200000,0.0954,0.1008,0.0952,0.0998,15612324.0,1716681599999,1540734.4525,9542,8012843.0,790953.1953,0,2024-05-25
ORNUSDT,1716595200000,1.4391,1.4617,1.4192,1.4384,519862.9,1716681599999,749085.65149,14807,267201.5,385528.69249,0,2024-05-25
UTKUSDT,1716595200000,0.0764,0.0791,0.0761,0.079,14740874.0,1716681599999,1145909.2174,9102,7588343.0,590212.0154,0,2024-05-25
XVSUSDT,1716595200000,9.54,10.1,9.52,9.71,225955.58,1716681599999,2208291.1474,19201,134521.74,1316184.6361,0,2024-05-25
ALPHAUSDT,1716595200000,0.1183,0.1223,0.1182,0.1201,9793136.0,1716681599999,1180297.046,8255,4305376.0,519029.8417,0,2024-05-25
AAVEUSDT,1716595200000,99.45,108.52,99.23,105.19,218872.513,1716681599999,23055374.61341,99849,109088.494,11484999.16588,0,2024-05-25
NEARUSDT,1716595200000,7.909,8.257,7.858,8.23,8533867.5,1716681599999,68649703.2178,163809,4438335.3,35711186.4881,0,2024-05-25
FILUSDT,1716595200000,5.819,6.046,5.809,6.006,3971770.54,1716681599999,23417723.71041,50960,2003624.37,11812319.45769,0,2024-05-25
INJUSDT,1716595200000,25.71,26.61,25.25,25.34,432171.96,1716681599999,11128517.1954,34224,195418.96,5035024.3784,0,2024-05-25
AUDIOUSDT,1716595200000,0.2306,0.24,0.2144,0.2184,79852510.0,1716681599999,18202483.46846,138121,39675100.9,9052488.65364,0,2024-05-25
CTKUSDT,1716595200000,0.6776,0.7193,0.6773,0.7114,840696.5,1716681599999,590953.59742,17592,466114.6,327480.32804,0,2024-05-25
AKROUSDT,1716595200000,0.006852,0.007161,0.006828,0.007044,234381512.0,1716681599999,1641942.987197,37987,118643378.0,831553.614572,0,2024-05-25
AXSUSDT,1716595200000,8.183,8.236,7.932,7.982,574216.21,1716681599999,4620400.91869,30995,275453.68,2215747.73931,0,2024-05-25
HARDUSDT,1716595200000,0.1851,0.1903,0.1847,0.1897,2959634.0,1716681599999,556685.9902,19167,1640169.0,308659.374,0,2024-05-25
STRAXUSDT,1716595200000,0.08,0.0815,0.0796,0.0805,8479209.0,1716681599999,682413.6975,9939,4411015.0,355086.7601,0,2024-05-25
UNFIUSDT,1716595200000,5.342,5.412,5.123,5.186,956455.8,1716681599999,4997848.8844,35102,477367.6,2495126.6171,0,2024-05-25
ROSEUSDT,1716595200000,0.08777,0.09013,0.08753,0.08866,30909552.9,1716681599999,2745278.425314,29864,15832499.4,1406496.335977,0,2024-05-25
AVAUSDT,1716595200000,0.6866,0.711,0.6841,0.7082,1426041.0,1716681599999,992672.14025,25320,780946.4,544056.71935,0,2024-05-25
XEMUSDT,1716595200000,0.03704,0.03788,0.03687,0.03772,12947963.0,1716681599999,484814.8409,9654,6799422.0,254646.0751,0,2024-05-25
SKLUSDT,1716595200000,0.08895,0.09221,0.08857,0.08979,28636855.0,1716681599999,2584144.63508,28332,13985867.0,1261776.37201,0,2024-05-25
GRTUSDT,1716595200000,0.3251,0.3284,0.3213,0.3273,25257492.0,1716681599999,8204491.0819,45567,12680865.0,4119495.4245,0,2024-05-25
JUVUSDT,1716595200000,2.313,2.449,2.301,2.391,755253.74,1716681599999,1793029.63271,35036,366314.88,870385.16389,0,2024-05-25
PSGUSDT,1716595200000,3.826,4.173,3.814,3.871,795414.13,1716681599999,3157487.57852,63002,380887.33,1515906.64991,0,2024-05-25
1INCHUSDT,1716595200000,0.4237,0.4421,0.4236,0.4299,5895168.7,1716681599999,2544490.13143,17410,2947503.8,1273257.45441,0,2024-05-25
REEFUSDT,1716595200000,0.002175,0.00223,0.002139,0.002157,625098473.0,1716681599999,1365494.280542,11150,295751165.0,646353.511503,0,2024-05-25
OGUSDT,1716595200000,4.262,4.601,4.248,4.491,619562.7,1716681599999,2740154.8576,37827,331808.6,1468246.4578,0,2024-05-25
ATMUSDT,1716595200000,2.79,2.965,2.789,2.934,413015.66,1716681599999,1187639.38177,13502,206888.22,595616.3157,0,2024-05-25
ASRUSDT,1716595200000,3.565,3.92,3.56,3.715,1109999.9,1716681599999,4168511.0612,26275,578258.7,2173722.8677,0,2024-05-25
CELOUSDT,1716595200000,0.8664,0.895,0.8602,0.8914,5142708.7,1716681599999,4508294.54768,31310,2821707.3,2474451.88748,0,2024-05-25
RIFUSDT,1716595200000,0.1569,0.1613,0.1564,0.1596,7224360.0,1716681599999,1144700.4229,13009,3430722.0,543824.5972,0,2024-05-25
TRUUSDT,1716595200000,0.1527,0.1578,0.14546,0.15002,111839197.0,1716681599999,16973261.36725,141128,51610851.0,7845674.43592,0,2024-05-25
CKBUSDT,1716595200000,0.015403,0.017136,0.015238,0.016457,1174296533.0,1716681599999,18936580.967608,106563,583550139.0,9410835.534431,0,2024-05-25
TWTUSDT,1716595200000,1.1131,1.1282,1.106,1.1246,1883057.0,1716681599999,2104589.413,30593,1018806.0,1139307.2146,0,2024-05-25
FIROUSDT,1716595200000,1.741,1.786,1.737,1.777,362086.7,1716681599999,640379.7991,20980,186972.7,330874.8272,0,2024-05-25
LITUSDT,1716595200000,1.108,1.119,1.074,1.085,1454161.6,1716681599999,1588987.2318,9858,506315.4,553944.8904,0,2024-05-25
SFPUSDT,1716595200000,0.8112,0.8157,0.795,0.7979,1420787.0,1716681599999,1141996.2019,13955,802266.0,644475.8889,0,2024-05-25
DODOUSDT,1716595200000,0.1855,0.1999,0.1846,0.1872,19604977.8,1716681599999,3726263.0426,30070,9615483.4,1830381.77852,0,2024-05-25
CAKEUSDT,1716595200000,2.934,3.017,2.931,2.991,2346118.91,1716681599999,7003050.20516,25163,1158739.96,3458589.58181,0,2024-05-25
ACMUSDT,1716595200000,2.185,2.3,2.184,2.252,610969.4,1716681599999,1362060.8403,17389,313134.1,698308.1943,0,2024-05-25
BADGERUSDT,1716595200000,4.365,4.849,4.359,4.717,649266.16,1716681599999,3000773.35193,17828,320249.42,1483819.27592,0,2024-05-25
FISUSDT,1716595200000,0.4732,0.487,0.4723,0.4851,1054219.0,1716681599999,507874.1253,16503,563822.0,271659.6059,0,2024-05-25
OMUSDT,1716595200000,0.6547,0.6853,0.6526,0.6691,6920043.0,1716681599999,4634612.1084,40434,3418610.0,2290918.4032,0,2024-05-25
PONDUSDT,1716595200000,0.02332,0.02467,0.02327,0.02399,58873952.4,1716681599999,1416763.9463716,17920,29837614.21,718237.824033,0,2024-05-25
DEGOUSDT,1716595200000,2.231,2.286,2.221,2.281,471972.08,1716681599999,1064624.18711,20541,242228.4,546904.80556,0,2024-05-25
ALICEUSDT,1716595200000,1.282,1.35,1.279,1.321,1767927.16,1716681599999,2321572.71923,11996,946398.44,1243270.57772,0,2024-05-25
LINAUSDT,1716595200000,0.007987,0.008373,0.007978,0.008188,294456469.09,1716681599999,2412334.46335614,31418,143392925.87,1174507.7044454,0,2024-05-25
PERPUSDT,1716595200000,1.075,1.225,1.073,1.195,6620585.15,1716681599999,7818933.364744,65215,3497411.52,4130976.794204,0,2024-05-25
SUPERUSDT,1716595200000,1.0253,1.0559,1.0129,1.0204,1756902.0,1716681599999,1813397.6429,19425,972996.0,1004629.1647,0,2024-05-25
CFXUSDT,1716595200000,0.221,0.2261,0.2204,0.224,31780167.0,1716681599999,7101768.5348,23983,15666061.0,3501445.0055,0,2024-05-25
TKOUSDT,1716595200000,0.4141,0.4273,0.4134,0.4266,2107424.9,1716681599999,886505.53259,14694,1062841.9,447352.96235,0,2024-05-25
PUNDIXUSDT,1716595200000,0.6005,0.6095,0.5952,0.6045,834824.2,1716681599999,502133.74336,7606,415178.7,249882.00868,0,2024-05-25
TLMUSDT,1716595200000,0.01838,0.0188,0.0182,0.01835,73597675.0,1716681599999,1359280.20166,12340,32240265.0,595664.50353,0,2024-05-25
BARUSDT,1716595200000,2.532,2.623,2.486,2.572,604120.97,1716681599999,1540462.22378,25183,307033.32,783535.13726,0,2024-05-25
FORTHUSDT,1716595200000,4.214,4.292,4.191,4.203,141385.03,1716681599999,599209.52488,7822,72494.42,307275.89217,0,2024-05-25
BAKEUSDT,1716595200000,0.342,0.3538,0.3326,0.333,18758350.8,1716681599999,6439450.30947,35678,8506661.4,2925058.18191,0,2024-05-25
