Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1656979200000,1.253,1.27,1.158,1.2,10264342.1,1657065599999,12453839.6284,43516,4792302.5,5818893.0177,0,2022-07-05
ENJUSDT,1656979200000,0.519,0.572,0.518,0.538,24610175.6,1657065599999,13361841.7957,50818,12887533.1,7006458.7955,0,2022-07-05
MITHUSDT,1656979200000,0.01538,0.0157,0.01456,0.01489,30533413.2,1657065599999,460180.951096,3028,13816034.4,208363.25365,0,2022-07-05
MATICUSDT,1656979200000,0.4917,0.5355,0.4857,0.5127,335931980.8,1657065599999,171920866.82535,412806,170009772.2,87022890.04288,0,2022-07-05
ATOMUSDT,1656979200000,8.75,9.32,8.38,8.92,5892244.4,1657065599999,52438275.6385,118247,2980532.31,26556189.6549,0,2022-07-05
TFUELUSDT,1656979200000,0.0527,0.053,0.0486,0.0504,35783504.0,1657065599999,1809540.0514,10117,17193377.0,868830.3732,0,2022-07-05
ONEUSDT,1656979200000,0.01913,0.01927,0.01718,0.01782,671997999.1,1657065599999,12254564.195896,72287,316018153.3,5763984.365405,0,2022-07-05
FTMUSDT,1656979200000,0.2646,0.2733,0.2466,0.258,139879023.0,1657065599999,36210506.5509,116914,68082245.0,17608568.0646,0,2022-07-05
ALGOUSDT,1656979200000,0.3197,0.323,0.3012,0.3078,29966506.0,1657065599999,9356102.271,41814,14956145.0,4670961.8288,0,2022-07-05
GTOUSDT,1656979200000,0.01968,0.01986,0.0177,0.01844,72210832.2,1657065599999,1342504.288309,6171,31597917.4,587332.700253,0,2022-07-05
DOGEUSDT,1656979200000,0.06937,0.07002,0.0655,0.06716,634033746.0,1657065599999,42994496.94514,128561,324149210.0,22001168.30469,0,2022-07-05
DUSKUSDT,1656979200000,0.1186,0.1212,0.1115,0.1149,20662655.0,1657065599999,2404639.097,12338,9853603.0,1147511.1455,0,2022-07-05
ANKRUSDT,1656979200000,0.02838,0.02864,0.02687,0.0276,63415157.4,1657065599999,1759794.824142,12592,31693671.8,879524.961835,0,2022-07-05
WINUSDT,1656979200000,0.0001162,0.0001181,0.0001115,0.000114,39614531381.0,1657065599999,4521704.1381015,20488,22767311074.0,2599826.2953277,0,2022-07-05
COSUSDT,1656979200000,0.00634,0.00641,0.00607,0.0062,67863512.7,1657065599999,424120.175883,2811,34911445.2,218522.053297,0,2022-07-05
COCOSUSDT,1656979200000,0.6855,0.693,0.6611,0.673,1171796.0,1657065599999,791241.6144,4332,527804.0,356458.2836,0,2022-07-05
MTLUSDT,1656979200000,1.289,1.294,1.217,1.252,1970922.6,1657065599999,2468496.1008,13355,1002018.2,1253001.949,0,2022-07-05
TOMOUSDT,1656979200000,0.474,0.503,0.465,0.48,3729955.0,1657065599999,1810647.0604,8622,1691714.4,823460.1074,0,2022-07-05
PERLUSDT,1656979200000,0.01682,0.01696,0.01579,0.01624,12983070.4,1657065599999,212341.085251,1575,5324516.5,86998.36314,0,2022-07-05
DENTUSDT,1656979200000,0.000899,0.000916,0.000858,0.000891,3424653585.0,1657065599999,3042224.973772,17081,1573148757.0,1399442.212738,0,2022-07-05
MFTUSDT,1656979200000,0.003735,0.003736,0.003531,0.003611,67492242.0,1657065599999,244728.332547,1666,29936147.0,108532.043771,0,2022-07-05
KEYUSDT,1656979200000,0.003592,0.003619,0.003361,0.00344,160638238.0,1657065599999,559406.365146,3446,67832587.0,235736.119428,0,2022-07-05
DOCKUSDT,1656979200000,0.01705,0.01716,0.01605,0.0165,7532123.0,1657065599999,124863.15574,1316,3090067.0,51342.66629,0,2022-07-05
WANUSDT,1656979200000,0.1904,0.1922,0.1856,0.1872,3829757.0,1657065599999,722628.9181,3509,1840088.0,347237.3589,0,2022-07-05
FUNUSDT,1656979200000,0.00759,0.00785,0.00742,0.00757,54828062.0,1657065599999,417018.0683,1821,22230077.0,169676.17698,0,2022-07-05
CVCUSDT,1656979200000,0.1484,0.1496,0.1393,0.1432,6042227.0,1657065599999,876719.9304,5358,2787196.0,404162.126,0,2022-07-05
CHZUSDT,1656979200000,0.1021,0.1032,0.0963,0.0986,73195364.0,1657065599999,7284598.7257,27541,34953073.0,3482198.0303,0,2022-07-05
BANDUSDT,1656979200000,1.354,1.475,1.287,1.323,2841071.2,1657065599999,3921428.9003,17427,1324701.1,1833826.4854,0,2022-07-05
BUSDUSDT,1656979200000,1.0012,1.0012,1.001,1.001,495956879.0,1657065599999,496507368.5053,275756,244821610.0,245104388.9801,0,2022-07-05
BEAMUSDT,1656979200000,0.1275,0.1319,0.1235,0.1284,3393299.0,1657065599999,435605.5814,3288,1718545.0,220722.577,0,2022-07-05
XTZUSDT,1656979200000,1.537,1.559,1.429,1.469,3909449.2,1657065599999,5823215.9847,28592,1828956.6,2726711.9635,0,2022-07-05
RENUSDT,1656979200000,0.1271,0.1301,0.1187,0.1222,30672875.0,1657065599999,3807597.7052,16153,14222427.0,1770115.179,0,2022-07-05
RVNUSDT,1656979200000,0.02352,0.02396,0.02223,0.02294,133312937.1,1657065599999,3071092.114801,22110,68466172.6,1575507.574467,0,2022-07-05
HBARUSDT,1656979200000,0.0636,0.0649,0.055,0.0617,82974310.0,1657065599999,5136492.8435,29377,40480092.0,2514219.1939,0,2022-07-05
NKNUSDT,1656979200000,0.0904,0.0921,0.0855,0.0878,7611691.0,1657065599999,678296.5144,3097,3441450.0,306843.1867,0,2022-07-05
STXUSDT,1656979200000,0.395,0.418,0.385,0.399,4104082.1,1657065599999,1638739.514,8049,1956001.5,781247.5938,0,2022-07-05
KAVAUSDT,1656979200000,1.798,1.872,1.714,1.806,3713144.8,1657065599999,6655609.251,36441,1776220.4,3185021.5468,0,2022-07-05
ARPAUSDT,1656979200000,0.03816,0.03888,0.03581,0.03652,91422687.4,1657065599999,3394383.421157,22456,45275911.4,1679805.09893,0,2022-07-05
IOTXUSDT,1656979200000,0.02614,0.02676,0.02492,0.02542,130900837.0,1657065599999,3365558.48134,21988,65600718.0,1687464.16704,0,2022-07-05
RLCUSDT,1656979200000,1.009,1.1,0.984,1.042,6672047.8,1657065599999,6980870.6569,23742,3303864.7,3467453.2385,0,2022-07-05
CTXCUSDT,1656979200000,0.111,0.113,0.1072,0.1093,5407451.0,1657065599999,596279.441,3757,2572334.0,284033.3191,0,2022-07-05
BCHUSDT,1656979200000,108.2,108.8,101.7,104.1,101111.634,1657065599999,10620700.1555,36007,48248.29,5074649.9584,0,2022-07-05
TROYUSDT,1656979200000,0.003485,0.003521,0.003354,0.003387,205026531.0,1657065599999,703751.560574,4704,96499173.0,331524.668982,0,2022-07-05
VITEUSDT,1656979200000,0.02375,0.02405,0.02168,0.02246,23189904.3,1657065599999,530449.776938,3591,9723876.1,222782.839713,0,2022-07-05
FTTUSDT,1656979200000,25.92,26.23,24.41,25.16,526021.95,1657065599999,13255998.6807,27244,224668.73,5656833.4748,0,2022-07-05
EURUSDT,1656979200000,1.044,1.0453,1.0245,1.0275,88802471.8,1657065599999,91610210.97174,104295,43415676.9,44785722.88952,0,2022-07-05
OGNUSDT,1656979200000,0.3127,0.3222,0.2812,0.2862,76417757.0,1657065599999,22910059.6469,88381,37184829.0,11170170.7657,0,2022-07-05
DREPUSDT,1656979200000,0.5329,0.5503,0.5099,0.5149,744361.0,1657065599999,391725.1115,3059,329770.0,173916.7576,0,2022-07-05
TCTUSDT,1656979200000,0.00921,0.00927,0.0087,0.00903,47966705.0,1657065599999,431946.59454,1904,22271673.0,200689.86342,0,2022-07-05
WRXUSDT,1656979200000,0.215,0.237,0.206,0.23,8657230.8,1657065599999,1933924.9284,10907,4649842.3,1041185.0731,0,2022-07-05
BTSUSDT,1656979200000,0.0101,0.01077,0.00967,0.01023,117210959.1,1657065599999,1201274.735458,8341,48689029.5,499562.923314,0,2022-07-05
LSKUSDT,1656979200000,1.056,1.073,1.006,1.041,298095.9,1657065599999,309468.8693,2324,161051.6,167334.3616,0,2022-07-05
BNTUSDT,1656979200000,0.498,0.524,0.469,0.487,3332053.1,1657065599999,1642806.4058,8520,1751599.4,860865.0719,0,2022-07-05
LTOUSDT,1656979200000,0.081,0.0813,0.0761,0.0786,4614675.0,1657065599999,362747.9462,2376,2081378.0,163952.356,0,2022-07-05
AIONUSDT,1656979200000,0.0292,0.0296,0.0275,0.028,9480464.0,1657065599999,267717.7704,1698,3758062.0,106099.4669,0,2022-07-05
MBLUSDT,1656979200000,0.002775,0.002809,0.002692,0.002704,271575434.0,1657065599999,744321.056604,4490,127021483.0,348538.941647,0,2022-07-05
COTIUSDT,1656979200000,0.0947,0.0977,0.0904,0.0931,25674540.0,1657065599999,2410041.1812,12671,11093336.0,1042615.7763,0,2022-07-05
STPTUSDT,1656979200000,0.04159,0.04222,0.03967,0.04173,10809011.5,1657065599999,444909.149769,3377,5401830.1,222668.269652,0,2022-07-05
WTCUSDT,1656979200000,0.1813,0.1833,0.1728,0.1747,2098525.0,1657065599999,372209.7902,2120,898021.0,159560.3883,0,2022-07-05
DATAUSDT,1656979200000,0.0287,0.02899,0.0272,0.02784,15186356.0,1657065599999,427648.309236,3125,7508022.6,211576.210492,0,2022-07-05
SOLUSDT,1656979200000,36.71,36.99,33.03,35.4,6098472.04,1657065599999,213296068.6633,352757,2941943.03,102867920.287,0,2022-07-05
CTSIUSDT,1656979200000,0.1517,0.1541,0.1441,0.1482,12143108.0,1657065599999,1809694.7793,7150,5513721.0,821472.4133,0,2022-07-05
HIVEUSDT,1656979200000,0.4544,0.4592,0.4285,0.4418,2882502.0,1657065599999,1277365.5409,6725,1416938.0,627347.6099,0,2022-07-05
CHRUSDT,1656979200000,0.1874,0.1895,0.1737,0.1789,23802684.0,1657065599999,4312863.7712,21232,11065721.0,2008232.0233,0,2022-07-05
BTCUPUSDT,1656979200000,4.677,4.91,4.263,4.648,1075820.92,1657065599999,4930356.48218,42425,513592.62,2359121.14596,0,2022-07-05
BTCDOWNUSDT,1656979200000,0.041516,0.046732,0.038268,0.041664,206398957.66,1657065599999,8754074.44863735,88130,95247551.05,4065365.88125741,0,2022-07-05
ARDRUSDT,1656979200000,0.1057,0.1057,0.0995,0.1028,521462.0,1657065599999,53584.0957,743,245185.0,25220.6929,0,2022-07-05
MDTUSDT,1656979200000,0.02599,0.02623,0.024,0.02494,16108040.9,1657065599999,407453.827923,2926,8097432.1,205203.688159,0,2022-07-05
STMXUSDT,1656979200000,0.00726,0.0074,0.00681,0.00702,156639515.0,1657065599999,1112171.60888,4218,71990998.0,508402.43199,0,2022-07-05
KNCUSDT,1656979200000,1.295,1.403,1.224,1.375,6411458.8,1657065599999,8400875.1093,30073,3240074.0,4252089.442,0,2022-07-05
REPUSDT,1656979200000,8.22,8.22,7.79,8.11,42252.46,1657065599999,337982.5335,2583,21285.45,169916.5362,0,2022-07-05
LRCUSDT,1656979200000,0.4015,0.4407,0.3907,0.4089,33125222.0,1657065599999,13782116.7096,72152,16518938.0,6875654.4634,0,2022-07-05
PNTUSDT,1656979200000,0.2127,0.2193,0.2048,0.211,5613933.0,1657065599999,1191773.3437,5672,2758267.0,586994.0104,0,2022-07-05
COMPUSDT,1656979200000,49.39,50.47,44.96,45.95,158216.67,1657065599999,7466201.11399,45015,80449.608,3799448.70465,0,2022-07-05
SCUSDT,1656979200000,0.0039,0.00394,0.00368,0.0038,148835035.0,1657065599999,566157.13834,3336,74173764.0,282118.46173,0,2022-07-05
ZENUSDT,1656979200000,14.91,15.14,14.12,14.6,155675.45,1657065599999,2281774.0356,13683,63085.71,924614.7515,0,2022-07-05
SNXUSDT,1656979200000,2.843,2.866,2.534,2.647,5389108.6,1657065599999,14472985.7526,56150,2640564.6,7080493.4293,0,2022-07-05
ETHUPUSDT,1656979200000,2.696,2.778,2.449,2.642,1218332.05,1657065599999,3196274.16029,26364,582966.47,1532614.09202,0,2022-07-05
ETHDOWNUSDT,1656979200000,2.2399,2.6077,2.1218,2.3185,3743938.92,1657065599999,8753426.252875,77901,1745515.28,4100784.059336,0,2022-07-05
ADAUPUSDT,1656979200000,0.979,0.989,0.843,0.907,3406791.12,1657065599999,3077174.17335,38966,1528326.24,1385587.91502,0,2022-07-05
ADADOWNUSDT,1656979200000,0.005862,0.006624,0.005792,0.006221,414694004.51,1657065599999,2580134.42289031,29080,206118581.24,1286731.4208418,0,2022-07-05
LINKUPUSDT,1656979200000,0.01077,0.01129,0.00933,0.01025,442745506.29,1657065599999,4506693.7258391,56214,209125903.32,2140046.9716527,0,2022-07-05
LINKDOWNUSDT,1656979200000,0.013084,0.015153,0.012365,0.01359,301143761.82,1657065599999,4109529.86257558,57678,144775286.84,1990419.63076674,0,2022-07-05
VTHOUSDT,1656979200000,0.001461,0.001493,0.001305,0.001374,415985803.0,1657065599999,574922.761348,5627,203769882.0,280603.082208,0,2022-07-05
DGBUSDT,1656979200000,0.00953,0.0097,0.00906,0.00946,92320009.2,1657065599999,864088.286961,7817,41115440.4,385752.677176,0,2022-07-05
GBPUSDT,1656979200000,1.213,1.214,1.191,1.196,5291915.9,1657065599999,6352648.7745,9541,2353912.7,2825450.3443,0,2022-07-05
SXPUSDT,1656979200000,0.4,0.406,0.377,0.39,6525369.6,1657065599999,2556513.6426,11400,2962518.6,1161523.2261,0,2022-07-05
MKRUSDT,1656979200000,942.0,966.0,896.0,933.0,2819.2783,1657065599999,2628613.8307,10922,1405.8257,1311126.9746,0,2022-07-05
DCRUSDT,1656979200000,23.3,23.5,21.4,22.0,8552.206,1657065599999,190133.6947,1698,3286.354,72946.4431,0,2022-07-05
STORJUSDT,1656979200000,0.6683,0.7193,0.6249,0.6405,8273908.0,1657065599999,5511775.3231,18204,3655593.0,2429010.7167,0,2022-07-05
BNBUPUSDT,1656979200000,24.22,25.06,22.72,24.07,33719.46,1657065599999,805752.3195,6735,16437.66,393311.2028,0,2022-07-05
BNBDOWNUSDT,1656979200000,0.0853,0.09219,0.0806,0.0859,17459132.42,1657065599999,1503926.7097558,21536,8412712.97,728076.9968055,0,2022-07-05
MANAUSDT,1656979200000,0.9038,0.9171,0.8359,0.8735,28986820.0,1657065599999,25357234.3743,92380,13957799.0,12199843.4447,0,2022-07-05
AUDUSDT,1656979200000,0.6889,0.691,0.6775,0.6841,11839130.0,1657065599999,8094472.9459,13427,5328901.0,3644842.2279,0,2022-07-05
YFIUSDT,1656979200000,6368.31,6477.46,5950.0,6151.55,1145.35612,1657065599999,7078596.3457152,28429,547.03959,3384056.6716376,0,2022-07-05
BALUSDT,1656979200000,4.96,5.39,4.73,4.9,644107.97,1657065599999,3285821.4998,12893,308491.13,1577517.5108,0,2022-07-05
BLZUSDT,1656979200000,0.092,0.0948,0.086,0.0884,34918388.0,1657065599999,3141987.3409,15998,14727944.0,1327443.4158,0,2022-07-05
IRISUSDT,1656979200000,0.01756,0.01795,0.01669,0.01718,19592487.6,1657065599999,339039.705862,2882,8979493.9,155704.414925,0,2022-07-05
KMDUSDT,1656979200000,0.2314,0.235,0.21,0.2136,3868548.0,1657065599999,849297.1051,6085,1729096.0,379350.7682,0,2022-07-05
JSTUSDT,1656979200000,0.02918,0.02986,0.02822,0.02902,220538305.2,1657065599999,6384427.570546,19735,121166656.1,3508459.583492,0,2022-07-05
SRMUSDT,1656979200000,0.763,0.767,0.724,0.747,6645582.1,1657065599999,4964532.4955,17327,3658292.1,2733075.9885,0,2022-07-05
ANTUSDT,1656979200000,1.634,1.7,1.563,1.684,1638935.8,1657065599999,2695644.9195,18330,764769.4,1258278.9741,0,2022-07-05
CRVUSDT,1656979200000,0.866,1.014,0.828,0.956,31482175.5,1657065599999,28775106.471,95991,16270568.7,14877374.384,0,2022-07-05
SANDUSDT,1656979200000,1.203,1.2306,1.105,1.1844,50911230.0,1657065599999,59539762.6667,193353,25514084.0,29854685.4234,0,2022-07-05
OCEANUSDT,1656979200000,0.174,0.1781,0.1629,0.1691,15171249.0,1657065599999,2576801.9127,9804,6911168.0,1172955.5336,0,2022-07-05
NMRUSDT,1656979200000,19.62,19.64,17.35,17.92,229316.44,1657065599999,4248392.9032,18691,105778.72,1963870.8766,0,2022-07-05
DOTUSDT,1656979200000,7.17,7.23,6.6,6.84,8211754.6,1657065599999,56368200.5669,108593,4028564.89,27658421.0563,0,2022-07-05
LUNAUSDT,1656979200000,2.2477,2.2496,2.1071,2.1628,7158083.15,1657065599999,15486519.351273,44058,3124818.94,6755832.221933,0,2022-07-05
RSRUSDT,1656979200000,0.00704,0.00747,0.00676,0.00694,1204246082.7,1657065599999,8546970.024168,37104,561287656.3,3990147.426129,0,2022-07-05
PAXGUSDT,1656979200000,1814.0,1820.0,1757.0,1771.0,2931.592,1657065599999,5232041.259,8167,1258.2534,2244991.2113,0,2022-07-05
WNXMUSDT,1656979200000,14.55,15.19,13.4,13.87,92292.25,1657065599999,1318811.8912,9181,39514.84,566393.8401,0,2022-07-05
TRBUSDT,1656979200000,12.0,12.8,11.11,11.22,318718.6,1657065599999,3800197.718,13103,143681.59,1712353.2184,0,2022-07-05
SUSHIUSDT,1656979200000,1.093,1.128,1.021,1.088,7170141.7,1657065599999,7723939.4175,34477,3576897.0,3856380.9788,0,2022-07-05
YFIIUSDT,1656979200000,1015.5,1023.0,923.3,952.9,5904.1061,1657065599999,5712747.18906,18876,2727.1783,2641260.72858,0,2022-07-05
KSMUSDT,1656979200000,51.5,52.2,48.8,50.4,37439.653,1657065599999,1897383.1432,10319,17380.318,881421.8105,0,2022-07-05
EGLDUSDT,1656979200000,54.38,56.08,52.09,54.12,261478.59,1657065599999,14155655.9828,64321,129788.49,7025044.1859,0,2022-07-05
DIAUSDT,1656979200000,0.393,0.403,0.375,0.381,1489550.5,1657065599999,575039.0348,2941,651600.1,252655.3282,0,2022-07-05
RUNEUSDT,1656979200000,2.159,2.22,1.996,2.093,31780147.7,1657065599999,66996133.8373,250197,15313669.0,32312291.7327,0,2022-07-05
FIOUSDT,1656979200000,0.0397,0.0399,0.0373,0.038,4185156.0,1657065599999,161393.8823,1154,1935824.0,74646.7975,0,2022-07-05
UMAUSDT,1656979200000,2.745,2.789,2.577,2.638,689707.7,1657065599999,1840859.7021,16983,355631.6,949559.6691,0,2022-07-05
TRXUPUSDT,1656979200000,0.06081,0.06613,0.05917,0.06258,6175437.91,1657065599999,383660.6728487,3702,2993902.03,186074.2424217,0,2022-07-05
TRXDOWNUSDT,1656979200000,1.319,1.356,1.192,1.278,994999.56,1657065599999,1282190.35414,12053,521317.12,673194.1108,0,2022-07-05
XRPUPUSDT,1656979200000,0.1111,0.1129,0.0993,0.1084,6846439.69,1657065599999,733128.815796,6822,3386754.41,363489.565149,0,2022-07-05
XRPDOWNUSDT,1656979200000,0.0013201,0.0014355,0.0013022,0.0013496,481800562.36,1657065599999,659804.29979805,3820,241178793.36,330648.01071589,0,2022-07-05
DOTUPUSDT,1656979200000,0.2166,0.2193,0.187,0.2,11893692.14,1657065599999,2386611.901991,13020,5907514.28,1184008.91886,0,2022-07-05
DOTDOWNUSDT,1656979200000,22.249,26.1,21.95,24.438,99565.15,1657065599999,2421353.14469,15594,52074.89,1267756.55177,0,2022-07-05
BELUSDT,1656979200000,0.861,0.889,0.818,0.839,8907366.9,1657065599999,7591991.9183,20163,4082175.6,3480191.7699,0,2022-07-05
WINGUSDT,1656979200000,5.23,5.48,5.08,5.17,303415.39,1657065599999,1590176.9142,6826,142503.33,748777.0752,0,2022-07-05
UNIUSDT,1656979200000,5.35,5.45,5.01,5.3,3012580.5,1657065599999,15836232.269,37368,1448071.73,7610442.5146,0,2022-07-05
NBSUSDT,1656979200000,0.00318,0.00326,0.00297,0.00305,78428777.2,1657065599999,242020.977787,1945,30364313.7,93886.536806,0,2022-07-05
OXTUSDT,1656979200000,0.1054,0.1073,0.1027,0.1039,5598727.0,1657065599999,587645.1463,5144,2694775.0,283171.191,0,2022-07-05
SUNUSDT,1656979200000,0.00596,0.00618,0.00589,0.00614,682811785.0,1657065599999,4106807.82697,10372,379453013.0,2284304.08144,0,2022-07-05
AVAXUSDT,1656979200000,17.92,18.65,16.66,18.03,4832782.93,1657065599999,84880794.1495,156748,2360161.71,41452783.9903,0,2022-07-05
HNTUSDT,1656979200000,9.47,9.54,9.0,9.15,299459.81,1657065599999,2765481.3675,13573,129092.9,1193115.3303,0,2022-07-05
FLMUSDT,1656979200000,0.106,0.1081,0.0987,0.1023,30128384.0,1657065599999,3115095.9777,11088,13902155.0,1435727.8434,0,2022-07-05
ORNUSDT,1656979200000,1.209,1.221,1.166,1.181,721763.8,1657065599999,860460.758,6078,340100.7,405927.7188,0,2022-07-05
UTKUSDT,1656979200000,0.1215,0.1236,0.1146,0.1186,4764669.0,1657065599999,566950.0345,3105,2281449.0,272108.5371,0,2022-07-05
XVSUSDT,1656979200000,5.01,5.14,4.76,4.93,264895.45,1657065599999,1309360.4236,6558,132973.01,657511.8015,0,2022-07-05
ALPHAUSDT,1656979200000,0.118,0.1196,0.1108,0.1135,9649677.0,1657065599999,1111013.1634,6052,4365508.0,502812.7283,0,2022-07-05
AAVEUSDT,1656979200000,63.1,64.4,57.9,60.7,242432.29,1657065599999,14769014.2661,38400,110476.468,6740501.4718,0,2022-07-05
NEARUSDT,1656979200000,3.521,3.593,3.262,3.393,12061320.8,1657065599999,41436311.5213,107442,5832809.0,20043593.9465,0,2022-07-05
FILUSDT,1656979200000,5.56,5.64,5.31,5.49,3825419.06,1657065599999,20990456.5556,47865,1831793.54,10063917.1602,0,2022-07-05
INJUSDT,1656979200000,1.245,1.393,1.202,1.25,3635204.2,1657065599999,4698356.7844,23619,1707815.9,2209095.512,0,2022-07-05
AUDIOUSDT,1656979200000,0.346,0.351,0.323,0.332,8260951.4,1657065599999,2788069.8461,11197,3998274.2,1351922.173,0,2022-07-05
CTKUSDT,1656979200000,0.807,0.812,0.774,0.781,1055268.1,1657065599999,834854.5572,5075,408648.1,323481.1028,0,2022-07-05
AKROUSDT,1656979200000,0.00456,0.0046,0.00409,0.00419,262188916.0,1657065599999,1131404.84259,7371,115550367.0,498474.41139,0,2022-07-05
AXSUSDT,1656979200000,14.88,15.5,13.91,14.45,976148.48,1657065599999,14320992.1723,55626,494402.13,7261901.9074,0,2022-07-05
HARDUSDT,1656979200000,0.1996,0.2008,0.1867,0.1893,2780619.0,1657065599999,536840.715,3545,1341428.0,258681.8333,0,2022-07-05
DNTUSDT,1656979200000,0.0469,0.0481,0.0454,0.0461,12429490.0,1657065599999,578932.6145,2393,6958372.0,324483.3664,0,2022-07-05
STRAXUSDT,1656979200000,0.734,0.787,0.676,0.706,5002096.0,1657065599999,3626050.781,14431,2446909.4,1775926.504,0,2022-07-05
