Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1555718400000,5258.68,5333.42,5230.1,5291.73,19168.908274,1555804799999,101343660.15324435,157080,10029.272262,53029542.91017945,0,2019-04-20
ETHUSDT,1555718400000,172.66,176.97,169.87,172.88,253596.48407,1555804799999,43939979.0160537,94403,123125.92238,21340355.6503773,0,2019-04-20
BNBUSDT,1555718400000,24.3188,25.4973,23.76,24.8888,3545157.49,1555804799999,87320188.459109,123855,1917141.51,47267369.794346,0,2019-04-20
NEOUSDT,1555718400000,11.029,11.133,10.76,10.881,240102.189,1555804799999,2628806.752075,9994,112706.971,1234816.646244,0,2019-04-20
LTCUSDT,1555718400000,82.05,82.69,79.33,81.15,209481.54759,1555804799999,17009020.0094766,39086,99014.43989,8043147.7530421,0,2019-04-20
QTUMUSDT,1555718400000,2.885,2.942,2.81,2.85,275107.144,1555804799999,794026.945415,4211,128907.327,372197.0094,0,2019-04-20
ADAUSDT,1555718400000,0.07888,0.07903,0.07431,0.07597,131793248.1,1555804799999,10127867.870029,27781,64070766.0,4924558.412562,0,2019-04-20
XRPUSDT,1555718400000,0.33008,0.33241,0.321,0.32668,50641661.9,1555804799999,16621332.270968,51440,23823270.8,7819436.363965,0,2019-04-20
EOSUSDT,1555718400000,5.4546,5.4996,5.365,5.4271,2499246.17,1555804799999,13585943.154058,24902,1262067.88,6861748.786213,0,2019-04-20
TUSDUSDT,1555718400000,0.9945,0.9962,0.9931,0.9945,3993377.16,1555804799999,3970721.841997,10047,1681754.63,1672615.883174,0,2019-04-20
IOTAUSDT,1555718400000,0.3073,0.3121,0.305,0.3094,4405145.82,1555804799999,1357278.949542,6465,1882720.96,580628.201536,0,2019-04-20
XLMUSDT,1555718400000,0.11488,0.1176,0.113,0.11526,12213724.3,1555804799999,1409542.164401,11438,5826960.8,672950.121211,0,2019-04-20
ONTUSDT,1555718400000,1.2996,1.3157,1.2815,1.3044,1746081.55,1555804799999,2272654.452346,7978,804686.89,1047727.727004,0,2019-04-20
TRXUSDT,1555718400000,0.02627,0.02638,0.02552,0.02582,249838311.6,1555804799999,6490282.303464,16802,148622463.0,3860809.212881,0,2019-04-20
ETCUSDT,1555718400000,6.2562,6.3,6.1388,6.2131,180682.28,1555804799999,1124988.936334,6025,86625.82,539650.726958,0,2019-04-20
ICXUSDT,1555718400000,0.3651,0.3854,0.3651,0.3749,5986379.36,1555804799999,2267021.182545,7916,3052044.72,1156608.949395,0,2019-04-20
NULSUSDT,1555718400000,0.867,0.8952,0.8598,0.8913,486006.57,1555804799999,426585.18021,2969,197369.1,173827.162391,0,2019-04-20
VETUSDT,1555718400000,0.00718,0.00722,0.006835,0.006995,251198424.0,1555804799999,1764633.219307,7044,103094487.0,724736.257383,0,2019-04-20
PAXUSDT,1555718400000,0.9945,0.9963,0.9936,0.9941,2708863.69,1555804799999,2693784.059344,6523,649879.43,646609.719005,0,2019-04-20
BCHABCUSDT,1555718400000,305.09,308.73,292.31,298.33,61076.68908,1555804799999,18489445.6510418,33657,29003.93574,8786965.4492272,0,2019-04-20
BCHSVUSDT,1555718400000,59.0,59.27,57.92,58.32,18073.36631,1555804799999,1060293.7410571,6514,9150.47663,536774.6525765,0,2019-04-20
USDCUSDT,1555718400000,0.995,0.9983,0.9943,0.9943,3720446.74,1555804799999,3703616.430416,11128,1236763.01,1231659.790457,0,2019-04-20
LINKUSDT,1555718400000,0.5105,0.5287,0.505,0.5118,547954.68,1555804799999,281962.973871,2102,228174.92,117605.539256,0,2019-04-20
