Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1583798400000,8.69e-05,9.13e-05,8.42e-05,8.93e-05,11106430076.0,1583884799999,969858.398209,16061,5431960385.0,474406.7623373,0,2020-03-10
COSUSDT,1583798400000,0.0096,0.01078,0.00922,0.01066,56100862.0,1583884799999,556584.372868,3792,23115350.1,230597.91847,0,2020-03-10
NPXSUSDT,1583798400000,0.0001546,0.0001629,0.000151,0.0001562,533351331.0,1583884799999,83350.7451279,804,334880800.0,52436.9530937,0,2020-03-10
COCOSUSDT,1583798400000,0.000409,0.000426,0.000398,0.000408,214083868.0,1583884799999,87802.800878,1339,97591324.0,40194.63799,0,2020-03-10
MTLUSDT,1583798400000,0.2725,0.2732,0.2576,0.2666,678547.34,1583884799999,180329.547325,4020,302772.97,80613.988944,0,2020-03-10
TOMOUSDT,1583798400000,0.4428,0.4633,0.4203,0.4409,949584.24,1583884799999,418842.025152,3167,468154.0,206819.692302,0,2020-03-10
PERLUSDT,1583798400000,0.03024,0.03998,0.0293,0.03572,34538612.6,1583884799999,1191795.184216,6325,13295873.8,457477.676351,0,2020-03-10
DENTUSDT,1583798400000,0.0001582,0.0001642,0.0001541,0.000159,253185675.0,1583884799999,40387.5623503,482,135081671.0,21485.588689,0,2020-03-10
MFTUSDT,1583798400000,0.000927,0.000974,0.000905,0.00095,35180364.0,1583884799999,32881.422689,377,23097732.0,21592.062498,0,2020-03-10
KEYUSDT,1583798400000,0.001469,0.001515,0.001405,0.001451,26950594.0,1583884799999,39164.622203,388,16473529.0,23961.671028,0,2020-03-10
STORMUSDT,1583798400000,0.001146,0.00128,0.00111,0.00114,105378351.0,1583884799999,125129.508243,1099,42910200.0,50443.055466,0,2020-03-10
DOCKUSDT,1583798400000,0.006366,0.007768,0.00622,0.006611,11594736.0,1583884799999,76137.088883,717,5699802.0,37678.567577,0,2020-03-10
WANUSDT,1583798400000,0.202,0.2082,0.1911,0.1989,521575.98,1583884799999,104752.730682,1331,202516.65,40666.877809,0,2020-03-10
FUNUSDT,1583798400000,0.00284,0.003,0.002677,0.002927,10508140.0,1583884799999,29345.557658,539,6322802.0,17686.527352,0,2020-03-10
CVCUSDT,1583798400000,0.02635,0.02729,0.02593,0.02712,1478542.5,1583884799999,39480.627681,511,610729.0,16318.765425,0,2020-03-10
CHZUSDT,1583798400000,0.010349,0.010825,0.010027,0.010689,219359127.0,1583884799999,2317281.432811,15787,105955881.0,1118506.325733,0,2020-03-10
BANDUSDT,1583798400000,0.3687,0.6936,0.3636,0.6525,8377859.79,1583884799999,4863696.335389,20434,3989797.61,2316437.297637,0,2020-03-10
BUSDUSDT,1583798400000,1.0005,1.0007,0.9991,1.0002,38576316.51,1583884799999,38577331.890045,148899,19863803.11,19865266.223275,0,2020-03-10
BEAMUSDT,1583798400000,0.4919,0.5133,0.474,0.4907,660118.63,1583884799999,327886.658002,1900,329710.25,164151.150238,0,2020-03-10
XTZUSDT,1583798400000,2.5404,2.75,2.4756,2.5943,12816586.16,1583884799999,33401946.875748,86516,6076946.52,15845643.702639,0,2020-03-10
RENUSDT,1583798400000,0.06697,0.075,0.06523,0.07201,7830683.0,1583884799999,541687.208239,3921,3780605.0,261251.48784,0,2020-03-10
RVNUSDT,1583798400000,0.02346,0.0243,0.02225,0.0235,49286088.1,1583884799999,1161429.777668,6777,23113381.2,544503.077467,0,2020-03-10
HCUSDT,1583798400000,1.4483,1.4698,1.4,1.4383,39481.16,1583884799999,56411.826577,433,16561.65,23705.110973,0,2020-03-10
HBARUSDT,1583798400000,0.04517,0.04978,0.0434,0.04464,180704305.3,1583884799999,8317387.717576,20744,96117452.3,4425539.802519,0,2020-03-10
NKNUSDT,1583798400000,0.01743,0.018,0.01684,0.01778,5805035.8,1583884799999,101555.149193,871,2957976.5,52140.292097,0,2020-03-10
STXUSDT,1583798400000,0.1165,0.1445,0.1155,0.1372,4463679.08,1583884799999,590251.899825,3826,2056370.84,274377.078279,0,2020-03-10
KAVAUSDT,1583798400000,0.8259,0.93,0.78,0.8977,1728430.05,1583884799999,1499706.397036,7482,894460.53,775824.155025,0,2020-03-10
ARPAUSDT,1583798400000,0.00897,0.01016,0.00897,0.00965,29239713.7,1583884799999,277852.534618,4296,14634352.5,138852.953045,0,2020-03-10
IOTXUSDT,1583798400000,0.003538,0.003833,0.003462,0.003589,27114898.0,1583884799999,99101.574889,1175,12634248.0,46112.513901,0,2020-03-10
RLCUSDT,1583798400000,0.4664,0.5198,0.4575,0.478,229900.36,1583884799999,111199.712245,1419,99190.37,47939.459824,0,2020-03-10
MCOUSDT,1583798400000,4.299,4.532,4.168,4.493,29634.083,1583884799999,128683.450654,1044,15624.939,67925.843846,0,2020-03-10
CTXCUSDT,1583798400000,0.066,0.0728,0.0649,0.0687,732397.27,1583884799999,50094.179971,642,409619.65,28016.084209,0,2020-03-10
BCHUSDT,1583798400000,273.04,277.95,262.8,271.79,160017.40439,1583884799999,43346595.9220534,116242,80625.75248,21837722.8076223,0,2020-03-10
TROYUSDT,1583798400000,0.003428,0.003666,0.003322,0.003581,75532653.0,1583884799999,263657.1469996,2927,35598395.0,124338.5851694,0,2020-03-10
VITEUSDT,1583798400000,0.01337,0.01413,0.01241,0.01317,2909921.5,1583884799999,38552.906437,584,1097287.9,14586.101095,0,2020-03-10
FTTUSDT,1583798400000,2.405,2.497,2.395,2.45,200409.721,1583884799999,488185.294916,1196,137224.025,334531.475347,0,2020-03-10
EURUSDT,1583798400000,1.1352,1.138,1.12,1.1232,226370.59,1583884799999,255504.894813,731,82842.74,93523.154646,0,2020-03-10
OGNUSDT,1583798400000,0.4427,0.5087,0.415,0.4499,8948550.15,1583884799999,4101210.588219,12354,4274105.76,1962943.914754,0,2020-03-10
DREPUSDT,1583798400000,0.001913,0.002123,0.00184,0.002007,38174056.0,1583884799999,75269.884486,817,13770172.0,27143.178819,0,2020-03-10
BULLUSDT,1583798400000,6625.0,7140.52,6111.12,6483.48,1575.178352,1583884799999,10491549.66581237,12925,690.699613,4596335.03542737,0,2020-03-10
BEARUSDT,1583798400000,27.12,29.35,24.95,27.66,321028.42143,1583884799999,8702511.2413772,14098,128106.09908,3470011.6297199,0,2020-03-10
ETHBULLUSDT,1583798400000,915.25,956.66,812.0,876.14,53357.944498,1583884799999,47653824.84729609,52439,24981.692422,22323071.13334615,0,2020-03-10
ETHBEARUSDT,1583798400000,20.49,22.65,19.34,21.25,1923033.8367,1583884799999,40198407.2567954,53358,871716.77073,18259676.5176265,0,2020-03-10
TCTUSDT,1583798400000,0.00758,0.00784,0.007282,0.007595,2543310.0,1583884799999,19189.646109,256,1575830.0,11922.375918,0,2020-03-10
WRXUSDT,1583798400000,0.2035,0.2099,0.17931,0.19255,130786903.2,1583884799999,25557949.820396,41815,59659546.5,11684219.13899,0,2020-03-10
BTSUSDT,1583798400000,0.02141,0.02196,0.0208,0.02123,936621.6,1583884799999,19982.887187,390,405756.3,8703.746313,0,2020-03-10
LSKUSDT,1583798400000,1.1224,1.293,1.1224,1.2306,322987.23,1583884799999,391405.557164,3303,175280.91,212718.951715,0,2020-03-10
BNTUSDT,1583798400000,0.2434,0.252,0.2392,0.2465,51084.91,1583884799999,12639.518977,283,22583.37,5585.415727,0,2020-03-10
LTOUSDT,1583798400000,0.06266,0.07799,0.06235,0.07575,37502262.7,1583884799999,2656986.565203,14251,17890903.0,1268535.829204,0,2020-03-10
EOSBULLUSDT,1583798400000,40.54,43.98,37.4,40.63,349121.75457,1583884799999,14315631.3573743,16419,160604.77638,6604430.8016379,0,2020-03-10
EOSBEARUSDT,1583798400000,46.98,50.34,42.76,46.96,190173.78846,1583884799999,8830388.6149564,15933,81212.95225,3781227.9985401,0,2020-03-10
XRPBULLUSDT,1583798400000,55.0,59.68,51.37,56.1,77022.07575,1583884799999,4303590.2243535,5276,36097.16207,2025263.2162043,0,2020-03-10
XRPBEARUSDT,1583798400000,985.15,1046.36,902.31,966.33,2210.98221,1583884799999,2158555.8054775,3966,938.53626,916695.0657185,0,2020-03-10
STRATUSDT,1583798400000,0.3257,0.3449,0.316,0.3347,77303.11,1583884799999,25093.959873,579,36736.55,11938.01298,0,2020-03-10
AIONUSDT,1583798400000,0.1155,0.127,0.1138,0.1192,11158156.52,1583884799999,1344569.91296,6913,5512831.23,664162.679462,0,2020-03-10
MBLUSDT,1583798400000,0.001863,0.002,0.001833,0.001919,191274371.0,1583884799999,363288.633702,7666,105276922.0,200100.860157,0,2020-03-10
COTIUSDT,1583798400000,0.03016,0.03261,0.02785,0.03082,60921106.2,1583884799999,1858991.660908,8986,26196919.7,800208.099498,0,2020-03-10
