Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EURUSDT,1674000000000,1.078,1.088,1.0764,1.0795,30202177.9,1674086399999,32681711.04757,64896,14431233.2,15614596.4517,0,2023-01-18
OGNUSDT,1674000000000,0.1158,0.1196,0.106,0.1076,23319770.0,1674086399999,2630800.0904,15271,10938781.0,1232159.4568,0,2023-01-18
DREPUSDT,1674000000000,0.3352,0.3407,0.306,0.3117,2728545.0,1674086399999,886082.392,6406,1236353.0,402181.2417,0,2023-01-18
WRXUSDT,1674000000000,0.1741,0.1786,0.1595,0.1633,5373487.4,1674086399999,911305.34606,9924,2190895.7,373093.82251,0,2023-01-18
BTSUSDT,1674000000000,0.01082,0.01097,0.00971,0.00998,31017835.6,1674086399999,323975.445581,4070,15961160.9,166611.774809,0,2023-01-18
LSKUSDT,1674000000000,0.888,0.938,0.837,0.848,1642446.0,1674086399999,1459274.2385,9756,817813.2,727202.9699,0,2023-01-18
BNTUSDT,1674000000000,0.408,0.414,0.377,0.377,1917928.6,1674086399999,753702.1721,4631,830811.1,326017.8798,0,2023-01-18
LTOUSDT,1674000000000,0.0819,0.0832,0.0749,0.0758,8471283.0,1674086399999,668288.4978,5208,4581383.0,361749.8651,0,2023-01-18
AIONUSDT,1674000000000,0.03442,0.0404,0.03099,0.03372,120320631.0,1674086399999,4413332.37401,29316,61699342.0,2267539.58073,0,2023-01-18
MBLUSDT,1674000000000,0.003011,0.003016,0.002747,0.002757,312676219.0,1674086399999,903866.176764,8712,144826557.0,418509.994728,0,2023-01-18
COTIUSDT,1674000000000,0.0736,0.0761,0.0672,0.0675,53723695.0,1674086399999,3843299.9258,23134,24962783.0,1784340.6499,0,2023-01-18
STPTUSDT,1674000000000,0.03588,0.03588,0.0324,0.03276,17520854.7,1674086399999,601880.283019,4909,8476802.1,290108.862005,0,2023-01-18
WTCUSDT,1674000000000,0.2139,0.2191,0.2028,0.2031,1556111.0,1674086399999,328877.6306,2975,640479.0,135352.5774,0,2023-01-18
DATAUSDT,1674000000000,0.02951,0.04597,0.02908,0.03691,459100675.3,1674086399999,17544004.577938,99147,233941160.5,8989259.3851,0,2023-01-18
SOLUSDT,1674000000000,22.86,23.65,20.34,20.79,11341710.32,1674086399999,249548184.959,497529,5528107.68,121801563.9191,0,2023-01-18
CTSIUSDT,1674000000000,0.1289,0.1328,0.1163,0.1166,12726675.0,1674086399999,1579259.3068,9886,5706322.0,706183.6175,0,2023-01-18
HIVEUSDT,1674000000000,0.3607,0.4625,0.3547,0.358,14962320.0,1674086399999,5998248.6927,43725,7037807.0,2822150.7279,0,2023-01-18
CHRUSDT,1674000000000,0.1414,0.1447,0.1296,0.1302,26523681.0,1674086399999,3644214.3036,19881,12697422.0,1742987.2103,0,2023-01-18
BTCUPUSDT,1674000000000,3.889,4.038,3.663,3.751,205272.14,1674086399999,789379.36579,10889,98733.75,380155.46978,0,2023-01-18
BTCDOWNUSDT,1674000000000,0.021663,0.0235,0.0204,0.022865,106046600.03,1674086399999,2331199.55803825,32485,53460643.43,1179202.70091056,0,2023-01-18
ARDRUSDT,1674000000000,0.0818,0.0869,0.0761,0.0777,14662099.0,1674086399999,1205728.1945,7262,9559431.0,790636.1099,0,2023-01-18
MDTUSDT,1674000000000,0.02558,0.02949,0.02153,0.02429,266596638.0,1674086399999,6951814.460849,43174,130402960.6,3416381.70371,0,2023-01-18
STMXUSDT,1674000000000,0.005235,0.005437,0.004757,0.004778,256411314.0,1674086399999,1322293.444754,7078,121453600.0,631914.052149,0,2023-01-18
KNCUSDT,1674000000000,0.73,0.794,0.669,0.766,11810881.5,1674086399999,8683388.184,47310,6027810.0,4432266.9196,0,2023-01-18
LRCUSDT,1674000000000,0.2784,0.2897,0.249,0.2521,36775853.0,1674086399999,9891836.5857,46338,17251950.0,4633150.2698,0,2023-01-18
PNTUSDT,1674000000000,0.1562,0.1653,0.1429,0.1516,13479374.0,1674086399999,2099335.0492,10973,7255567.0,1135074.2277,0,2023-01-18
COMPUSDT,1674000000000,51.53,53.35,45.62,49.54,199258.226,1674086399999,10055609.50906,50881,90948.568,4592801.09402,0,2023-01-18
SCUSDT,1674000000000,0.00298,0.00301,0.00271,0.00275,239970664.0,1674086399999,689476.46752,5456,100254673.0,289176.76506,0,2023-01-18
ZENUSDT,1674000000000,10.57,10.87,9.59,9.64,381298.01,1674086399999,3914622.7492,41497,165737.74,1697634.9636,0,2023-01-18
SNXUSDT,1674000000000,2.223,2.31,1.991,2.059,4492526.4,1674086399999,9736559.0936,48042,2255226.0,4904853.6836,0,2023-01-18
ETHUPUSDT,1674000000000,4.298,4.528,3.953,4.005,273508.67,1674086399999,1155695.3711,17839,132958.0,562718.8356,0,2023-01-18
ETHDOWNUSDT,1674000000000,0.4779,0.525,0.4437,0.5179,5179160.81,1674086399999,2520124.578486,33278,2567945.07,1253315.575049,0,2023-01-18
ADAUPUSDT,1674000000000,0.434,0.453,0.391,0.396,2149224.94,1674086399999,904212.6676,14210,948672.71,400058.87925,0,2023-01-18
ADADOWNUSDT,1674000000000,0.003736,0.004293,0.003496,0.004201,572581587.1,1674086399999,2223358.28182323,38209,300490611.34,1170959.79517922,0,2023-01-18
LINKUPUSDT,1674000000000,0.0069,0.00729,0.00553,0.00571,265247114.94,1674086399999,1688263.9907974,38644,107237792.03,688847.1407689,0,2023-01-18
LINKDOWNUSDT,1674000000000,0.002101,0.00235,0.002019,0.002311,560139065.11,1674086399999,1215327.02231713,23212,294687435.24,642024.46807643,0,2023-01-18
VTHOUSDT,1674000000000,0.001107,0.001135,0.001025,0.001043,487302515.0,1674086399999,530157.959746,5691,233138696.0,253497.090218,0,2023-01-18
DGBUSDT,1674000000000,0.00995,0.01015,0.0091,0.00922,193838916.9,1674086399999,1876904.841762,12231,87845464.5,849744.029746,0,2023-01-18
GBPUSDT,1674000000000,1.228,1.243,1.225,1.235,6625994.1,1674086399999,8185538.6794,12660,3471185.1,4288154.851,0,2023-01-18
SXPUSDT,1674000000000,0.2631,0.282,0.2492,0.2517,21809736.0,1674086399999,5826423.67888,50296,10433177.8,2791358.28087,0,2023-01-18
MKRUSDT,1674000000000,696.0,718.0,630.0,636.0,5659.4629,1674086399999,3801029.3099,20951,2754.6788,1852024.9589,0,2023-01-18
DCRUSDT,1674000000000,22.1,22.2,20.4,20.6,14137.981,1674086399999,301639.6763,2922,5727.0,122242.3684,0,2023-01-18
STORJUSDT,1674000000000,0.3398,0.3615,0.31,0.3189,16474867.0,1674086399999,5637929.3056,31838,7640355.0,2618146.1369,0,2023-01-18
BNBUPUSDT,1674000000000,44.17,45.4,40.0,41.2,9480.4,1674086399999,406184.0857,8009,4208.49,180493.579,0,2023-01-18
BNBDOWNUSDT,1674000000000,0.01616,0.01864,0.01532,0.01794,46501662.95,1674086399999,791657.816859,18208,23888793.06,407641.0116544,0,2023-01-18
MANAUSDT,1674000000000,0.6873,0.7134,0.6279,0.6356,61102769.0,1674086399999,41112250.1583,194394,28388705.0,19102813.4612,0,2023-01-18
AUDUSDT,1674000000000,0.6996,0.7065,0.694,0.6948,15051748.0,1674086399999,10538089.5232,20524,5864821.0,4107252.4653,0,2023-01-18
YFIUSDT,1674000000000,7050.0,7312.0,6495.0,6562.0,760.99585,1674086399999,5256460.1274,31745,377.81124,2613871.34497,0,2023-01-18
BALUSDT,1674000000000,6.661,6.873,6.232,6.323,286249.88,1674086399999,1877088.37909,9711,106866.23,699428.87136,0,2023-01-18
BLZUSDT,1674000000000,0.0638,0.0657,0.058,0.0586,41461372.0,1674086399999,2559442.7477,13596,18611754.0,1148647.2851,0,2023-01-18
IRISUSDT,1674000000000,0.01561,0.01569,0.0143,0.01457,13253520.8,1674086399999,202397.216079,3399,6239795.5,95436.538783,0,2023-01-18
KMDUSDT,1674000000000,0.2276,0.268,0.2176,0.2542,9859797.0,1674086399999,2387927.4597,19954,5143500.0,1251724.6513,0,2023-01-18
JSTUSDT,1674000000000,0.02453,0.02482,0.02288,0.02309,40459048.3,1674086399999,969354.20483,6823,16599052.5,398697.147893,0,2023-01-18
ANTUSDT,1674000000000,2.581,2.639,2.355,2.472,1893284.3,1674086399999,4747793.1712,32884,969813.0,2431459.0063,0,2023-01-18
CRVUSDT,1674000000000,0.91,0.959,0.857,0.893,24424942.2,1674086399999,22399732.2824,85534,12145329.8,11144395.3307,0,2023-01-18
SANDUSDT,1674000000000,0.6994,0.755,0.6644,0.6859,69131600.0,1674086399999,49560019.0466,213768,34255090.0,24577790.7376,0,2023-01-18
OCEANUSDT,1674000000000,0.2825,0.2882,0.2523,0.2725,60520569.0,1674086399999,16500528.8768,71006,29809355.0,8131275.2815,0,2023-01-18
NMRUSDT,1674000000000,16.86,17.14,15.59,15.76,143567.03,1674086399999,2341895.293,15458,65215.95,1066055.0301,0,2023-01-18
DOTUSDT,1674000000000,5.957,6.221,5.564,5.653,9689343.05,1674086399999,57037629.26937,196817,4712229.27,27730295.97874,0,2023-01-18
LUNAUSDT,1674000000000,2.0699,2.125,1.7928,1.8538,12450159.56,1674086399999,24451659.506275,94774,5872574.31,11530002.644699,0,2023-01-18
RSRUSDT,1674000000000,0.003938,0.004065,0.003559,0.00358,1103670102.2,1674086399999,4224669.9773226,31397,483587372.4,1851735.1448589,0,2023-01-18
PAXGUSDT,1674000000000,1890.0,1897.0,1880.0,1888.0,808.6043,1674086399999,1528570.6542,5956,410.1991,775788.8647,0,2023-01-18
WNXMUSDT,1674000000000,14.54,15.37,13.69,13.69,79885.22,1674086399999,1164743.1969,11425,37416.29,547384.0965,0,2023-01-18
TRBUSDT,1674000000000,14.92,15.33,13.51,13.62,150931.45,1674086399999,2158275.2147,14131,72928.41,1044801.3592,0,2023-01-18
SUSHIUSDT,1674000000000,1.229,1.318,1.127,1.178,14871456.1,1674086399999,18235354.0962,68075,7260876.7,8898207.3616,0,2023-01-18
YFIIUSDT,1674000000000,1341.8,1365.3,1200.0,1236.6,3831.3267,1674086399999,4942479.85643,22196,1762.6796,2273241.87924,0,2023-01-18
KSMUSDT,1674000000000,34.37,35.55,31.51,34.27,179162.031,1674086399999,6088704.31952,44956,85928.003,2927488.24965,0,2023-01-18
EGLDUSDT,1674000000000,40.86,43.33,37.61,39.22,368765.85,1674086399999,15063925.9175,66118,178196.68,7290495.2301,0,2023-01-18
DIAUSDT,1674000000000,0.333,0.342,0.307,0.312,1988463.2,1674086399999,642478.3366,5008,935067.6,302698.7491,0,2023-01-18
RUNEUSDT,1674000000000,1.701,1.756,1.586,1.596,5759754.4,1674086399999,9621328.0252,42560,2735548.1,4565868.6106,0,2023-01-18
FIOUSDT,1674000000000,0.0321,0.0324,0.0293,0.0301,8113125.0,1674086399999,252186.3634,2150,3475770.0,108044.4596,0,2023-01-18
UMAUSDT,1674000000000,1.877,1.975,1.737,1.782,516280.8,1674086399999,962413.9322,10117,235483.5,439144.9558,0,2023-01-18
XRPUPUSDT,1674000000000,0.0996,0.103,0.0912,0.0962,7465000.71,1674086399999,730454.71907,7317,3501604.84,343674.122548,0,2023-01-18
XRPDOWNUSDT,1674000000000,0.0002039,0.000233,0.000192,0.0002157,6282167198.83,1674086399999,1316016.61932967,22806,3319525449.09,699378.6038273,0,2023-01-18
BELUSDT,1674000000000,0.497,0.511,0.452,0.459,2754738.1,1674086399999,1334220.4793,10541,1221379.9,591983.2649,0,2023-01-18
WINGUSDT,1674000000000,6.4,6.46,5.64,5.81,231724.39,1674086399999,1409415.0932,7301,106424.32,646985.605,0,2023-01-18
UNIUSDT,1674000000000,6.344,6.82,6.0,6.048,4635622.91,1674086399999,29602300.34062,109663,2337177.73,14934098.80478,0,2023-01-18
OXTUSDT,1674000000000,0.0776,0.0789,0.0719,0.0732,6971893.0,1674086399999,526428.7828,3510,2680967.0,202859.2017,0,2023-01-18
SUNUSDT,1674000000000,0.00574,0.0061,0.00559,0.00562,181907653.0,1674086399999,1070406.10491,6357,100500200.0,593086.6034,0,2023-01-18
AVAXUSDT,1674000000000,17.13,17.41,15.5,15.82,4109688.2,1674086399999,68053868.0695,158251,1923699.32,31880661.8713,0,2023-01-18
FLMUSDT,1674000000000,0.092,0.0952,0.0846,0.0848,17178963.0,1674086399999,1545474.1634,10082,8178057.0,734510.8355,0,2023-01-18
ORNUSDT,1674000000000,0.891,0.906,0.782,0.809,892714.6,1674086399999,759272.8465,7139,380615.4,323497.883,0,2023-01-18
UTKUSDT,1674000000000,0.0988,0.1092,0.093,0.0961,9668931.0,1674086399999,976428.0439,8651,4808096.0,486914.9546,0,2023-01-18
XVSUSDT,1674000000000,4.84,4.91,4.42,4.57,171925.62,1674086399999,804296.2564,5888,66730.68,310851.2247,0,2023-01-18
ALPHAUSDT,1674000000000,0.1212,0.127,0.1119,0.1155,47499185.0,1674086399999,5693750.364,25145,21201208.0,2542731.6782,0,2023-01-18
AAVEUSDT,1674000000000,85.6,90.7,77.3,81.9,395265.09,1674086399999,33026097.4269,104640,191120.05,15965254.0338,0,2023-01-18
NEARUSDT,1674000000000,2.156,2.232,1.953,1.972,23336897.3,1674086399999,48697164.2544,132191,11202440.2,23399974.6082,0,2023-01-18
FILUSDT,1674000000000,4.627,4.74,4.211,4.252,7195617.58,1674086399999,32574476.81914,117584,3452208.82,15639867.8898,0,2023-01-18
INJUSDT,1674000000000,1.598,1.683,1.467,1.48,5138602.9,1674086399999,8148990.5845,35960,2452798.1,3895319.3797,0,2023-01-18
AUDIOUSDT,1674000000000,0.1822,0.1861,0.1653,0.1668,22927354.0,1674086399999,4033857.13114,26935,10660904.7,1878664.34261,0,2023-01-18
CTKUSDT,1674000000000,0.767,0.807,0.714,0.72,3364154.0,1674086399999,2549440.8849,16036,1689260.0,1283173.8939,0,2023-01-18
AKROUSDT,1674000000000,0.00346,0.00351,0.00311,0.00318,330902546.0,1674086399999,1098032.18621,12034,146677172.0,487967.37918,0,2023-01-18
AXSUSDT,1674000000000,8.82,9.0,7.71,8.03,2833241.7,1674086399999,23777805.7705,71689,1322401.17,11103582.8697,0,2023-01-18
HARDUSDT,1674000000000,0.1674,0.17,0.153,0.1609,3001738.0,1674086399999,487656.5577,6380,1616601.0,263165.4956,0,2023-01-18
STRAXUSDT,1674000000000,0.498,0.52,0.45,0.47,2249796.3,1674086399999,1102613.5242,5854,1301309.3,638074.9615,0,2023-01-18
UNFIUSDT,1674000000000,4.567,4.772,4.112,4.207,992534.1,1674086399999,4380587.6836,30530,501923.9,2214109.8996,0,2023-01-18
ROSEUSDT,1674000000000,0.04804,0.04942,0.04381,0.04481,247218356.8,1674086399999,11527277.019835,67093,116872371.6,5447062.456593,0,2023-01-18
AVAUSDT,1674000000000,0.631,0.636,0.571,0.579,965868.3,1674086399999,585085.0621,5709,394972.5,239412.0626,0,2023-01-18
XEMUSDT,1674000000000,0.0369,0.0375,0.0337,0.0338,25434443.0,1674086399999,904097.3286,6260,11779188.0,418106.1118,0,2023-01-18
SKLUSDT,1674000000000,0.02921,0.03042,0.02685,0.02692,52236847.0,1674086399999,1499310.8122,10852,25162261.0,721191.85507,0,2023-01-18
GRTUSDT,1674000000000,0.081,0.0823,0.0729,0.0745,170717736.0,1674086399999,13341362.6573,47519,78673982.0,6153613.728,0,2023-01-18
JUVUSDT,1674000000000,3.15,3.28,2.95,2.96,342031.59,1674086399999,1070103.3154,7066,145356.6,456914.8054,0,2023-01-18
PSGUSDT,1674000000000,6.48,6.61,5.96,6.08,183045.47,1674086399999,1151045.4494,9526,81307.59,513657.5882,0,2023-01-18
1INCHUSDT,1674000000000,0.48,0.487,0.44,0.446,9190510.7,1674086399999,4232671.0774,18419,4552506.5,2094425.8744,0,2023-01-18
REEFUSDT,1674000000000,0.003134,0.00318,0.00277,0.002822,2186327938.0,1674086399999,6496933.818163,39640,971219863.0,2882870.174748,0,2023-01-18
OGUSDT,1674000000000,2.886,2.978,2.59,2.663,397008.4,1674086399999,1105426.2469,7456,174554.7,487101.4411,0,2023-01-18
ATMUSDT,1674000000000,3.42,3.46,3.06,3.1,489123.62,1674086399999,1600245.2672,10686,199152.63,650820.6337,0,2023-01-18
ASRUSDT,1674000000000,2.87,2.94,2.682,2.712,241961.8,1674086399999,679441.4272,5595,102588.8,288913.2506,0,2023-01-18
CELOUSDT,1674000000000,0.681,0.706,0.611,0.624,6682467.5,1674086399999,4377531.989,20832,2974093.7,1947102.363,0,2023-01-18
RIFUSDT,1674000000000,0.0545,0.0549,0.0468,0.0479,13264440.0,1674086399999,669878.9564,3794,5507408.0,278206.1745,0,2023-01-18
TRUUSDT,1674000000000,0.0344,0.0351,0.0312,0.0318,9521787.0,1674086399999,317312.9292,2931,4790847.0,160389.7649,0,2023-01-18
