Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1669593600000,0.05327,0.054,0.05189,0.05299,599255628.0,1669679999999,31761467.209473,89824,307799044.1,16325871.162653,0,2022-11-28
ETCUSDT,1669593600000,19.82,19.91,18.37,19.32,1270652.03,1669679999999,24180785.8598,79479,619004.12,11773694.7911,0,2022-11-28
ICXUSDT,1669593600000,0.168,0.1702,0.1599,0.1656,5856895.3,1669679999999,960347.6779,6907,2726261.9,447064.86199,0,2022-11-28
NULSUSDT,1669593600000,0.183,0.2111,0.1767,0.1886,14824978.0,1669679999999,2826942.6502,16935,7308173.0,1398918.5873,0,2022-11-28
VETUSDT,1669593600000,0.01878,0.01894,0.01797,0.01823,286927478.0,1669679999999,5242969.16373,27694,155036605.6,2832812.612378,0,2022-11-28
LINKUSDT,1669593600000,6.904,7.347,6.53,7.194,13592230.54,1669679999999,93251021.80269,244302,6726981.84,46214163.94018,0,2022-11-28
WAVESUSDT,1669593600000,2.276,2.423,2.231,2.329,9675431.23,1669679999999,22659942.44777,94393,4690341.43,10992924.67387,0,2022-11-28
ONGUSDT,1669593600000,0.2559,0.2559,0.2404,0.2541,705254.0,1669679999999,173481.4123,1415,396178.0,97632.0359,0,2022-11-28
HOTUSDT,1669593600000,0.001597,0.001617,0.001543,0.001589,1135366993.0,1669679999999,1787295.184287,9545,514679470.0,810418.277993,0,2022-11-28
ZILUSDT,1669593600000,0.02271,0.0232,0.02136,0.02198,154251042.8,1669679999999,3381157.904082,21507,74683425.4,1636856.069168,0,2022-11-28
ZRXUSDT,1669593600000,0.1895,0.1907,0.1794,0.1845,6733598.0,1669679999999,1236729.0207,10287,3186549.0,585238.4689,0,2022-11-28
FETUSDT,1669593600000,0.0618,0.0638,0.0585,0.0612,27704941.0,1669679999999,1691130.5548,10579,13270996.0,810746.5843,0,2022-11-28
BATUSDT,1669593600000,0.2276,0.2299,0.2176,0.2236,7082209.0,1669679999999,1573981.0404,8565,3495430.0,776604.2421,0,2022-11-28
XMRUSDT,1669593600000,136.3,137.2,132.8,134.9,56402.054,1669679999999,7598601.8917,20745,26567.746,3585196.0138,0,2022-11-28
ZECUSDT,1669593600000,40.7,41.1,38.8,39.6,50057.661,1669679999999,1971792.3736,9862,26515.662,1043821.5131,0,2022-11-28
IOSTUSDT,1669593600000,0.00849,0.00858,0.0082,0.00833,106774265.0,1669679999999,886101.74618,4646,42650165.0,354117.29369,0,2022-11-28
CELRUSDT,1669593600000,0.012,0.01226,0.01152,0.0116,91600890.1,1669679999999,1077086.943426,7872,43624967.2,513491.054942,0,2022-11-28
DASHUSDT,1669593600000,40.62,40.92,38.75,39.96,109331.409,1669679999999,4326250.86407,25421,51436.76,2035207.59789,0,2022-11-28
OMGUSDT,1669593600000,1.166,1.182,1.114,1.161,1143455.3,1669679999999,1311103.0913,7977,546552.9,628138.002,0,2022-11-28
THETAUSDT,1669593600000,0.956,0.959,0.887,0.921,6624799.7,1669679999999,6060681.4463,29497,2842621.4,2598747.3907,0,2022-11-28
ENJUSDT,1669593600000,0.3038,0.3066,0.2886,0.2959,5386436.0,1669679999999,1587628.2474,13177,2405943.5,709086.78782,0,2022-11-28
MITHUSDT,1669593600000,0.01333,0.0136,0.0113,0.01256,128914268.5,1669679999999,1607008.347547,15622,69241119.9,860313.67917,0,2022-11-28
MATICUSDT,1669593600000,0.8438,0.8491,0.8042,0.8213,67820385.3,1669679999999,55704715.11197,158116,32580361.4,26757869.24221,0,2022-11-28
ATOMUSDT,1669593600000,9.927,9.971,9.44,9.862,1672950.06,1669679999999,16251948.03827,81765,807465.75,7838141.22032,0,2022-11-28
TFUELUSDT,1669593600000,0.0489,0.0494,0.0426,0.0466,16316987.0,1669679999999,756936.387,5156,7874995.0,365033.8559,0,2022-11-28
ONEUSDT,1669593600000,0.01401,0.01416,0.01335,0.01373,146645379.4,1669679999999,1992620.871429,14010,70331285.7,955608.482515,0,2022-11-28
FTMUSDT,1669593600000,0.1857,0.208,0.1772,0.2047,164769166.0,1669679999999,32153635.8844,120305,80649424.0,15749932.4258,0,2022-11-28
ALGOUSDT,1669593600000,0.2403,0.2418,0.2266,0.2359,42778620.0,1669679999999,9977168.5475,36795,20479485.0,4773777.6477,0,2022-11-28
GTOUSDT,1669593600000,0.01278,0.01285,0.01223,0.01233,5728182.9,1669604399999,71968.663102,538,1950831.9,24480.581582,0,2022-11-28
DOGEUSDT,1669593600000,0.0987,0.09975,0.09056,0.09513,3340654160.0,1669679999999,317224474.07536,736970,1574920807.0,149588198.43526,0,2022-11-28
DUSKUSDT,1669593600000,0.0901,0.0941,0.0862,0.0921,14583399.0,1669679999999,1325708.9635,10407,7646514.0,695524.4094,0,2022-11-28
ANKRUSDT,1669593600000,0.02217,0.02238,0.02111,0.02159,81450109.4,1669679999999,1761339.304633,11437,37803835.4,817986.71656,0,2022-11-28
WINUSDT,1669593600000,8.92e-05,8.99e-05,8.66e-05,8.87e-05,10096815883.0,1669679999999,891341.8522451,7972,5333239625.0,470999.5033585,0,2022-11-28
COSUSDT,1669593600000,0.0048,0.0095,0.00422,0.00517,3358027733.6,1669679999999,21151242.098326,109762,1594756075.6,10168127.847303,0,2022-11-28
COCOSUSDT,1669593600000,0.6314,0.7,0.592,0.6027,9335091.0,1669679999999,5903978.3543,36903,4153977.0,2630017.1761,0,2022-11-28
MTLUSDT,1669593600000,0.752,0.758,0.712,0.727,1203272.9,1669679999999,874457.3521,6019,543781.2,394914.1689,0,2022-11-28
TOMOUSDT,1669593600000,0.3097,0.3203,0.2978,0.3189,1896548.6,1669679999999,590151.54499,6049,972806.8,302941.09904,0,2022-11-28
PERLUSDT,1669593600000,0.01785,0.0189,0.0158,0.01793,141585926.0,1669679999999,2480245.239411,19690,72428533.3,1267545.399165,0,2022-11-28
DENTUSDT,1669593600000,0.00069,0.000696,0.000655,0.000676,1559250102.0,1669679999999,1046256.672949,6118,744874392.0,500068.76296,0,2022-11-28
MFTUSDT,1669593600000,0.005301,0.0059,0.005012,0.005625,830394020.0,1669679999999,4592900.490634,24282,409679382.0,2278107.17027,0,2022-11-28
KEYUSDT,1669593600000,0.003607,0.003639,0.003482,0.00357,91879202.0,1669679999999,328144.432362,3403,38450950.0,137389.393261,0,2022-11-28
DOCKUSDT,1669593600000,0.01631,0.01645,0.01527,0.01624,17980268.0,1669679999999,285064.06168,2224,9288739.0,147191.47544,0,2022-11-28
WANUSDT,1669593600000,0.1476,0.37,0.1413,0.203,88842939.0,1669679999999,17800509.0311,111575,43885629.0,8859651.4911,0,2022-11-28
FUNUSDT,1669593600000,0.00636,0.00744,0.00618,0.00624,115551699.0,1669679999999,743947.27455,9306,55513864.0,357215.94887,0,2022-11-28
CVCUSDT,1669593600000,0.0978,0.1077,0.0941,0.1027,51280114.0,1669679999999,5194456.4728,32549,26265661.0,2663624.8602,0,2022-11-28
CHZUSDT,1669593600000,0.1698,0.172,0.1566,0.1642,431793462.0,1669679999999,70444685.6537,144129,202548709.0,33032839.0901,0,2022-11-28
BANDUSDT,1669593600000,1.851,1.996,1.75,1.942,4863536.5,1669679999999,9243830.8796,53302,2291356.6,4357129.1157,0,2022-11-28
BUSDUSDT,1669593600000,1.0004,1.0005,1.0003,1.0003,867300348.0,1669679999999,867655785.5886,522982,448286452.0,448483928.5074,0,2022-11-28
BEAMUSDT,1669593600000,0.1188,0.1295,0.1085,0.1182,13009918.0,1669679999999,1535581.031,9817,6948393.0,818887.1152,0,2022-11-28
XTZUSDT,1669593600000,0.988,1.001,0.947,0.977,1579596.1,1669679999999,1532864.5963,9115,828096.2,803769.5607,0,2022-11-28
RENUSDT,1669593600000,0.118454,0.130297,0.106699,0.119814,102145253.0,1669679999999,12020661.505793,53721,51718068.0,6097759.432603,0,2022-11-28
RVNUSDT,1669593600000,0.02198,0.02219,0.02051,0.02128,167194712.9,1669679999999,3534544.807995,19095,83121527.7,1754388.326655,0,2022-11-28
HBARUSDT,1669593600000,0.0491,0.0495,0.0473,0.0484,52923391.0,1669679999999,2559120.8736,11614,26220225.0,1267337.3554,0,2022-11-28
NKNUSDT,1669593600000,0.0794,0.0805,0.0763,0.0786,6975095.0,1669679999999,542691.4621,4930,3430162.0,266925.6617,0,2022-11-28
STXUSDT,1669593600000,0.238,0.359,0.232,0.251,35531352.1,1669679999999,10039499.7192,49316,17931686.4,5077097.7525,0,2022-11-28
KAVAUSDT,1669593600000,0.842,0.858,0.8,0.843,3245810.0,1669679999999,2685465.845,13918,1813310.8,1500733.3246,0,2022-11-28
ARPAUSDT,1669593600000,0.02758,0.02781,0.02661,0.02742,30182502.8,1669679999999,818327.140295,8208,15541192.6,421165.103403,0,2022-11-28
IOTXUSDT,1669593600000,0.0222,0.02243,0.02072,0.02202,90057102.0,1669679999999,1934653.64847,19600,44232107.0,950038.90355,0,2022-11-28
RLCUSDT,1669593600000,1.071,1.124,1.009,1.048,2444253.6,1669679999999,2600873.1605,19778,1276722.4,1358429.974,0,2022-11-28
CTXCUSDT,1669593600000,0.0858,0.0975,0.0829,0.0894,25973118.0,1669679999999,2331970.3097,13255,14067847.0,1266893.7028,0,2022-11-28
BCHUSDT,1669593600000,111.1,112.0,106.0,110.0,57502.515,1669679999999,6249257.1513,28158,28207.573,3067648.2516,0,2022-11-28
TROYUSDT,1669593600000,0.002722,0.002797,0.002647,0.002756,112838116.0,1669679999999,305390.573472,3206,47616115.0,129049.013918,0,2022-11-28
VITEUSDT,1669593600000,0.02554,0.02677,0.02417,0.02515,94483440.2,1669679999999,2407613.039816,14013,43661920.7,1115619.21943,0,2022-11-28
EURUSDT,1669593600000,1.0374,1.0496,1.0336,1.0347,24840508.8,1669679999999,25856365.83088,61158,11371067.6,11834615.19114,0,2022-11-28
OGNUSDT,1669593600000,0.1027,0.1041,0.0971,0.1004,19039050.0,1669679999999,1901954.5612,10656,8861314.0,885580.4305,0,2022-11-28
DREPUSDT,1669593600000,0.314,0.3204,0.2987,0.3083,2297638.0,1669679999999,710877.819,5345,865509.0,268599.7411,0,2022-11-28
WRXUSDT,1669593600000,0.1598,0.181,0.153,0.1666,15225214.2,1669679999999,2488729.74601,26555,7899843.4,1293775.78746,0,2022-11-28
BTSUSDT,1669593600000,0.0082,0.01194,0.00776,0.00874,610884458.1,1669679999999,5994948.758207,53381,305989379.4,3002220.271179,0,2022-11-28
LSKUSDT,1669593600000,0.796,0.817,0.76,0.798,283161.9,1669679999999,223612.2943,2920,146533.8,116238.2575,0,2022-11-28
BNTUSDT,1669593600000,0.366,0.369,0.352,0.365,1092891.7,1669679999999,393850.9268,2680,518342.9,187159.977,0,2022-11-28
LTOUSDT,1669593600000,0.0745,0.08,0.0731,0.0748,29413511.0,1669679999999,2258391.4657,14468,14772379.0,1139330.1855,0,2022-11-28
AIONUSDT,1669593600000,0.03065,0.03638,0.02931,0.033,110342556.0,1669679999999,3708052.93843,26436,56150728.0,1893674.12881,0,2022-11-28
MBLUSDT,1669593600000,0.002609,0.002636,0.002475,0.002533,303334041.0,1669679999999,764567.282696,5281,139267532.0,351301.410684,0,2022-11-28
COTIUSDT,1669593600000,0.0725,0.0732,0.0692,0.0711,20150761.0,1669679999999,1424195.6054,10043,10495104.0,741670.8061,0,2022-11-28
STPTUSDT,1669593600000,0.03106,0.03127,0.02921,0.02997,11784446.9,1669679999999,352215.370648,3455,5650525.0,168808.107833,0,2022-11-28
WTCUSDT,1669593600000,0.2134,0.2217,0.203,0.2112,3472386.0,1669679999999,739683.4881,4886,1748474.0,374381.8491,0,2022-11-28
DATAUSDT,1669593600000,0.02645,0.02653,0.02526,0.02602,7650799.1,1669679999999,197231.675742,2287,3213076.8,82865.514176,0,2022-11-28
SOLUSDT,1669593600000,14.11,14.17,12.78,13.32,4718682.44,1669679999999,63044912.9796,186525,2218459.92,29605695.7701,0,2022-11-28
CTSIUSDT,1669593600000,0.1068,0.1096,0.1026,0.1057,11933206.0,1669679999999,1262715.7626,8447,5808809.0,614325.5304,0,2022-11-28
HIVEUSDT,1669593600000,0.3587,0.3613,0.3387,0.3461,1300758.0,1669679999999,450386.5611,4550,609945.0,211311.5387,0,2022-11-28
CHRUSDT,1669593600000,0.1127,0.1136,0.1079,0.111,13470160.0,1669679999999,1480868.3927,7925,6655657.0,731387.1928,0,2022-11-28
BTCUPUSDT,1669593600000,2.684,2.697,2.56,2.611,218080.44,1669679999999,570715.5108,7268,103597.43,271252.1105,0,2022-11-28
BTCDOWNUSDT,1669593600000,0.045794,0.048249,0.045488,0.047074,21730707.46,1669679999999,1023321.81849158,14693,11425132.23,538137.10934518,0,2022-11-28
ARDRUSDT,1669593600000,0.0755,0.0763,0.072,0.0742,1352114.0,1669679999999,99761.3315,1241,801431.0,59232.502,0,2022-11-28
MDTUSDT,1669593600000,0.02403,0.0246,0.02215,0.02318,25917182.3,1669679999999,613292.026517,4745,10107184.8,239725.676666,0,2022-11-28
STMXUSDT,1669593600000,0.005123,0.005269,0.004813,0.005005,201172291.0,1669679999999,1004950.916221,7084,106105309.0,529628.907443,0,2022-11-28
KNCUSDT,1669593600000,0.643,0.69,0.604,0.619,5683000.0,1669679999999,3638993.874,17098,2934551.6,1889027.6816,0,2022-11-28
REPUSDT,1669593600000,5.36,7.88,5.36,6.14,919012.51,1669679999999,5698028.6023,42024,459185.29,2862806.3328,0,2022-11-28
LRCUSDT,1669593600000,0.2379,0.2411,0.2269,0.2367,10799833.0,1669679999999,2512480.6029,12363,5368486.0,1248241.3543,0,2022-11-28
PNTUSDT,1669593600000,0.1447,0.1543,0.135,0.1515,7629973.0,1669679999999,1109417.406,8573,3966436.0,578813.3663,0,2022-11-28
COMPUSDT,1669593600000,37.16,37.56,35.71,37.16,51320.764,1669679999999,1874848.21947,12803,24691.035,901783.33076,0,2022-11-28
SCUSDT,1669593600000,0.0026,0.0026,0.00246,0.00253,111808532.0,1669679999999,280443.80923,2640,53867224.0,135156.44497,0,2022-11-28
ZENUSDT,1669593600000,9.57,9.76,9.07,9.59,110215.65,1669679999999,1032982.0606,9532,52057.8,488585.1974,0,2022-11-28
SNXUSDT,1669593600000,1.674,1.695,1.603,1.656,2245247.7,1669679999999,3709665.0893,26057,1061611.7,1753050.7244,0,2022-11-28
ETHUPUSDT,1669593600000,2.602,2.644,2.4,2.482,418109.4,1669679999999,1043926.57713,17775,185292.45,463213.13497,0,2022-11-28
ETHDOWNUSDT,1669593600000,1.1997,1.3122,1.176,1.266,1690919.12,1669679999999,2125297.864476,27637,900185.66,1132403.230175,0,2022-11-28
ADAUPUSDT,1669593600000,0.312,0.316,0.281,0.298,2894174.23,1669679999999,850915.41868,17554,1262674.64,371524.8661,0,2022-11-28
ADADOWNUSDT,1669593600000,0.006235,0.006799,0.006164,0.006484,98195779.01,1669679999999,641062.55907979,10792,53821080.32,351690.1781538,0,2022-11-28
LINKUPUSDT,1669593600000,0.00883,0.00985,0.008,0.00949,207005719.3,1669679999999,1809515.4353356,27206,103640673.33,913453.5569783,0,2022-11-28
LINKDOWNUSDT,1669593600000,0.002886,0.003241,0.00236,0.002524,947268385.18,1669679999999,2710745.08538345,49769,429118632.59,1254615.22251678,0,2022-11-28
VTHOUSDT,1669593600000,0.001012,0.001026,0.000977,0.00099,306294745.0,1669679999999,305675.853038,3581,139142058.0,139104.569369,0,2022-11-28
DGBUSDT,1669593600000,0.00755,0.00764,0.00712,0.00726,75932032.7,1669679999999,554432.836774,5193,37651914.8,275261.438348,0,2022-11-28
GBPUSDT,1669593600000,1.206,1.212,1.194,1.196,5099505.0,1669679999999,6139633.9952,10259,2400027.9,2890616.7707,0,2022-11-28
SXPUSDT,1669593600000,0.2381,0.2435,0.2269,0.2435,10956003.5,1669679999999,2578102.85228,24155,5412410.2,1273695.57355,0,2022-11-28
MKRUSDT,1669593600000,639.0,669.0,616.0,646.0,4012.5713,1669679999999,2594263.9892,11360,2185.9099,1412773.0863,0,2022-11-28
DCRUSDT,1669593600000,19.9,19.9,19.1,19.5,10374.995,1669679999999,201766.46,1777,4548.368,88670.4391,0,2022-11-28
STORJUSDT,1669593600000,0.3344,0.3374,0.3132,0.3227,3401873.0,1669679999999,1088235.4217,7884,1807881.0,578020.054,0,2022-11-28
BNBUPUSDT,1669593600000,41.1,41.49,36.14,37.78,12093.05,1669679999999,460941.0068,6820,5555.84,211506.8369,0,2022-11-28
BNBDOWNUSDT,1669593600000,0.01799,0.0201,0.01775,0.01936,48706767.02,1669679999999,939280.2961927,15176,27485637.88,530481.5441686,0,2022-11-28
MANAUSDT,1669593600000,0.3997,0.4046,0.3802,0.3866,12001283.0,1669679999999,4653733.2081,28525,5061910.0,1961487.5207,0,2022-11-28
AUDUSDT,1669593600000,0.6705,0.6717,0.6639,0.6647,16823372.0,1669679999999,11240914.1555,16047,5755234.0,3845795.8096,0,2022-11-28
YFIUSDT,1669593600000,6238.0,6340.0,5968.0,6277.0,508.55914,1669679999999,3142942.09714,16381,253.45047,1567379.86953,0,2022-11-28
BALUSDT,1669593600000,5.967,6.116,5.694,5.72,126290.1,1669679999999,739558.96921,6297,57510.99,336165.69276,0,2022-11-28
BLZUSDT,1669593600000,0.0612,0.0626,0.0583,0.0623,32677886.0,1669679999999,1977329.2969,14307,14483536.0,876214.0824,0,2022-11-28
IRISUSDT,1669593600000,0.01356,0.01449,0.01312,0.01393,32094407.3,1669679999999,442535.391532,5166,17496027.0,242024.214561,0,2022-11-28
KMDUSDT,1669593600000,0.196,0.2253,0.1907,0.1977,6528437.0,1669679999999,1331267.906,9903,3269781.0,669181.1501,0,2022-11-28
JSTUSDT,1669593600000,0.02218,0.02235,0.02143,0.02186,31405482.0,1669679999999,685442.464177,9547,14651350.3,319827.299834,0,2022-11-28
SRMUSDT,1669593600000,0.25675,0.25768,0.23855,0.24442,991959.6,1669604399999,246832.12941,1946,375110.7,93170.814261,0,2022-11-28
ANTUSDT,1669593600000,1.792,1.881,1.721,1.857,828764.3,1669679999999,1499300.3989,13540,404697.9,733100.5765,0,2022-11-28
CRVUSDT,1669593600000,0.685,0.692,0.626,0.646,24226349.9,1669679999999,15653015.3036,39452,12245336.4,7909026.7367,0,2022-11-28
SANDUSDT,1669593600000,0.568,0.5751,0.5359,0.5531,26919371.0,1669679999999,14766497.5669,83431,12366986.0,6786637.2577,0,2022-11-28
OCEANUSDT,1669593600000,0.1338,0.1435,0.1283,0.1407,32698978.0,1669679999999,4468934.7327,22237,15599162.0,2132429.7169,0,2022-11-28
NMRUSDT,1669593600000,11.29,11.53,10.87,11.08,32053.77,1669679999999,358216.2176,3761,16066.73,179754.7484,0,2022-11-28
DOTUSDT,1669593600000,5.31,5.32,5.06,5.13,5094640.21,1669679999999,26299720.2245,48033,2378535.94,12278868.4636,0,2022-11-28
LUNAUSDT,1669593600000,1.59,1.6068,1.4935,1.571,3874665.9,1669679999999,5982567.449492,37502,1680052.79,2596289.699863,0,2022-11-28
RSRUSDT,1669593600000,0.0041,0.00428,0.00391,0.00415,1713983566.7,1669679999999,7014897.063186,25299,841997447.6,3449131.330949,0,2022-11-28
PAXGUSDT,1669593600000,1747.0,1755.0,1737.0,1740.0,1051.8346,1669679999999,1836057.7866,4068,557.2554,972944.5,0,2022-11-28
WNXMUSDT,1669593600000,10.16,10.34,9.49,10.06,36934.08,1669679999999,366704.4512,2238,18171.11,179553.8294,0,2022-11-28
TRBUSDT,1669593600000,12.38,16.59,11.73,15.4,876600.5,1669679999999,12743672.4068,59818,455968.38,6620636.1618,0,2022-11-28
SUSHIUSDT,1669593600000,1.269,1.387,1.209,1.335,19039104.4,1669679999999,25282601.0332,102462,9055836.3,12021424.169,0,2022-11-28
YFIIUSDT,1669593600000,1091.5,1103.4,999.0,1019.8,5902.1392,1669679999999,6098711.41831,32386,2823.0265,2917565.32289,0,2022-11-28
KSMUSDT,1669593600000,25.78,26.12,24.84,25.62,68247.413,1669679999999,1734491.89786,13580,33623.925,852933.1708,0,2022-11-28
EGLDUSDT,1669593600000,42.75,43.13,41.38,42.38,95816.37,1669679999999,4044035.0207,21555,42581.2,1796285.8146,0,2022-11-28
DIAUSDT,1669593600000,0.316,0.367,0.308,0.335,8353274.1,1669679999999,2814459.4409,16081,4449668.1,1507076.2315,0,2022-11-28
RUNEUSDT,1669593600000,1.182,1.189,1.132,1.169,3870778.5,1669679999999,4481085.9837,19999,1764642.2,2043790.0188,0,2022-11-28
FIOUSDT,1669593600000,0.0325,0.0336,0.0307,0.0322,17738004.0,1669679999999,569725.864,3733,8682237.0,280022.3163,0,2022-11-28
UMAUSDT,1669593600000,1.672,1.743,1.613,1.646,522084.9,1669679999999,869813.2837,7405,219806.9,366700.6962,0,2022-11-28
TRXUPUSDT,1669593600000,0.03841,0.03951,0.03593,0.03786,1075915.36,1669679999999,40616.775109,1214,470948.27,17830.084245,0,2022-11-28
TRXDOWNUSDT,1669593600000,1.15,1.212,1.122,1.163,106106.73,1669679999999,123969.70708,2781,57483.96,67129.51349,0,2022-11-28
XRPUPUSDT,1669593600000,0.1019,0.103,0.0888,0.0992,13543570.6,1669679999999,1282116.891623,10156,7214920.37,683839.292668,0,2022-11-28
XRPDOWNUSDT,1669593600000,0.0002533,0.000287,0.0002494,0.0002656,4993930084.24,1669679999999,1363275.72276862,21856,2908921671.07,795260.12526512,0,2022-11-28
DOTUPUSDT,1669593600000,0.1001,0.101,0.0888,0.0952,4638008.21,1669679999999,436475.068897,6444,2923763.63,274938.825159,0,2022-11-28
DOTDOWNUSDT,1669593600000,16.169,17.5,16.0,16.935,21566.07,1669679999999,364096.85112,7029,12601.25,213025.66358,0,2022-11-28
BELUSDT,1669593600000,0.429,0.467,0.406,0.443,4681181.2,1669679999999,2043720.6736,12651,2350513.6,1030556.0954,0,2022-11-28
WINGUSDT,1669593600000,6.28,6.29,6.0,6.12,126770.39,1669679999999,775233.93,4361,50382.99,308683.9742,0,2022-11-28
UNIUSDT,1669593600000,5.41,5.46,5.14,5.29,1741272.08,1669679999999,9161873.888,22801,858137.29,4514700.0136,0,2022-11-28
OXTUSDT,1669593600000,0.0801,0.0809,0.0772,0.0794,3422361.0,1669679999999,269737.3731,2800,1495715.0,117783.6236,0,2022-11-28
SUNUSDT,1669593600000,0.00525,0.00564,0.00511,0.00523,219861173.0,1669679999999,1172967.56965,7641,107516528.0,575219.051,0,2022-11-28
AVAXUSDT,1669593600000,12.86,12.99,11.99,12.45,1800437.67,1669679999999,22222101.9348,63682,837532.03,10338421.4246,0,2022-11-28
FLMUSDT,1669593600000,0.0816,0.0832,0.0783,0.0813,9258118.0,1669679999999,744206.0618,6420,3804439.0,306229.1219,0,2022-11-28
ORNUSDT,1669593600000,0.896,0.903,0.854,0.87,421890.3,1669679999999,366333.163,4295,209195.5,181786.9447,0,2022-11-28
UTKUSDT,1669593600000,0.0937,0.0978,0.0882,0.0932,5114682.0,1669679999999,474965.6488,4234,2518562.0,234613.6746,0,2022-11-28
XVSUSDT,1669593600000,4.02,4.69,3.82,4.22,525905.13,1669679999999,2218991.9328,14160,260202.39,1105365.0619,0,2022-11-28
ALPHAUSDT,1669593600000,0.0886,0.0893,0.0839,0.0865,7738263.0,1669679999999,665317.291,5255,3498442.0,300885.5189,0,2022-11-28
AAVEUSDT,1669593600000,61.5,62.6,58.5,60.2,158701.234,1669679999999,9541123.3951,29576,74519.922,4480817.3502,0,2022-11-28
NEARUSDT,1669593600000,1.615,1.627,1.482,1.591,13147693.0,1669679999999,20258319.1317,83095,6099185.3,9401412.8679,0,2022-11-28
FILUSDT,1669593600000,4.35,4.39,4.13,4.25,3927160.78,1669679999999,16606168.4974,31778,1904149.43,8060088.6755,0,2022-11-28
INJUSDT,1669593600000,1.579,1.589,1.484,1.535,1442959.4,1669679999999,2201784.7267,11886,718112.9,1095986.4148,0,2022-11-28
AUDIOUSDT,1669593600000,0.1558,0.1583,0.1468,0.1496,14114588.6,1669679999999,2116847.14787,20128,6346712.2,952164.46392,0,2022-11-28
CTKUSDT,1669593600000,0.773,0.784,0.749,0.775,818912.1,1669679999999,622250.5909,6414,362908.9,276104.0199,0,2022-11-28
AKROUSDT,1669593600000,0.00282,0.00347,0.00274,0.00291,749528546.0,1669679999999,2288014.01206,22117,382879602.0,1175922.38779,0,2022-11-28
AXSUSDT,1669593600000,6.67,6.86,6.37,6.57,1114283.12,1669679999999,7289183.7013,26304,565283.29,3694230.3897,0,2022-11-28
HARDUSDT,1669593600000,0.1614,0.1831,0.1543,0.1608,8722424.0,1669679999999,1448916.9694,10846,4148301.0,693656.0015,0,2022-11-28
STRAXUSDT,1669593600000,0.481,0.488,0.454,0.47,1020729.4,1669679999999,479442.817,4281,482017.4,226718.6337,0,2022-11-28
UNFIUSDT,1669593600000,4.132,4.368,3.995,4.287,606631.9,1669679999999,2535560.0395,19890,298158.7,1247645.9926,0,2022-11-28
ROSEUSDT,1669593600000,0.04623,0.04727,0.04419,0.04534,80340522.4,1669679999999,3618813.125478,24903,39207225.7,1765980.274066,0,2022-11-28
AVAUSDT,1669593600000,0.59,0.604,0.568,0.577,1161977.9,1669679999999,678109.3151,7105,576619.7,336606.5855,0,2022-11-28
XEMUSDT,1669593600000,0.0321,0.0349,0.0308,0.0323,51021419.0,1669679999999,1662307.9889,13661,23484371.0,766232.1167,0,2022-11-28
SKLUSDT,1669593600000,0.02617,0.02682,0.0251,0.02663,31624198.0,1669679999999,819417.71851,6110,14966854.0,387926.6424,0,2022-11-28
GRTUSDT,1669593600000,0.0628,0.0634,0.0587,0.0623,82615478.0,1669679999999,5030971.8501,21596,39482894.0,2407465.7417,0,2022-11-28
JUVUSDT,1669593600000,3.1,3.11,2.92,3.06,156289.15,1669679999999,472979.9548,4583,71325.2,216196.6234,0,2022-11-28
