Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1539820800000,6739.01,6796.0,6567.0,6618.96,20116.521941,1539907199999,134777360.1544343,138002,9735.654593,65252041.08921054,0,2018-10-18
ETHUSDT,1539820800000,212.9,215.3,203.53,206.24,150229.60097,1539907199999,31567845.7180902,85942,69532.65452,14630283.7809643,0,2018-10-18
BNBUSDT,1539820800000,10.2338,10.2856,9.81,9.922,1262694.44,1539907199999,12731504.183011,15316,798412.63,8056933.486571,0,2018-10-18
BCCUSDT,1539820800000,462.08,471.56,439.69,446.06,44460.04543,1539907199999,20281757.7433095,32034,30899.6755,14115949.5723477,0,2018-10-18
NEOUSDT,1539820800000,17.168,18.162,16.711,16.922,748598.243,1539907199999,12997764.435146,28448,408407.496,7095719.746495,0,2018-10-18
LTCUSDT,1539820800000,55.31,55.85,53.0,53.53,163778.72064,1539907199999,8907285.9636503,27830,90945.55549,4947506.2659608,0,2018-10-18
QTUMUSDT,1539820800000,4.097,4.165,3.84,3.88,493211.589,1539907199999,1973554.741311,9352,200049.61,799530.667198,0,2018-10-18
ADAUSDT,1539820800000,0.07994,0.08069,0.075,0.07668,127667976.1,1539907199999,10003399.977362,28786,69428553.3,5446348.584922,0,2018-10-18
XRPUSDT,1539820800000,0.48383,0.49408,0.456,0.4675,98622485.8,1539907199999,46871048.162802,57549,53129746.5,25268288.577611,0,2018-10-18
EOSUSDT,1539820800000,5.5716,5.64,5.35,5.4555,7523742.22,1539907199999,41603677.014854,39139,5455746.94,30174547.969004,0,2018-10-18
TUSDUSDT,1539820800000,1.0489,1.0527,1.035,1.036,3475733.68,1539907199999,3626295.929719,3514,1334266.49,1393612.722186,0,2018-10-18
IOTAUSDT,1539820800000,0.5242,0.5402,0.4961,0.5028,16466197.47,1539907199999,8509120.502045,16537,10212512.55,5276045.85783,0,2018-10-18
XLMUSDT,1539820800000,0.24983,0.2559,0.235,0.24556,33502257.8,1539907199999,8266169.985521,18395,19040002.6,4710677.779672,0,2018-10-18
ONTUSDT,1539820800000,1.899,1.948,1.839,1.866,3642961.895,1539907199999,6892543.7011,19422,1618179.533,3064562.116071,0,2018-10-18
TRXUSDT,1539820800000,0.02498,0.02576,0.02437,0.02471,635014543.5,1539907199999,15928750.410974,32121,332192028.2,8331793.061344,0,2018-10-18
ETCUSDT,1539820800000,10.1133,10.1502,9.7364,9.7965,1161135.8,1539907199999,11579931.091002,11338,564267.24,5622332.680829,0,2018-10-18
ICXUSDT,1539820800000,0.7453,0.75,0.6811,0.6975,8580759.37,1539907199999,6159732.143099,13143,4869356.96,3499795.382784,0,2018-10-18
NULSUSDT,1539820800000,1.1831,1.194,1.1213,1.1467,622931.99,1539907199999,730186.371391,5658,323090.81,378663.877026,0,2018-10-18
VETUSDT,1539820800000,0.01208,0.01222,0.01141,0.01158,134399787.8,1539907199999,1588774.345793,4452,48339115.8,573110.771831,0,2018-10-18
PAXUSDT,1539820800000,1.0416,1.0457,1.0291,1.032,1745327.05,1539907199999,1812840.970521,11609,743807.81,772812.674572,0,2018-10-18
