Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1715990400000,67024.0,67400.01,66600.0,66915.2,14441.25774,1716076799999,967145944.6835315,734067,6911.13424,462859253.5879108,0,2024-05-18
ETHUSDT,1715990400000,3092.0,3146.98,3083.61,3122.94,199976.5456,1716076799999,622730956.337748,527531,96341.4461,300062897.672429,0,2024-05-18
BNBUSDT,1715990400000,580.9,581.9,574.2,580.3,168074.711,1716076799999,97276169.0784,147254,79240.404,45864409.1382,0,2024-05-18
NEOUSDT,1715990400000,15.55,15.82,15.39,15.5,171948.14,1716076799999,2691019.9272,14390,73599.25,1151939.2787,0,2024-05-18
LTCUSDT,1715990400000,84.15,84.81,83.43,83.84,215539.473,1716076799999,18117054.45731,71174,102269.966,8597113.56616,0,2024-05-18
QTUMUSDT,1715990400000,3.691,3.754,3.663,3.705,381774.0,1716076799999,1419257.5808,10010,150230.2,557788.0863,0,2024-05-18
ADAUSDT,1715990400000,0.4825,0.486,0.4755,0.482,45922360.7,1716076799999,22115170.35277,59995,21523482.2,10367488.29193,0,2024-05-18
XRPUSDT,1715990400000,0.5235,0.5256,0.5186,0.5213,90176826.0,1716076799999,47112655.4979,58571,40163730.0,20984352.0482,0,2024-05-18
EOSUSDT,1715990400000,0.8213,0.825,0.8078,0.8137,5720840.7,1716076799999,4673812.09191,24365,3056807.0,2498582.12175,0,2024-05-18
TUSDUSDT,1715990400000,1.0002,1.0008,1.0,1.0004,1656854.0,1716076799999,1657463.8553,10655,786587.0,786940.6194,0,2024-05-18
IOTAUSDT,1715990400000,0.2194,0.2223,0.2147,0.2156,11385536.0,1716076799999,2489541.275,15766,5774341.0,1262750.9899,0,2024-05-18
XLMUSDT,1715990400000,0.1088,0.1095,0.1073,0.1081,20996727.0,1716076799999,2277370.6638,9850,10155531.0,1101929.0777,0,2024-05-18
ONTUSDT,1715990400000,0.3194,0.3204,0.3125,0.3156,3664591.0,1716076799999,1162874.5684,11369,1501285.0,476268.8637,0,2024-05-18
TRXUSDT,1715990400000,0.12434,0.12454,0.12296,0.12299,167537381.9,1716076799999,20729162.806632,108999,76450341.0,9460691.839787,0,2024-05-18
ETCUSDT,1715990400000,28.31,29.14,28.1,28.62,836626.44,1716076799999,24059586.5656,56757,403541.22,11612590.3458,0,2024-05-18
ICXUSDT,1715990400000,0.2318,0.2344,0.2268,0.2294,3636454.5,1716076799999,841233.21824,9873,1515019.7,350519.17119,0,2024-05-18
NULSUSDT,1715990400000,0.6225,0.6398,0.6177,0.6312,2328130.0,1716076799999,1466208.046,26877,1170024.0,737810.5741,0,2024-05-18
VETUSDT,1715990400000,0.03595,0.03629,0.03521,0.03527,149297223.8,1716076799999,5338461.039083,33674,67561519.2,2414981.789573,0,2024-05-18
USDCUSDT,1715990400000,0.9995,0.9999,0.9995,0.9998,361408598.0,1716076799999,361290821.7476,201134,188860694.0,188804608.6411,0,2024-05-18
LINKUSDT,1715990400000,16.231,16.567,16.05,16.329,3328563.95,1716076799999,54178328.01008,134345,1675513.11,27278139.49188,0,2024-05-18
WAVESUSDT,1715990400000,2.531,2.581,2.503,2.519,892340.12,1716076799999,2260803.71362,19104,414121.35,1049818.01725,0,2024-05-18
ONGUSDT,1715990400000,0.5127,0.513,0.4973,0.5014,1875646.0,1716076799999,949376.1718,12557,854649.0,432463.1366,0,2024-05-18
HOTUSDT,1715990400000,0.002285,0.002309,0.002232,0.002258,412858057.0,1716076799999,939267.120941,13085,199282285.0,453563.089734,0,2024-05-18
ZILUSDT,1715990400000,0.02381,0.02398,0.02344,0.02361,76219163.6,1716076799999,1810515.950961,14158,39003170.0,926472.547766,0,2024-05-18
ZRXUSDT,1715990400000,0.5782,0.6164,0.572,0.5864,29575329.0,1716076799999,17659966.973,104219,15038917.0,8980977.4737,0,2024-05-18
FETUSDT,1715990400000,2.3467,2.4255,2.2619,2.2773,16521185.1,1716076799999,38507580.27972,158530,8114359.2,18924694.71861,0,2024-05-18
BATUSDT,1715990400000,0.2457,0.2475,0.2425,0.245,2407217.0,1716076799999,590677.1662,8140,1244609.0,305452.8787,0,2024-05-18
